PassengerId,y_proba
8370_01,0.9701189
8370_02,0.014388475
8372_01,0.99264574
8385_01,0.9831026
8385_02,0.06344219
8385_03,0.88138545
8387_01,0.52086455
8389_01,0.7273542
8391_01,0.44113496
8396_01,0.2309915
8399_01,0.062211916
8400_01,0.627153
8400_02,0.7273542
8400_03,0.008951866
8402_01,0.97899926
8402_02,0.97899926
8402_03,0.97899926
8408_01,0.8215217
8408_02,0.7273542
8412_01,0.7790279
8413_01,0.7273542
8415_01,0.07189282
8417_01,0.6264602
8422_01,0.07162453
8424_01,0.18844715
8425_01,0.7273542
8425_02,0.7273542
8426_01,0.6849758
8426_02,0.035896294
8428_01,0.58492255
8434_01,0.9630435
8435_01,0.07395253
8436_01,0.10090218
8439_01,0.5912826
8440_01,0.09844674
8440_02,0.9831026
8440_03,0.9831026
8443_01,0.8136176
8443_02,0.22615902
8445_01,0.7273542
8445_02,0.7273542
8445_03,0.5751932
8446_01,0.09123797
8450_01,0.9831026
8450_02,0.1435174
8450_03,0.9831026
8453_01,0.6390546
8455_01,0.21753313
8461_01,0.138135
8464_01,0.055617813
8464_02,0.9853898
8473_01,0.433115
8473_02,0.06822247
8478_01,0.7273542
8478_02,0.062372826
8484_01,0.9853898
8485_01,0.7273542
8488_01,0.6866904
8490_01,0.049326643
8496_01,0.09473061
8497_01,0.5751932
8498_01,0.06321754
8499_01,0.7273542
8501_01,0.7273542
8505_01,0.04578167
8507_01,0.5894756
8510_01,0.15102363
8510_02,0.9853898
8513_01,0.048106268
8515_01,0.23467678
8517_01,0.12831101
8517_02,0.94694906
8518_01,0.7751884
8519_01,0.8289884
8520_01,0.05895121
8520_02,0.5751932
8525_01,0.9855644
8525_02,0.99264574
8526_01,0.05628886
8526_02,0.89920056
8527_01,0.5912826
8529_01,0.15209368
8531_01,0.5912826
8532_01,0.21376114
8533_01,0.7273542
8534_01,0.5751932
8534_02,0.7273542
8534_03,0.7273542
8534_04,0.23600343
8538_01,0.027780248
8543_01,0.6926659
8543_02,0.7273542
8543_03,0.5517342
8543_04,0.14354418
8543_05,0.123441376
8543_06,0.10293549
8543_07,0.7273542
8543_08,0.1090378
8546_01,0.5912826
8547_01,0.12443344
8550_01,0.24599966
8553_01,0.020395102
8555_01,0.5912826
8555_02,0.75122815
8555_03,0.433115
8558_01,0.7273542
8562_01,0.2735484
8563_01,0.058671873
8564_01,0.07627035
8565_01,0.7273542
8565_02,0.5751932
8565_03,0.24245776
8567_01,0.018100243
8567_02,0.0053971005
8567_03,0.056860704
8568_01,0.66660553
8568_02,0.66660553
8575_01,0.74655074
8576_01,0.9926878
8578_01,0.047651406
8579_01,0.9932795
8582_01,0.7273542
8583_01,0.9831026
8583_02,0.9831026
8590_01,0.043397155
8591_01,0.5435355
8593_01,0.02008639
8600_01,0.7273542
8601_01,0.17296575
8608_01,0.5912826
8621_01,0.5357474
8622_01,0.07076211
8625_01,0.0788031
8627_01,0.18574367
8630_01,0.3769204
8632_01,0.5912826
8632_02,0.5912826
8647_01,0.9853898
8648_01,0.433115
8648_02,0.056466352
8648_03,0.5912826
8649_01,0.19399542
8651_01,0.20983632
8652_01,0.033209518
8655_01,0.09294864
8660_01,0.737985
8662_01,0.4395312
8665_01,0.5912826
8666_01,0.7273542
8676_01,0.4811457
8677_01,0.11381179
8677_02,0.5019486
8677_03,0.9849317
8678_01,0.7273542
8678_02,0.49372786
8679_01,0.5912826
8682_01,0.017431537
8686_01,0.83643174
8689_01,0.5912826
8690_01,0.066478446
8690_02,0.8499835
8692_01,0.97899926
8692_02,0.012912466
8692_03,0.97899926
8697_01,0.7273542
8698_01,0.8745425
8699_01,0.7273542
8702_01,0.20934916
8705_01,0.9831026
8706_01,0.057742007
8707_01,0.3100282
8711_01,0.28882235
8713_01,0.029056069
8713_02,0.9729652
8715_01,0.5912826
8718_01,0.101956174
8724_01,0.007145979
8725_01,0.7273542
8726_01,0.9831026
8730_01,0.045510437
8731_01,0.04062906
8737_01,0.9882073
8738_01,0.5912826
8739_01,0.0071092844
8740_01,0.20173539
8742_01,0.09806846
8745_01,0.1325513
8746_01,0.7273542
8747_01,0.9853898
8747_02,0.12515949
8748_01,0.12222074
8748_02,0.13233744
8756_01,0.007002953
8758_01,0.0671381
8758_02,0.71079355
8761_01,0.17461164
8763_01,0.053034972
8763_02,0.19301488
8763_03,0.433115
8765_01,0.027686888
8767_01,0.01858048
8767_02,0.0041041817
8768_01,0.5789222
8768_02,0.91287833
8768_03,0.09781944
8775_01,0.9633415
8777_01,0.031887893
8778_01,0.9831026
8778_02,0.9831026
8784_01,0.5573985
8788_01,0.08535466
8792_01,0.14361899
8793_01,0.029565286
8793_02,0.97899926
8793_03,0.97899926
8793_04,0.006134646
8793_05,0.97899926
8795_01,0.17633648
8800_01,0.5912826
8800_02,0.5381473
8800_03,0.433115
8800_04,0.7548575
8800_05,0.433115
8803_01,0.5912826
8804_01,0.9831026
8804_02,0.9831026
8804_03,0.9831026
8804_04,0.2453203
8804_05,0.008604542
8810_01,0.15629947
8814_01,0.5912826
8829_01,0.932288
8832_01,0.23177786
8837_01,0.082871266
8839_01,0.9318337
8839_02,0.0894563
8846_01,0.01765517
8846_02,0.45817825
8847_01,0.5912826
8851_01,0.7273542
8855_01,0.11182618
8857_01,0.5912826
8859_01,0.08604968
8866_01,0.80635184
8870_01,0.9853898
8870_02,0.0675904
8873_01,0.66854936
8873_02,0.025257753
8873_03,0.94694906
8875_01,0.9634371
8875_02,0.048134226
8875_03,0.99264574
8877_01,0.97899926
8877_02,0.97899926
8879_01,0.5912826
8882_01,0.036919706
8887_01,0.6176694
8888_01,0.37116268
8893_01,0.97899926
8893_02,0.97899926
8895_01,0.97899926
8895_02,0.009381868
8898_01,0.5894569
8908_01,0.7273542
8909_01,0.4249419
8911_01,0.546785
8912_01,0.5912826
8913_01,0.5912826
8913_02,0.5912826
8913_03,0.433115
8914_01,0.47633234
8915_01,0.15866923
8916_01,0.5912826
8917_01,0.7273542
8921_01,0.9729652
8924_01,0.99264574
8925_01,0.97899926
8925_02,0.81528765
8925_03,0.97899926
8925_04,0.9978516
8925_05,0.97899926
8925_06,0.027998034
8927_01,0.89676654
8929_01,0.29704922
8931_01,0.061729323
8933_01,0.3371199
8934_01,0.009195214
8935_01,0.62195224
8936_01,0.03623863
8943_01,0.06441659
8946_01,0.99264574
8949_01,0.07095866
8950_01,0.07061138
8951_01,0.002339793
8952_01,0.27207682
8953_01,0.2981918
8957_01,0.08253148
8958_01,0.5912826
8960_01,0.5751932
8960_02,0.07547247
8960_03,0.7273542
8962_01,0.23939075
8963_01,0.8136176
8965_01,0.25260237
8971_01,0.6819841
8974_01,0.97899926
8979_01,0.35661465
8980_01,0.21969019
8980_02,0.044444278
8980_03,0.972784
8980_04,0.027800057
8980_05,0.05858248
8980_06,0.972784
8980_07,0.972784
8984_01,0.07590646
8990_01,0.5912826
8991_01,0.5093142
8994_01,0.19119442
8994_02,0.9831026
8995_01,0.028356474
9000_01,0.2635861
9002_01,0.15213639
9005_01,0.7273542
9016_01,0.099894024
9016_02,0.03673364
9016_03,0.011182216
9016_04,0.9932795
9016_05,0.047561698
9017_01,0.7273542
9022_01,0.34151694
9022_02,0.9853898
9022_03,0.9853898
9025_01,0.17472553
9025_02,0.7273542
9027_01,0.0365498
9033_01,0.7273542
9039_01,0.68160623
9040_01,0.006692816
9044_01,0.31053188
9045_01,0.097210996
9045_02,0.22941042
9047_01,0.745664
9050_01,0.5912826
9051_01,0.06688078
9053_01,0.9729652
9053_02,0.99799585
9054_01,0.7273542
9055_01,0.13921772
9056_01,0.05058286
9058_01,0.086864054
9062_01,0.016068762
9062_02,0.8136176
9063_01,0.9932795
9065_01,0.9853898
9067_01,0.10669557
9067_02,0.7273542
9070_01,0.2394557
9070_02,0.73262286
9082_01,0.032701712
9083_01,0.9831026
9083_02,0.6176694
9086_01,0.7273542
9086_02,0.3148953
9087_01,0.11806334
9088_01,0.99254405
9090_01,0.04644918
9091_01,0.9831026
9092_01,0.034741107
9093_01,0.040027276
9095_01,0.24032193
9096_01,0.7273542
9096_02,0.7273542
9100_01,0.014528115
9102_01,0.9853898
9105_01,0.5912826
9109_01,0.5912826
9113_01,0.9853898
9117_01,0.10636579
9121_01,0.9831026
9123_01,0.9853898
9133_01,0.5912826
9135_01,0.23827636
9138_01,0.26489627
9143_01,0.022312216
9143_02,0.25632733
9143_03,0.55408233
9146_01,0.062438793
9146_02,0.056492973
9146_03,0.9831026
9147_01,0.5912826
9153_01,0.3124404
9154_01,0.7273542
9155_01,0.15476999
9155_02,0.062393844
9155_03,0.97899926
9155_04,0.97899926
9162_01,0.9630435
9162_02,0.008063425
9162_03,0.023562958
9166_01,0.9560875
9171_01,0.75479776
9177_01,0.97899926
9177_02,0.97899926
9182_01,0.15650469
9187_01,0.47237876
9187_02,0.07192237
9191_01,0.7273542
9198_01,0.051131736
9200_01,0.18375726
9204_01,0.16964804
9206_01,0.9983164
9206_02,0.039261475
9206_03,0.9932795
9207_01,0.9930871
9209_01,0.47822917
9210_01,0.10324476
9212_01,0.016417287
9212_02,0.5912826
9214_01,0.05806074
9215_01,0.94694906
9216_01,0.15721475
9223_01,0.8136176
9223_02,0.8136176
9228_01,0.27222046
9229_01,0.56339115
9232_01,0.17376639
9236_01,0.6844911
9238_01,0.433115
9238_02,0.5912826
9238_03,0.5912826
9238_04,0.036197282
9238_05,0.8136176
9238_06,0.433115
9238_07,0.33894083
9240_01,0.50456595
9243_01,0.8102202
9245_01,0.09205181
9249_01,0.6830351
9255_01,0.86489266
9258_01,0.6176694
9260_01,0.52398896
9262_01,0.8656819
9263_01,0.7273542
9265_01,0.99021065
9266_01,0.58408284
9266_02,0.7273542
9269_01,0.30814368
9271_01,0.9630435
9273_01,0.7796854
9277_01,0.7273542
