PassengerId,y_proba
8361_01,0.020819139
8361_02,0.01960003
8361_03,0.9768108
8361_04,0.9938677
8361_05,0.9148758
8364_01,0.5878482
8367_01,0.85502124
8370_01,0.9743482
8370_02,0.016849915
8372_01,0.99176216
8385_01,0.9847185
8385_02,0.061016507
8385_03,0.9315011
8387_01,0.54458094
8389_01,0.72415996
8391_01,0.28967547
8396_01,0.21294151
8399_01,0.052365296
8400_01,0.6436027
8400_02,0.7559498
8400_03,0.008297086
8402_01,0.9806209
8402_02,0.9806209
8402_03,0.9806209
8408_01,0.8341628
8408_02,0.76710206
8412_01,0.7996881
8413_01,0.72415996
8415_01,0.062485386
8417_01,0.6354903
8422_01,0.07267692
8424_01,0.18356575
8425_01,0.76710206
8425_02,0.76710206
8426_01,0.6962937
8426_02,0.041679233
8428_01,0.5584756
8434_01,0.9612327
8435_01,0.06504105
8436_01,0.09291502
8439_01,0.5878482
8440_01,0.05517072
8440_02,0.9847185
8440_03,0.9847185
8443_01,0.84196234
8443_02,0.20130682
8445_01,0.7559498
8445_02,0.7559498
8445_03,0.634536
8446_01,0.08971016
8450_01,0.9847185
8450_02,0.13692537
8450_03,0.9847185
8453_01,0.6624088
8455_01,0.1766415
8461_01,0.14107123
8464_01,0.048803996
8464_02,0.98474276
8473_01,0.39857787
8473_02,0.08630741
8478_01,0.76710206
8478_02,0.059988078
8484_01,0.9836264
8485_01,0.72415996
8488_01,0.6002782
8490_01,0.057452787
8496_01,0.08458706
8497_01,0.43110383
8498_01,0.0726822
8499_01,0.72415996
8501_01,0.72415996
8505_01,0.057634156
8507_01,0.6118496
8510_01,0.12670384
8510_02,0.98474276
8513_01,0.053283088
8515_01,0.26028198
8517_01,0.14602561
8517_02,0.94790995
8518_01,0.77918285
8519_01,0.82609737
8520_01,0.058180384
8520_02,0.51091695
8525_01,0.9832825
8525_02,0.99234515
8526_01,0.04864551
8526_02,0.8691155
8527_01,0.5878482
8529_01,0.13913229
8531_01,0.5878482
8532_01,0.21725895
8533_01,0.72415996
8534_01,0.671895
8534_02,0.75040513
8534_03,0.75040513
8534_04,0.30112973
8538_01,0.030214643
8543_01,0.6429128
8543_02,0.6399659
8543_03,0.4998602
8543_04,0.17506123
8543_05,0.07719467
8543_06,0.08082774
8543_07,0.6399659
8543_08,0.09170541
8546_01,0.5878482
8547_01,0.13798195
8550_01,0.2112106
8553_01,0.026614606
8555_01,0.63478225
8555_02,0.71664405
8555_03,0.49855164
8558_01,0.72415996
8562_01,0.2617724
8563_01,0.06361631
8564_01,0.07699758
8565_01,0.7559498
8565_02,0.634536
8565_03,0.22938697
8567_01,0.013136067
8567_02,0.0030957418
8567_03,0.044925626
8568_01,0.6580285
8568_02,0.6580285
8575_01,0.75110304
8576_01,0.9918453
8578_01,0.050693672
8579_01,0.9930594
8582_01,0.72415996
8583_01,0.98405117
8583_02,0.98405117
8590_01,0.032053567
8591_01,0.57900536
8593_01,0.020294888
8600_01,0.72415996
8601_01,0.18221425
8608_01,0.5878482
8621_01,0.54477835
8622_01,0.05633965
8625_01,0.08758079
8627_01,0.16231425
8630_01,0.35581136
8632_01,0.65594673
8632_02,0.65594673
8647_01,0.9836264
8648_01,0.49855164
8648_02,0.03947721
8648_03,0.63478225
8649_01,0.21461694
8651_01,0.21728323
8652_01,0.03040189
8655_01,0.079989314
8660_01,0.7145156
8662_01,0.47505227
8665_01,0.5878482
8666_01,0.72415996
8676_01,0.47154132
8677_01,0.112429924
8677_02,0.59466934
8677_03,0.9812893
8678_01,0.76710206
8678_02,0.4356042
8679_01,0.5878482
8682_01,0.019433973
8686_01,0.83758706
8689_01,0.5878482
8690_01,0.04904225
8690_02,0.8579795
8692_01,0.9806209
8692_02,0.010577813
8692_03,0.9806209
8697_01,0.72415996
8698_01,0.881049
8699_01,0.72415996
8702_01,0.17193213
8705_01,0.9820219
8706_01,0.061726864
8707_01,0.29607084
8711_01,0.22363397
8713_01,0.04449676
8713_02,0.97466624
8715_01,0.5878482
8718_01,0.107547104
8724_01,0.007156399
8725_01,0.72415996
8726_01,0.9820219
8730_01,0.051031932
8731_01,0.042814728
8737_01,0.9859926
8738_01,0.5878482
8739_01,0.0064203595
8740_01,0.18725044
8742_01,0.0868087
8745_01,0.13433675
8746_01,0.72415996
8747_01,0.98474276
8747_02,0.09839408
8748_01,0.09290505
8748_02,0.11892516
8756_01,0.008508909
8758_01,0.07921935
8758_02,0.7214032
8761_01,0.163938
8763_01,0.032595903
8763_02,0.2399684
8763_03,0.49855164
8765_01,0.026602818
8767_01,0.019958995
8767_02,0.0038803257
8768_01,0.60700256
8768_02,0.8937124
8768_03,0.13032728
8775_01,0.96152735
8777_01,0.03975779
8778_01,0.98405117
8778_02,0.98405117
8784_01,0.6404136
8788_01,0.09136629
8792_01,0.1536671
8793_01,0.06407288
8793_02,0.97754
8793_03,0.97754
8793_04,0.0053163967
8793_05,0.97754
8795_01,0.1840135
8800_01,0.53236264
8800_02,0.57043433
8800_03,0.45359686
8800_04,0.6812865
8800_05,0.45359686
8803_01,0.5878482
8804_01,0.979807
8804_02,0.979807
8804_03,0.979807
8804_04,0.20316991
8804_05,0.012273403
8810_01,0.19488966
8814_01,0.5878482
8829_01,0.91866124
8832_01,0.19608271
8837_01,0.08521536
8839_01,0.95621854
8839_02,0.094709314
8846_01,0.016115239
8846_02,0.4348556
8847_01,0.5878482
8851_01,0.72415996
8855_01,0.12516189
8857_01,0.5878482
8859_01,0.10360979
8866_01,0.8269879
8870_01,0.98474276
8870_02,0.050655972
8873_01,0.81455886
8873_02,0.022704236
8873_03,0.9470518
8875_01,0.97800523
8875_02,0.056989096
8875_03,0.9932313
8877_01,0.9808896
8877_02,0.9808896
8879_01,0.5878482
8882_01,0.038935915
8887_01,0.6596057
8888_01,0.38894793
8893_01,0.9808896
8893_02,0.9808896
8895_01,0.9808896
8895_02,0.008102555
8898_01,0.5865423
8908_01,0.72415996
8909_01,0.41939858
8911_01,0.5721619
8912_01,0.5878482
8913_01,0.63478225
8913_02,0.63478225
8913_03,0.49855164
8914_01,0.46426955
8915_01,0.15821391
8916_01,0.5878482
8917_01,0.72415996
8921_01,0.96928847
8924_01,0.99176216
8925_01,0.97050405
8925_02,0.8776454
8925_03,0.97050405
8925_04,0.9974482
8925_05,0.97050405
8925_06,0.028798934
8927_01,0.8776991
8929_01,0.2825497
8931_01,0.065088265
8933_01,0.21772522
8934_01,0.0086544035
8935_01,0.6402592
8936_01,0.031880092
8943_01,0.06398365
8946_01,0.99176216
8949_01,0.065892495
8950_01,0.06783357
8951_01,0.0029869226
8952_01,0.27210173
8953_01,0.30558467
8957_01,0.069711894
8958_01,0.5878482
8960_01,0.634536
8960_02,0.08056582
8960_03,0.7559498
8962_01,0.24903658
8963_01,0.81387293
8965_01,0.28727025
8971_01,0.52561367
8974_01,0.9783643
8979_01,0.32598832
8980_01,0.23666655
8980_02,0.09772849
8980_03,0.9492985
8980_04,0.04578897
8980_05,0.06360631
8980_06,0.9492985
8980_07,0.9492985
8984_01,0.06592712
8990_01,0.5878482
8991_01,0.5744695
8994_01,0.15059237
8994_02,0.98405117
8995_01,0.032652147
9000_01,0.2856854
9002_01,0.15248218
9005_01,0.72415996
9016_01,0.15984946
9016_02,0.063299045
9016_03,0.013068577
9016_04,0.9938677
9016_05,0.045341372
9017_01,0.72415996
9022_01,0.37916058
9022_02,0.98750675
9022_03,0.98750675
9025_01,0.18461382
9025_02,0.76710206
9027_01,0.030822072
9033_01,0.72415996
9039_01,0.67286503
9040_01,0.010455446
9044_01,0.34528872
9045_01,0.07544211
9045_02,0.19809924
9047_01,0.7729467
9050_01,0.5878482
9051_01,0.077945895
9053_01,0.97466624
9053_02,0.99745196
9054_01,0.72415996
9055_01,0.1496855
9056_01,0.067623734
9058_01,0.12895362
9062_01,0.01660835
9062_02,0.84196234
9063_01,0.9930594
9065_01,0.9836264
9067_01,0.10476946
9067_02,0.76710206
9070_01,0.27121764
9070_02,0.691549
9082_01,0.02994178
9083_01,0.98405117
9083_02,0.61779183
9086_01,0.76710206
9086_02,0.31594574
9087_01,0.14793302
9088_01,0.99209833
9090_01,0.055079542
9091_01,0.9820219
9092_01,0.028255425
9093_01,0.038623534
9095_01,0.20867305
9096_01,0.76710206
9096_02,0.76710206
9100_01,0.015262082
9102_01,0.9836264
9105_01,0.5878482
9109_01,0.5878482
9113_01,0.9836264
9117_01,0.11321613
9121_01,0.9820219
9123_01,0.9836264
9133_01,0.5878482
9135_01,0.21946038
9138_01,0.2388999
9143_01,0.022724789
9143_02,0.33079502
9143_03,0.5407917
9146_01,0.054969497
9146_02,0.07465159
9146_03,0.9847185
9147_01,0.5878482
9153_01,0.3022944
9154_01,0.72415996
9155_01,0.15707758
9155_02,0.061701003
9155_03,0.983739
9155_04,0.983739
9162_01,0.9659364
9162_02,0.0073279
9162_03,0.017783388
9166_01,0.9531244
9171_01,0.7394994
9177_01,0.9808896
9177_02,0.9808896
9182_01,0.17539923
9187_01,0.45236146
9187_02,0.059988663
9191_01,0.72415996
9198_01,0.06347013
9200_01,0.15755779
9204_01,0.14285858
9206_01,0.9982414
9206_02,0.04192703
9206_03,0.994739
9207_01,0.99192363
9209_01,0.45943406
9210_01,0.12875347
9212_01,0.021582352
9212_02,0.65594673
9214_01,0.05384249
9215_01,0.941279
9216_01,0.15984575
9223_01,0.84196234
9223_02,0.84196234
9228_01,0.29272023
9229_01,0.5439222
9232_01,0.18573274
9236_01,0.6827114
9238_01,0.4176087
9238_02,0.4588671
9238_03,0.4588671
9238_04,0.047868453
9238_05,0.5651195
9238_06,0.4176087
9238_07,0.22399999
9240_01,0.57878
9243_01,0.84887886
9245_01,0.086783886
9249_01,0.6516679
9255_01,0.87959605
9258_01,0.6596057
9260_01,0.5380274
9262_01,0.8250243
9263_01,0.72415996
9265_01,0.9898217
9266_01,0.62524396
9266_02,0.76710206
9269_01,0.32170334
9271_01,0.9612327
9273_01,0.77216226
9277_01,0.72415996
