PassengerId,y_proba
8361_03,0.97027147
8361_04,0.9940534
8361_05,0.8527026
8364_01,0.5191162
8367_01,0.60845226
8370_01,0.9767111
8370_02,0.021521538
8372_01,0.98955476
8385_01,0.97863126
8385_02,0.077668145
8385_03,0.9314689
8387_01,0.6573759
8389_01,0.68853503
8391_01,0.36955473
8396_01,0.06570157
8399_01,0.05434385
8400_01,0.4327227
8400_02,0.64806
8400_03,0.0052400944
8402_01,0.9880755
8402_02,0.9880755
8402_03,0.9880755
8408_01,0.7418161
8408_02,0.6953719
8412_01,0.8005032
8413_01,0.68853503
8415_01,0.052829806
8417_01,0.49427426
8422_01,0.078032166
8424_01,0.14010632
8425_01,0.6953719
8425_02,0.6953719
8426_01,0.5477334
8426_02,0.05536275
8428_01,0.6388605
8434_01,0.98067725
8435_01,0.16951223
8436_01,0.037791114
8439_01,0.6085971
8440_01,0.051430736
8440_02,0.97863126
8440_03,0.97863126
8443_01,0.8679672
8443_02,0.3047295
8445_01,0.64806
8445_02,0.64806
8445_03,0.663908
8446_01,0.0822056
8450_01,0.97863126
8450_02,0.19266392
8450_03,0.97863126
8453_01,0.58073926
8455_01,0.056480113
8461_01,0.12007454
8464_01,0.044720292
8464_02,0.97402644
8473_01,0.45146373
8473_02,0.043785434
8478_01,0.6207386
8478_02,0.09006954
8484_01,0.9813643
8485_01,0.61390185
8488_01,0.5514199
8490_01,0.0368264
8496_01,0.12680599
8497_01,0.40852794
8498_01,0.062268183
8499_01,0.61390185
8501_01,0.61390185
8505_01,0.049868256
8507_01,0.61745346
8510_01,0.11496452
8510_02,0.97402644
8513_01,0.059188064
8515_01,0.3927796
8517_01,0.12465513
8517_02,0.9491816
8518_01,0.62824726
8519_01,0.7097236
8520_01,0.030503217
8520_02,0.48256084
8525_01,0.95605445
8525_02,0.99055135
8526_01,0.06016947
8526_02,0.72475
8527_01,0.6085971
8529_01,0.06989985
8531_01,0.6085971
8532_01,0.21979456
8533_01,0.6132474
8534_01,0.6280681
8534_02,0.6076038
8534_03,0.6076038
8534_04,0.14879228
8538_01,0.028745502
8543_01,0.5509466
8543_02,0.6132715
8543_03,0.45820057
8543_04,0.12714538
8543_05,0.1743479
8543_06,0.046275865
8543_07,0.6132715
8543_08,0.05497112
8546_01,0.6103852
8547_01,0.1197576
8550_01,0.09085424
8553_01,0.026679257
8555_01,0.5083773
8555_02,0.7558656
8555_03,0.54932576
8558_01,0.6132474
8562_01,0.14274797
8563_01,0.046924077
8564_01,0.11878013
8565_01,0.5673412
8565_02,0.58985645
8565_03,0.06409361
8567_01,0.0054062568
8567_02,0.0016735379
8567_03,0.012539499
8568_01,0.6426769
8568_02,0.6426769
8575_01,0.5971111
8576_01,0.98965865
8578_01,0.06929896
8579_01,0.9914444
8582_01,0.6898542
8583_01,0.9794957
8583_02,0.9794957
8590_01,0.019315455
8591_01,0.5908185
8593_01,0.019659625
8600_01,0.6898542
8601_01,0.06619696
8608_01,0.6103852
8621_01,0.6143333
8622_01,0.039404772
8625_01,0.04030937
8627_01,0.16084069
8630_01,0.57962817
8632_01,0.565776
8632_02,0.565776
8647_01,0.9813643
8648_01,0.54932576
8648_02,0.13113445
8648_03,0.5083773
8649_01,0.12539801
8651_01,0.059798677
8652_01,0.11993115
8655_01,0.07182892
8660_01,0.7129898
8662_01,0.59281087
8665_01,0.6103852
8666_01,0.69159174
8676_01,0.42232022
8677_01,0.19379349
8677_02,0.64260596
8677_03,0.966252
8678_01,0.63357806
8678_02,0.18108734
8679_01,0.6103852
8682_01,0.020716812
8686_01,0.71227485
8689_01,0.6103852
8690_01,0.024464259
8690_02,0.8089219
8692_01,0.9873675
8692_02,0.009679025
8692_03,0.9873675
8697_01,0.69159174
8698_01,0.7499185
8699_01,0.69159174
8702_01,0.18278599
8705_01,0.98147476
8706_01,0.029632486
8707_01,0.17448239
8711_01,0.37229937
8713_01,0.0374142
8713_02,0.9754049
8715_01,0.5940696
8718_01,0.054587796
8724_01,0.028137753
8725_01,0.69159174
8726_01,0.98147476
8730_01,0.036704216
8731_01,0.027746648
8737_01,0.9829312
8738_01,0.5940696
8739_01,0.0058280574
8740_01,0.09876172
8742_01,0.106346935
8745_01,0.04197037
8746_01,0.69159174
8747_01,0.97402644
8747_02,0.12923944
8748_01,0.07649561
8748_02,0.17785034
8756_01,0.009802747
8758_01,0.0309579
8758_02,0.61804265
8761_01,0.120866515
8763_01,0.03595319
8763_02,0.16371669
8763_03,0.5271813
8765_01,0.034641955
8767_01,0.02065311
8767_02,0.0020083466
8768_01,0.36567467
8768_02,0.71900904
8768_03,0.058566414
8775_01,0.9669066
8777_01,0.0226317
8778_01,0.9760449
8778_02,0.9760449
8784_01,0.15931058
8788_01,0.07834271
8792_01,0.13795915
8793_01,0.02659462
8793_02,0.9842956
8793_03,0.9842956
8793_04,0.006586064
8793_05,0.9842956
8795_01,0.2794238
8800_01,0.49270615
8800_02,0.53624076
8800_03,0.5092065
8800_04,0.65651315
8800_05,0.5092065
8803_01,0.5940696
8804_01,0.97270375
8804_02,0.97270375
8804_03,0.97270375
8804_04,0.39477795
8804_05,0.031237634
8810_01,0.0478512
8814_01,0.5940696
8829_01,0.69506395
8832_01,0.09852894
8837_01,0.057451252
8839_01,0.91264397
8839_02,0.17250131
8846_01,0.009140948
8846_02,0.097752556
8847_01,0.5940696
8851_01,0.6714892
8855_01,0.10831261
8857_01,0.5940696
8859_01,0.06361038
8866_01,0.86120874
8870_01,0.97402644
8870_02,0.036630113
8873_01,0.8159889
8873_02,0.018655617
8873_03,0.94359535
8875_01,0.9669389
8875_02,0.029783612
8875_03,0.9930327
8877_01,0.9836925
8877_02,0.9836925
8879_01,0.5940696
8882_01,0.07904186
8887_01,0.7193003
8888_01,0.23189934
8893_01,0.9836925
8893_02,0.9836925
8895_01,0.9836925
8895_02,0.008607178
8898_01,0.43047014
8908_01,0.6714892
8909_01,0.44497246
8911_01,0.62997323
8912_01,0.5854056
8913_01,0.4989049
8913_02,0.4989049
8913_03,0.52215886
8914_01,0.29394072
8915_01,0.04357284
8916_01,0.5854056
8917_01,0.6714892
8921_01,0.9689668
8924_01,0.989581
8925_01,0.9811094
8925_02,0.903417
8925_03,0.9811094
8925_04,0.9979652
8925_05,0.9811094
8925_06,0.08443696
8927_01,0.85843486
8929_01,0.1967872
8931_01,0.030977683
8933_01,0.34970152
8934_01,0.0055487934
8935_01,0.61795855
8936_01,0.022906046
8943_01,0.0647987
8946_01,0.989581
8949_01,0.11700409
8950_01,0.089373946
8951_01,0.0022343104
8952_01,0.34462702
8953_01,0.2385883
8957_01,0.045357566
8958_01,0.51968366
8960_01,0.57762617
8960_02,0.03143713
8960_03,0.5697845
8962_01,0.11412722
8963_01,0.79681027
8965_01,0.14938882
8971_01,0.50700337
8974_01,0.981641
8979_01,0.34353456
8980_01,0.151772
8980_02,0.07104333
8980_03,0.9481309
8980_04,0.044887986
8980_05,0.068841234
8980_06,0.9481309
8980_07,0.9481309
8984_01,0.107637465
8990_01,0.51968366
8991_01,0.5305661
8994_01,0.29918444
8994_02,0.9765926
8995_01,0.024357315
9000_01,0.034124278
9002_01,0.08283256
9005_01,0.66354173
9016_01,0.0683018
9016_02,0.039168295
9016_03,0.011760894
9016_04,0.9923934
9016_05,0.047844388
9017_01,0.66354173
9022_01,0.123567864
9022_02,0.97468126
9022_03,0.97468126
9025_01,0.08303286
9025_02,0.55845964
9027_01,0.08455439
9033_01,0.6032216
9039_01,0.5448152
9040_01,0.008331455
9044_01,0.46549886
9045_01,0.18137407
9045_02,0.24047233
9047_01,0.724244
9050_01,0.51968366
9051_01,0.04054136
9053_01,0.9747799
9053_02,0.9968778
9054_01,0.6032216
9055_01,0.23851253
9056_01,0.054875873
9058_01,0.10119327
9062_01,0.07089145
9062_02,0.8679672
9063_01,0.991143
9065_01,0.9813281
9067_01,0.08459762
9067_02,0.55845964
9070_01,0.38804883
9070_02,0.43938622
9082_01,0.02443612
9083_01,0.9765926
9083_02,0.6836406
9086_01,0.55845964
9086_02,0.38063413
9087_01,0.34244037
9088_01,0.9859416
9090_01,0.019640997
9091_01,0.981658
9092_01,0.078433305
9093_01,0.027790198
9095_01,0.11769428
9096_01,0.55845964
9096_02,0.55845964
9100_01,0.0061478126
9102_01,0.9813281
9105_01,0.51968366
9109_01,0.51968366
9113_01,0.9813281
9117_01,0.1886048
9121_01,0.981658
9123_01,0.9813281
9133_01,0.51968366
9135_01,0.11272669
9138_01,0.30207342
9143_01,0.008505442
9143_02,0.12299042
9143_03,0.16392219
9146_01,0.248886
9146_02,0.057840656
9146_03,0.97576284
9147_01,0.51968366
9153_01,0.17951472
9154_01,0.6032216
9155_01,0.14316262
9155_02,0.028231477
9155_03,0.98684233
9155_04,0.98684233
9162_01,0.97522515
9162_02,0.0033700173
9162_03,0.0066446215
9166_01,0.92385614
9171_01,0.7487192
9177_01,0.9811677
9177_02,0.9811677
9182_01,0.11738048
9187_01,0.3874104
9187_02,0.11390523
9191_01,0.6032216
9198_01,0.044717226
9200_01,0.15384088
9204_01,0.08652582
9206_01,0.9972249
9206_02,0.016630553
9206_03,0.9940402
9207_01,0.95355225
9209_01,0.54758877
9210_01,0.48831597
9212_01,0.08271263
9212_02,0.6032549
9214_01,0.02160636
9215_01,0.9287618
9216_01,0.175057
9223_01,0.8679672
9223_02,0.8679672
9228_01,0.46814448
9229_01,0.71885777
9232_01,0.1530002
9236_01,0.59505844
9238_01,0.5458707
9238_02,0.5409383
9238_03,0.5409383
9238_04,0.07179489
9238_05,0.5349558
9238_06,0.5458707
9238_07,0.26820096
9240_01,0.77099687
9243_01,0.79014146
9245_01,0.07131825
9249_01,0.29836288
9255_01,0.76247096
9258_01,0.78779
9260_01,0.6402495
9262_01,0.7169253
9263_01,0.68737894
9265_01,0.97799313
9266_01,0.4999783
9266_02,0.64654815
9269_01,0.31570637
9271_01,0.9637148
9273_01,0.80565596
9277_01,0.68737894
