PassengerId,y_proba
8361_05,0.8403366
8364_01,0.54605526
8367_01,0.6071586
8370_01,0.97631454
8370_02,0.021870365
8372_01,0.9884716
8385_01,0.9797366
8385_02,0.10077474
8385_03,0.92129254
8387_01,0.673567
8389_01,0.6852388
8391_01,0.35752153
8396_01,0.070620835
8399_01,0.046873488
8400_01,0.35325053
8400_02,0.6436592
8400_03,0.006208467
8402_01,0.9865209
8402_02,0.9865209
8402_03,0.9865209
8408_01,0.7877881
8408_02,0.6879753
8412_01,0.83654606
8413_01,0.6852388
8415_01,0.03877109
8417_01,0.4658284
8422_01,0.076085925
8424_01,0.1585937
8425_01,0.6879753
8425_02,0.6879753
8426_01,0.5219088
8426_02,0.044956442
8428_01,0.6433112
8434_01,0.9790394
8435_01,0.19571199
8436_01,0.04218462
8439_01,0.5497636
8440_01,0.056732498
8440_02,0.9797366
8440_03,0.9797366
8443_01,0.870678
8443_02,0.27778924
8445_01,0.6436592
8445_02,0.6436592
8445_03,0.6352541
8446_01,0.06987713
8450_01,0.9797366
8450_02,0.19124027
8450_03,0.9797366
8453_01,0.55051285
8455_01,0.07086594
8461_01,0.10466785
8464_01,0.04074944
8464_02,0.9716731
8473_01,0.46180823
8473_02,0.0380105
8478_01,0.62991065
8478_02,0.08068601
8484_01,0.9768878
8485_01,0.6286498
8488_01,0.5246832
8490_01,0.031523254
8496_01,0.1706349
8497_01,0.43747056
8498_01,0.06569513
8499_01,0.6286498
8501_01,0.6286498
8505_01,0.050791077
8507_01,0.5040909
8510_01,0.11116443
8510_02,0.97341806
8513_01,0.06725947
8515_01,0.42513153
8517_01,0.088322304
8517_02,0.9542475
8518_01,0.6397012
8519_01,0.65464795
8520_01,0.03595922
8520_02,0.5052437
8525_01,0.95239484
8525_02,0.99035513
8526_01,0.040474083
8526_02,0.7411441
8527_01,0.5497636
8529_01,0.097494885
8531_01,0.5869394
8532_01,0.2053886
8533_01,0.62117773
8534_01,0.609466
8534_02,0.6089257
8534_03,0.6089257
8534_04,0.13729289
8538_01,0.028031038
8543_01,0.5473312
8543_02,0.5847481
8543_03,0.36216915
8543_04,0.124949254
8543_05,0.17575951
8543_06,0.043842547
8543_07,0.5847481
8543_08,0.049599398
8546_01,0.5869394
8547_01,0.14744055
8550_01,0.08838909
8553_01,0.030570101
8555_01,0.5316572
8555_02,0.8117583
8555_03,0.55369014
8558_01,0.62117773
8562_01,0.14323872
8563_01,0.039683156
8564_01,0.10782193
8565_01,0.5735152
8565_02,0.5777213
8565_03,0.05655549
8567_01,0.0063081505
8567_02,0.0031497513
8567_03,0.022466859
8568_01,0.690726
8568_02,0.690726
8575_01,0.56864023
8576_01,0.98867214
8578_01,0.08517366
8579_01,0.99204975
8582_01,0.6234912
8583_01,0.97834915
8583_02,0.97834915
8590_01,0.03391962
8591_01,0.63226944
8593_01,0.016893003
8600_01,0.6234912
8601_01,0.05697996
8608_01,0.5869394
8621_01,0.63646495
8622_01,0.038900375
8625_01,0.05366334
8627_01,0.18594413
8630_01,0.58965886
8632_01,0.5775902
8632_02,0.5775902
8647_01,0.97831875
8648_01,0.55369014
8648_02,0.12285206
8648_03,0.5316572
8649_01,0.11149728
8651_01,0.07276685
8652_01,0.101319134
8655_01,0.061304487
8660_01,0.7274421
8662_01,0.6447604
8665_01,0.5869394
8666_01,0.6572541
8676_01,0.42751694
8677_01,0.122950286
8677_02,0.6047916
8677_03,0.9779237
8678_01,0.63657266
8678_02,0.18076488
8679_01,0.5869394
8682_01,0.017474065
8686_01,0.63630927
8689_01,0.5869394
8690_01,0.021438742
8690_02,0.7192579
8692_01,0.9854022
8692_02,0.0059336475
8692_03,0.9854022
8697_01,0.6572541
8698_01,0.7203567
8699_01,0.6572541
8702_01,0.16911393
8705_01,0.97985816
8706_01,0.025569532
8707_01,0.16129848
8711_01,0.38503578
8713_01,0.022697112
8713_02,0.9731635
8715_01,0.5825177
8718_01,0.044411696
8724_01,0.014904761
8725_01,0.6572541
8726_01,0.97985816
8730_01,0.043024343
8731_01,0.028332874
8737_01,0.98199856
8738_01,0.5825177
8739_01,0.004688905
8740_01,0.12693514
8742_01,0.12949255
8745_01,0.03582897
8746_01,0.6572541
8747_01,0.97350967
8747_02,0.10064363
8748_01,0.077835515
8748_02,0.17750923
8756_01,0.009265776
8758_01,0.027860723
8758_02,0.5629569
8761_01,0.114017986
8763_01,0.04019739
8763_02,0.17616132
8763_03,0.5491859
8765_01,0.02749623
8767_01,0.019525645
8767_02,0.0020694623
8768_01,0.3000113
8768_02,0.69803435
8768_03,0.04779916
8775_01,0.96568966
8777_01,0.018960848
8778_01,0.97639704
8778_02,0.97639704
8784_01,0.15782368
8788_01,0.08896986
8792_01,0.13043065
8793_01,0.015103353
8793_02,0.983045
8793_03,0.983045
8793_04,0.007394249
8793_05,0.983045
8795_01,0.3085887
8800_01,0.48822904
8800_02,0.56584865
8800_03,0.5267735
8800_04,0.6869496
8800_05,0.5267735
8803_01,0.5825177
8804_01,0.9768694
8804_02,0.9768694
8804_03,0.9768694
8804_04,0.3798227
8804_05,0.02393704
8810_01,0.052412085
8814_01,0.5825177
8829_01,0.73596317
8832_01,0.100832336
8837_01,0.046573374
8839_01,0.92221737
8839_02,0.07903841
8846_01,0.0051091923
8846_02,0.10506637
8847_01,0.5825177
8851_01,0.65273875
8855_01,0.09646341
8857_01,0.5825177
8859_01,0.0672887
8866_01,0.89278567
8870_01,0.97366786
8870_02,0.02908498
8873_01,0.8207325
8873_02,0.024240483
8873_03,0.9546383
8875_01,0.96639353
8875_02,0.024312165
8875_03,0.992436
8877_01,0.98140407
8877_02,0.98140407
8879_01,0.5825177
8882_01,0.08110377
8887_01,0.7818291
8888_01,0.19141036
8893_01,0.98140407
8893_02,0.98140407
8895_01,0.98140407
8895_02,0.0072230296
8898_01,0.4669466
8908_01,0.65273875
8909_01,0.4300764
8911_01,0.6259661
8912_01,0.57342595
8913_01,0.5547095
8913_02,0.5547095
8913_03,0.5509805
8914_01,0.2830331
8915_01,0.043092825
8916_01,0.57342595
8917_01,0.65273875
8921_01,0.96709925
8924_01,0.9885351
8925_01,0.9774711
8925_02,0.8949834
8925_03,0.9774711
8925_04,0.99797577
8925_05,0.9774711
8925_06,0.09103975
8927_01,0.9190267
8929_01,0.18889764
8931_01,0.030693978
8933_01,0.30466816
8934_01,0.0041053123
8935_01,0.6346282
8936_01,0.03090608
8943_01,0.07743272
8946_01,0.9885351
8949_01,0.102363534
8950_01,0.081909046
8951_01,0.0012276319
8952_01,0.34120202
8953_01,0.23723525
8957_01,0.052796517
8958_01,0.5188198
8960_01,0.58922744
8960_02,0.027634507
8960_03,0.6097495
8962_01,0.17963858
8963_01,0.80216545
8965_01,0.15152325
8971_01,0.5389842
8974_01,0.97795063
8979_01,0.21529253
8980_01,0.13962667
8980_02,0.06090453
8980_03,0.9374125
8980_04,0.044711586
8980_05,0.065363534
8980_06,0.9374125
8980_07,0.9374125
8984_01,0.096372955
8990_01,0.5188198
8991_01,0.545826
8994_01,0.28692412
8994_02,0.9769101
8995_01,0.026288468
9000_01,0.048451006
9002_01,0.07160006
9005_01,0.64350456
9016_01,0.061124507
9016_02,0.022406235
9016_03,0.0073136166
9016_04,0.9914078
9016_05,0.04552293
9017_01,0.58920455
9022_01,0.12183442
9022_02,0.97575116
9022_03,0.97575116
9025_01,0.06842434
9025_02,0.5739647
9027_01,0.08977802
9033_01,0.58920455
9039_01,0.55235
9040_01,0.007153527
9044_01,0.3798462
9045_01,0.14340162
9045_02,0.27050135
9047_01,0.6858148
9050_01,0.5174909
9051_01,0.050605513
9053_01,0.9729863
9053_02,0.9955812
9054_01,0.58920455
9055_01,0.21913785
9056_01,0.065973505
9058_01,0.09016
9062_01,0.049000505
9062_02,0.870678
9063_01,0.9894895
9065_01,0.97879887
9067_01,0.06625038
9067_02,0.5739647
9070_01,0.38254616
9070_02,0.403161
9082_01,0.026528468
9083_01,0.9769101
9083_02,0.691171
9086_01,0.5739647
9086_02,0.34493563
9087_01,0.27671373
9088_01,0.9846519
9090_01,0.015840678
9091_01,0.9800931
9092_01,0.07414121
9093_01,0.042638022
9095_01,0.12857129
9096_01,0.5739647
9096_02,0.5739647
9100_01,0.006817679
9102_01,0.97879887
9105_01,0.5174909
9109_01,0.5174909
9113_01,0.97879887
9117_01,0.15244783
9121_01,0.9800931
9123_01,0.97879887
9133_01,0.5119818
9135_01,0.11262288
9138_01,0.33552924
9143_01,0.009406643
9143_02,0.12949891
9143_03,0.18352452
9146_01,0.21206892
9146_02,0.057073373
9146_03,0.97838783
9147_01,0.5119818
9153_01,0.19541551
9154_01,0.5879156
9155_01,0.12734193
9155_02,0.0272418
9155_03,0.984929
9155_04,0.984929
9162_01,0.97479475
9162_02,0.0025416696
9162_03,0.0077326805
9166_01,0.9247968
9171_01,0.69851416
9177_01,0.9784365
9177_02,0.9784365
9182_01,0.12905556
9187_01,0.29316646
9187_02,0.07674441
9191_01,0.5879156
9198_01,0.04374285
9200_01,0.17609361
9204_01,0.08274783
9206_01,0.99649626
9206_02,0.013182298
9206_03,0.9924487
9207_01,0.9705
9209_01,0.5263296
9210_01,0.4108355
9212_01,0.051430736
9212_02,0.61473024
9214_01,0.027357774
9215_01,0.9357063
9216_01,0.188224
9223_01,0.870678
9223_02,0.870678
9228_01,0.46657157
9229_01,0.69715625
9232_01,0.16353658
9236_01,0.59389055
9238_01,0.5580889
9238_02,0.53778
9238_03,0.53778
9238_04,0.07075363
9238_05,0.55458105
9238_06,0.5580889
9238_07,0.27435818
9240_01,0.6223991
9243_01,0.67413455
9245_01,0.055322386
9249_01,0.24748987
9255_01,0.7519773
9258_01,0.758966
9260_01,0.6202704
9262_01,0.6865761
9263_01,0.66890436
9265_01,0.98092765
9266_01,0.5066519
9266_02,0.6538637
9269_01,0.27975357
9271_01,0.9624145
9273_01,0.7199259
9277_01,0.66890436
