PassengerId,y_proba
8361_02,0.019106219
8361_03,0.97645366
8361_04,0.9942622
8361_05,0.9159134
8364_01,0.58791536
8367_01,0.85280776
8370_01,0.97826856
8370_02,0.014697046
8372_01,0.9917977
8385_01,0.98504055
8385_02,0.06629493
8385_03,0.9286787
8387_01,0.54466283
8389_01,0.7249271
8391_01,0.28936392
8396_01,0.2207356
8399_01,0.045295347
8400_01,0.6291226
8400_02,0.7549205
8400_03,0.0075332746
8402_01,0.97965795
8402_02,0.97965795
8402_03,0.97965795
8408_01,0.82566357
8408_02,0.7691284
8412_01,0.7924603
8413_01,0.7249271
8415_01,0.07806411
8417_01,0.6430586
8422_01,0.07129597
8424_01,0.18213977
8425_01,0.7691284
8425_02,0.7691284
8426_01,0.71004635
8426_02,0.03998131
8428_01,0.552531
8434_01,0.96092355
8435_01,0.07267338
8436_01,0.09290481
8439_01,0.58791536
8440_01,0.053354777
8440_02,0.98504055
8440_03,0.98504055
8443_01,0.84222186
8443_02,0.2132139
8445_01,0.7549205
8445_02,0.7549205
8445_03,0.64577615
8446_01,0.08951097
8450_01,0.98504055
8450_02,0.14924257
8450_03,0.98504055
8453_01,0.6577986
8455_01,0.18516934
8461_01,0.13618058
8464_01,0.0445658
8464_02,0.98501265
8473_01,0.395546
8473_02,0.080120124
8478_01,0.7691284
8478_02,0.055063467
8484_01,0.98353255
8485_01,0.7249271
8488_01,0.6212509
8490_01,0.06467329
8496_01,0.09153526
8497_01,0.431824
8498_01,0.07173068
8499_01,0.7249271
8501_01,0.7249271
8505_01,0.047525294
8507_01,0.589659
8510_01,0.12154072
8510_02,0.98501265
8513_01,0.055261675
8515_01,0.2424148
8517_01,0.1401819
8517_02,0.95077133
8518_01,0.7787237
8519_01,0.8221646
8520_01,0.06869713
8520_02,0.5167569
8525_01,0.98419833
8525_02,0.9924844
8526_01,0.04677365
8526_02,0.84941626
8527_01,0.58791536
8529_01,0.22318324
8531_01,0.58791536
8532_01,0.1822328
8533_01,0.7249271
8534_01,0.67336243
8534_02,0.7479653
8534_03,0.7479653
8534_04,0.29337394
8538_01,0.028746592
8543_01,0.6385605
8543_02,0.6384797
8543_03,0.53484434
8543_04,0.18591401
8543_05,0.07717071
8543_06,0.06921571
8543_07,0.6384797
8543_08,0.071980804
8546_01,0.58791536
8547_01,0.13196126
8550_01,0.25628728
8553_01,0.028097587
8555_01,0.63189125
8555_02,0.7242069
8555_03,0.5069515
8558_01,0.7249271
8562_01,0.24748816
8563_01,0.053319905
8564_01,0.072606325
8565_01,0.7549205
8565_02,0.64577615
8565_03,0.25000733
8567_01,0.013513848
8567_02,0.0034837567
8567_03,0.05177519
8568_01,0.66179454
8568_02,0.66179454
8575_01,0.74931884
8576_01,0.991867
8578_01,0.05475603
8579_01,0.9926801
8582_01,0.7249271
8583_01,0.98502314
8583_02,0.98502314
8590_01,0.032442633
8591_01,0.5494599
8593_01,0.01991031
8600_01,0.7249271
8601_01,0.16285296
8608_01,0.58791536
8621_01,0.5588037
8622_01,0.062280808
8625_01,0.0876088
8627_01,0.1714806
8630_01,0.38815397
8632_01,0.6574486
8632_02,0.6574486
8647_01,0.98353255
8648_01,0.5069515
8648_02,0.041150745
8648_03,0.63189125
8649_01,0.20641756
8651_01,0.23320381
8652_01,0.035823815
8655_01,0.07085166
8660_01,0.70338523
8662_01,0.47657764
8665_01,0.58791536
8666_01,0.7249271
8676_01,0.4470303
8677_01,0.11183082
8677_02,0.61282337
8677_03,0.98379934
8678_01,0.7691284
8678_02,0.40368617
8679_01,0.58791536
8682_01,0.017139005
8686_01,0.841801
8689_01,0.58791536
8690_01,0.052933548
8690_02,0.8397293
8692_01,0.97965795
8692_02,0.012018664
8692_03,0.97965795
8697_01,0.7249271
8698_01,0.8806437
8699_01,0.7249271
8702_01,0.19006287
8705_01,0.9824185
8706_01,0.06831788
8707_01,0.31314805
8711_01,0.23194279
8713_01,0.05404982
8713_02,0.97470844
8715_01,0.58791536
8718_01,0.13167883
8724_01,0.007642264
8725_01,0.7249271
8726_01,0.9824185
8730_01,0.06627389
8731_01,0.046712812
8737_01,0.98651576
8738_01,0.58791536
8739_01,0.0074814484
8740_01,0.21158847
8742_01,0.085052036
8745_01,0.11016171
8746_01,0.7249271
8747_01,0.98501265
8747_02,0.0986024
8748_01,0.08380321
8748_02,0.13213035
8756_01,0.008282326
8758_01,0.07831304
8758_02,0.741992
8761_01,0.16442184
8763_01,0.038111627
8763_02,0.1419698
8763_03,0.5069515
8765_01,0.025105668
8767_01,0.019490514
8767_02,0.0042154016
8768_01,0.5890961
8768_02,0.8973018
8768_03,0.12676106
8775_01,0.96132714
8777_01,0.033171747
8778_01,0.98502314
8778_02,0.98502314
8784_01,0.58001155
8788_01,0.0967432
8792_01,0.15648872
8793_01,0.044674013
8793_02,0.9777337
8793_03,0.9777337
8793_04,0.0055576595
8793_05,0.9777337
8795_01,0.1951027
8800_01,0.5273273
8800_02,0.5660976
8800_03,0.44985315
8800_04,0.69896495
8800_05,0.44985315
8803_01,0.58791536
8804_01,0.9814036
8804_02,0.9814036
8804_03,0.9814036
8804_04,0.19461411
8804_05,0.011026131
8810_01,0.18869726
8814_01,0.58791536
8829_01,0.9311367
8832_01,0.21256156
8837_01,0.076065324
8839_01,0.94582117
8839_02,0.10516575
8846_01,0.01475189
8846_02,0.47832578
8847_01,0.58791536
8851_01,0.7249271
8855_01,0.10958335
8857_01,0.58791536
8859_01,0.10227224
8866_01,0.78924114
8870_01,0.98501265
8870_02,0.04425031
8873_01,0.804721
8873_02,0.025300778
8873_03,0.94885737
8875_01,0.9779025
8875_02,0.054164547
8875_03,0.9931598
8877_01,0.98037386
8877_02,0.98037386
8879_01,0.58791536
8882_01,0.04336571
8887_01,0.6562477
8888_01,0.4164641
8893_01,0.98037386
8893_02,0.98037386
8895_01,0.98037386
8895_02,0.009881088
8898_01,0.56587976
8908_01,0.7249271
8909_01,0.41752607
8911_01,0.58222187
8912_01,0.58791536
8913_01,0.63189125
8913_02,0.63189125
8913_03,0.5069515
8914_01,0.41337064
8915_01,0.14474699
8916_01,0.58791536
8917_01,0.7249271
8921_01,0.96778816
8924_01,0.9917977
8925_01,0.97022545
8925_02,0.8742059
8925_03,0.97022545
8925_04,0.99704933
8925_05,0.97022545
8925_06,0.027528515
8927_01,0.9016726
8929_01,0.2491217
8931_01,0.063951075
8933_01,0.2148904
8934_01,0.008719945
8935_01,0.77535284
8936_01,0.029004496
8943_01,0.06108313
8946_01,0.9917977
8949_01,0.07243916
8950_01,0.07094338
8951_01,0.0037749272
8952_01,0.27538553
8953_01,0.29472858
8957_01,0.06412185
8958_01,0.58791536
8960_01,0.64577615
8960_02,0.071535505
8960_03,0.7549205
8962_01,0.21374688
8963_01,0.81317943
8965_01,0.2293042
8971_01,0.515898
8974_01,0.97715265
8979_01,0.33400238
8980_01,0.24875537
8980_02,0.07977971
8980_03,0.9410896
8980_04,0.06676459
8980_05,0.08431506
8980_06,0.9410896
8980_07,0.9410896
8984_01,0.06774226
8990_01,0.58791536
8991_01,0.56472766
8994_01,0.13630565
8994_02,0.98502314
8995_01,0.028984616
9000_01,0.22087249
9002_01,0.13794705
9005_01,0.7249271
9016_01,0.13992009
9016_02,0.0693232
9016_03,0.012268311
9016_04,0.9942622
9016_05,0.038423885
9017_01,0.7249271
9022_01,0.37709773
9022_02,0.9870243
9022_03,0.9870243
9025_01,0.17300197
9025_02,0.7691284
9027_01,0.028331699
9033_01,0.7249271
9039_01,0.6736117
9040_01,0.0067959283
9044_01,0.35492274
9045_01,0.077285156
9045_02,0.21254589
9047_01,0.76478964
9050_01,0.58791536
9051_01,0.075399585
9053_01,0.97470844
9053_02,0.99761486
9054_01,0.7249271
9055_01,0.15876955
9056_01,0.055126358
9058_01,0.1426247
9062_01,0.018867334
9062_02,0.84222186
9063_01,0.9926801
9065_01,0.98353255
9067_01,0.09203848
9067_02,0.7691284
9070_01,0.2575895
9070_02,0.71283245
9082_01,0.03222144
9083_01,0.98502314
9083_02,0.62058383
9086_01,0.7691284
9086_02,0.3140501
9087_01,0.13413912
9088_01,0.9920025
9090_01,0.07863369
9091_01,0.9824185
9092_01,0.032310598
9093_01,0.04528627
9095_01,0.21947522
9096_01,0.7691284
9096_02,0.7691284
9100_01,0.012390313
9102_01,0.98353255
9105_01,0.58791536
9109_01,0.58791536
9113_01,0.98353255
9117_01,0.13030554
9121_01,0.9824185
9123_01,0.98353255
9133_01,0.58791536
9135_01,0.20906588
9138_01,0.18905206
9143_01,0.019470006
9143_02,0.28270113
9143_03,0.53766763
9146_01,0.05952953
9146_02,0.071823224
9146_03,0.98504055
9147_01,0.58791536
9153_01,0.28871202
9154_01,0.7249271
9155_01,0.13916865
9155_02,0.069173634
9155_03,0.98348457
9155_04,0.98348457
9162_01,0.96639854
9162_02,0.00707341
9162_03,0.019325033
9166_01,0.95409137
9171_01,0.66799843
9177_01,0.98037386
9177_02,0.98037386
9182_01,0.19332823
9187_01,0.50271726
9187_02,0.052963268
9191_01,0.7249271
9198_01,0.065168016
9200_01,0.15707758
9204_01,0.14097564
9206_01,0.99792373
9206_02,0.042619474
9206_03,0.9945294
9207_01,0.9910691
9209_01,0.44533974
9210_01,0.12584676
9212_01,0.0190635
9212_02,0.6574486
9214_01,0.050783563
9215_01,0.9440331
9216_01,0.16190964
9223_01,0.84222186
9223_02,0.84222186
9228_01,0.3263347
9229_01,0.5384257
9232_01,0.21603768
9236_01,0.6863512
9238_01,0.41611943
9238_02,0.45780724
9238_03,0.45780724
9238_04,0.058074173
9238_05,0.5545371
9238_06,0.41611943
9238_07,0.21651313
9240_01,0.60300094
9243_01,0.8786585
9245_01,0.088265896
9249_01,0.6188992
9255_01,0.8788749
9258_01,0.6562477
9260_01,0.5366125
9262_01,0.8203239
9263_01,0.7249271
9265_01,0.9897315
9266_01,0.6162857
9266_02,0.7691284
9269_01,0.3333713
9271_01,0.96092355
9273_01,0.8162586
9277_01,0.7249271
