PassengerId,y_proba
8364_01,0.5327619
8367_01,0.64651465
8370_01,0.97578305
8370_02,0.022011349
8372_01,0.9895742
8385_01,0.9799047
8385_02,0.09445656
8385_03,0.9277504
8387_01,0.66361326
8389_01,0.6974688
8391_01,0.3773413
8396_01,0.07202619
8399_01,0.05195747
8400_01,0.4064875
8400_02,0.6606241
8400_03,0.0058382167
8402_01,0.9864359
8402_02,0.9864359
8402_03,0.9864359
8408_01,0.7659354
8408_02,0.7009964
8412_01,0.8135824
8413_01,0.6974688
8415_01,0.04540479
8417_01,0.49075747
8422_01,0.077097565
8424_01,0.15860678
8425_01,0.7009964
8425_02,0.7009964
8426_01,0.52119887
8426_02,0.05392277
8428_01,0.64164597
8434_01,0.97989774
8435_01,0.186482
8436_01,0.040863533
8439_01,0.56382495
8440_01,0.05679813
8440_02,0.9799047
8440_03,0.9799047
8443_01,0.87048835
8443_02,0.28664827
8445_01,0.6254838
8445_02,0.6254838
8445_03,0.6302917
8446_01,0.07926925
8450_01,0.9799047
8450_02,0.18545468
8450_03,0.9799047
8453_01,0.5758295
8455_01,0.057723254
8461_01,0.1306535
8464_01,0.045770522
8464_02,0.9732406
8473_01,0.4426763
8473_02,0.043006983
8478_01,0.6231201
8478_02,0.08390876
8484_01,0.97952867
8485_01,0.6203317
8488_01,0.52510446
8490_01,0.03216553
8496_01,0.14583454
8497_01,0.42305937
8498_01,0.064983256
8499_01,0.6203317
8501_01,0.6203317
8505_01,0.04967938
8507_01,0.5877079
8510_01,0.1152927
8510_02,0.9738223
8513_01,0.060419206
8515_01,0.40273666
8517_01,0.11397642
8517_02,0.95421606
8518_01,0.632291
8519_01,0.6916213
8520_01,0.031936955
8520_02,0.48814455
8525_01,0.95668346
8525_02,0.99082917
8526_01,0.04915774
8526_02,0.74697226
8527_01,0.5875167
8529_01,0.09464416
8531_01,0.59990865
8532_01,0.20266058
8533_01,0.61662453
8534_01,0.61995256
8534_02,0.6129999
8534_03,0.6129999
8534_04,0.1453335
8538_01,0.027869752
8543_01,0.53017396
8543_02,0.6010794
8543_03,0.42258582
8543_04,0.12698941
8543_05,0.17536394
8543_06,0.044760447
8543_07,0.6010794
8543_08,0.051075142
8546_01,0.60050464
8547_01,0.13853149
8550_01,0.0938467
8553_01,0.027203014
8555_01,0.52463895
8555_02,0.7796042
8555_03,0.5501934
8558_01,0.61662453
8562_01,0.13428375
8563_01,0.042405814
8564_01,0.108379744
8565_01,0.57268935
8565_02,0.58393556
8565_03,0.059480254
8567_01,0.005983725
8567_02,0.002484252
8567_03,0.017824454
8568_01,0.6659602
8568_02,0.6659602
8575_01,0.584288
8576_01,0.98970157
8578_01,0.080416776
8579_01,0.99205226
8582_01,0.6429313
8583_01,0.979372
8583_02,0.979372
8590_01,0.025315916
8591_01,0.60094744
8593_01,0.0180692
8600_01,0.6429313
8601_01,0.06684782
8608_01,0.60050464
8621_01,0.624656
8622_01,0.039545972
8625_01,0.045682732
8627_01,0.16598277
8630_01,0.55456454
8632_01,0.569397
8632_02,0.569397
8647_01,0.98009187
8648_01,0.5497518
8648_02,0.119472
8648_03,0.52419543
8649_01,0.123506546
8651_01,0.06640038
8652_01,0.10329085
8655_01,0.06886741
8660_01,0.72781056
8662_01,0.58812124
8665_01,0.6000782
8666_01,0.6761548
8676_01,0.41361046
8677_01,0.16417202
8677_02,0.60922664
8677_03,0.9765685
8678_01,0.6311764
8678_02,0.20586912
8679_01,0.6000782
8682_01,0.021209657
8686_01,0.6890507
8689_01,0.6000782
8690_01,0.023433395
8690_02,0.7386568
8692_01,0.9857635
8692_02,0.00827577
8692_03,0.9857635
8697_01,0.6757664
8698_01,0.73438853
8699_01,0.6757664
8702_01,0.18470864
8705_01,0.98107886
8706_01,0.02539122
8707_01,0.1822068
8711_01,0.37103978
8713_01,0.027446428
8713_02,0.97367096
8715_01,0.59143406
8718_01,0.049623042
8724_01,0.020991081
8725_01,0.6757664
8726_01,0.98107886
8730_01,0.042665187
8731_01,0.02886645
8737_01,0.9823344
8738_01,0.59143406
8739_01,0.0050464384
8740_01,0.11387381
8742_01,0.116257645
8745_01,0.03760019
8746_01,0.6757664
8747_01,0.9739661
8747_02,0.11547867
8748_01,0.075748466
8748_02,0.17373258
8756_01,0.009485479
8758_01,0.03034851
8758_02,0.5352914
8761_01,0.11396887
8763_01,0.039795462
8763_02,0.1684298
8763_03,0.5364352
8765_01,0.029809788
8767_01,0.01903902
8767_02,0.0019625616
8768_01,0.34137735
8768_02,0.7187132
8768_03,0.051627155
8775_01,0.9649074
8777_01,0.02202771
8778_01,0.9770794
8778_02,0.9770794
8784_01,0.1644985
8788_01,0.087785445
8792_01,0.12892757
8793_01,0.021337911
8793_02,0.98328835
8793_03,0.98328835
8793_04,0.0068884804
8793_05,0.98328835
8795_01,0.28288066
8800_01,0.4939402
8800_02,0.5420439
8800_03,0.5130513
8800_04,0.6583938
8800_05,0.5130513
8803_01,0.59159386
8804_01,0.9752491
8804_02,0.9752491
8804_03,0.9752491
8804_04,0.39920247
8804_05,0.029625872
8810_01,0.052294236
8814_01,0.59159386
8829_01,0.72235084
8832_01,0.112603486
8837_01,0.053134207
8839_01,0.9218822
8839_02,0.12681022
8846_01,0.0072353445
8846_02,0.099040754
8847_01,0.5910931
8851_01,0.66612583
8855_01,0.10236603
8857_01,0.5910931
8859_01,0.07039777
8866_01,0.8814263
8870_01,0.9740174
8870_02,0.03478524
8873_01,0.8213566
8873_02,0.021672064
8873_03,0.95183164
8875_01,0.96839476
8875_02,0.025677005
8875_03,0.9929028
8877_01,0.9816596
8877_02,0.9816596
8879_01,0.5910931
8882_01,0.07245529
8887_01,0.7424535
8888_01,0.20242791
8893_01,0.9816596
8893_02,0.9816596
8895_01,0.9816752
8895_02,0.0075476863
8898_01,0.45060408
8908_01,0.665668
8909_01,0.4394785
8911_01,0.6376187
8912_01,0.5796899
8913_01,0.53140396
8913_02,0.53140396
8913_03,0.53679174
8914_01,0.2940884
8915_01,0.04127654
8916_01,0.5796899
8917_01,0.665668
8921_01,0.9681196
8924_01,0.98951006
8925_01,0.97910863
8925_02,0.8997116
8925_03,0.97910863
8925_04,0.9979146
8925_05,0.97910863
8925_06,0.06808417
8927_01,0.8924002
8929_01,0.21547055
8931_01,0.031321928
8933_01,0.31409344
8934_01,0.0050751786
8935_01,0.6266489
8936_01,0.02535362
8943_01,0.07363779
8946_01,0.9894822
8949_01,0.11227029
8950_01,0.08129547
8951_01,0.0016162018
8952_01,0.34957346
8953_01,0.23254268
8957_01,0.049781207
8958_01,0.52117085
8960_01,0.5845286
8960_02,0.029861877
8960_03,0.59229326
8962_01,0.14442669
8963_01,0.80016494
8965_01,0.13237138
8971_01,0.53059816
8974_01,0.97921044
8979_01,0.24830556
8980_01,0.13104594
8980_02,0.0671176
8980_03,0.94229954
8980_04,0.044037372
8980_05,0.06364214
8980_06,0.94229954
8980_07,0.94229954
8984_01,0.0985019
8990_01,0.52117085
8991_01,0.50091296
8994_01,0.32689384
8994_02,0.97755533
8995_01,0.024561903
9000_01,0.03982434
9002_01,0.07919731
9005_01,0.65489715
9016_01,0.070114054
9016_02,0.032909624
9016_03,0.009635101
9016_04,0.99156874
9016_05,0.044164583
9017_01,0.61947536
9022_01,0.13477136
9022_02,0.9753964
9022_03,0.9753964
9025_01,0.07656332
9025_02,0.5662429
9027_01,0.08450528
9033_01,0.59936863
9039_01,0.54489666
9040_01,0.0074287574
9044_01,0.43445885
9045_01,0.16817082
9045_02,0.25671068
9047_01,0.7087508
9050_01,0.51920915
9051_01,0.045579907
9053_01,0.9732917
9053_02,0.9957655
9054_01,0.59936863
9055_01,0.24224268
9056_01,0.05807806
9058_01,0.091354005
9062_01,0.05477644
9062_02,0.87048835
9063_01,0.9900345
9065_01,0.9802429
9067_01,0.07813103
9067_02,0.5662429
9070_01,0.39430586
9070_02,0.43455255
9082_01,0.023767812
9083_01,0.97755533
9083_02,0.6736658
9086_01,0.565589
9086_02,0.34132716
9087_01,0.3190954
9088_01,0.9852989
9090_01,0.017421393
9091_01,0.98125595
9092_01,0.072799295
9093_01,0.035624783
9095_01,0.116916664
9096_01,0.565589
9096_02,0.565589
9100_01,0.006542416
9102_01,0.9802429
9105_01,0.51920915
9109_01,0.51920915
9113_01,0.9802429
9117_01,0.17836742
9121_01,0.98125595
9123_01,0.9802429
9133_01,0.5173728
9135_01,0.1085156
9138_01,0.31167677
9143_01,0.009384297
9143_02,0.13045996
9143_03,0.17922543
9146_01,0.24280281
9146_02,0.056649685
9146_03,0.9781286
9147_01,0.5173728
9153_01,0.20543455
9154_01,0.59748226
9155_01,0.12792785
9155_02,0.027216136
9155_03,0.9857879
9155_04,0.9857879
9162_01,0.9738734
9162_02,0.0031569628
9162_03,0.007083539
9166_01,0.9253952
9171_01,0.7215664
9177_01,0.97951174
9177_02,0.97951174
9182_01,0.12393651
9187_01,0.33435354
9187_02,0.08825368
9191_01,0.59748226
9198_01,0.047957655
9200_01,0.15866141
9204_01,0.08209401
9206_01,0.9965237
9206_02,0.015306681
9206_03,0.99298406
9207_01,0.95942545
9209_01,0.5335522
9210_01,0.41085628
9212_01,0.07156671
9212_02,0.6113901
9214_01,0.026170766
9215_01,0.93326426
9216_01,0.18347557
9223_01,0.87048835
9223_02,0.87048835
9228_01,0.50101274
9229_01,0.7282848
9232_01,0.15768406
9236_01,0.57848126
9238_01,0.5498342
9238_02,0.5429356
9238_03,0.5429356
9238_04,0.06770719
9238_05,0.54261845
9238_06,0.5498342
9238_07,0.25101265
9240_01,0.69279337
9243_01,0.76403815
9245_01,0.06361025
9249_01,0.26636472
9255_01,0.7719975
9258_01,0.76707023
9260_01,0.6285711
9262_01,0.68642575
9263_01,0.6855838
9265_01,0.9776907
9266_01,0.5037803
9266_02,0.65464157
9269_01,0.31204233
9271_01,0.96143645
9273_01,0.77046984
9277_01,0.6855838
