PassengerId,y_proba
8361_05,0.91912633
8364_01,0.5839159
8367_01,0.8526627
8370_01,0.9756125
8370_02,0.019573668
8372_01,0.9916582
8385_01,0.9852932
8385_02,0.061977148
8385_03,0.92809045
8387_01,0.53064215
8389_01,0.72357017
8391_01,0.2790149
8396_01,0.21387443
8399_01,0.050563067
8400_01,0.6179136
8400_02,0.75378686
8400_03,0.008987685
8402_01,0.981425
8402_02,0.981425
8402_03,0.981425
8408_01,0.85778093
8408_02,0.76450807
8412_01,0.7913607
8413_01,0.72357017
8415_01,0.09049481
8417_01,0.62561107
8422_01,0.073831715
8424_01,0.20024018
8425_01,0.76450807
8425_02,0.76450807
8426_01,0.7362572
8426_02,0.036536034
8428_01,0.5600933
8434_01,0.95982254
8435_01,0.07543026
8436_01,0.08639504
8439_01,0.5839159
8440_01,0.050526578
8440_02,0.9852932
8440_03,0.9852932
8443_01,0.8370555
8443_02,0.19899228
8445_01,0.75378686
8445_02,0.75378686
8445_03,0.634495
8446_01,0.08339389
8450_01,0.9852932
8450_02,0.14593986
8450_03,0.9852932
8453_01,0.6646008
8455_01,0.17739658
8461_01,0.11505227
8464_01,0.04814198
8464_02,0.9854373
8473_01,0.39413637
8473_02,0.080441274
8478_01,0.76450807
8478_02,0.058972932
8484_01,0.9843834
8485_01,0.72357017
8488_01,0.6265103
8490_01,0.060791075
8496_01,0.1062634
8497_01,0.42691213
8498_01,0.07757329
8499_01,0.72357017
8501_01,0.72357017
8505_01,0.054255128
8507_01,0.6079563
8510_01,0.11953393
8510_02,0.9854373
8513_01,0.059240717
8515_01,0.2541985
8517_01,0.1299577
8517_02,0.9444914
8518_01,0.7793806
8519_01,0.8170846
8520_01,0.06274941
8520_02,0.51031846
8525_01,0.98135126
8525_02,0.99245626
8526_01,0.053420354
8526_02,0.85281944
8527_01,0.5839159
8529_01,0.19759819
8531_01,0.5839159
8532_01,0.1823348
8533_01,0.72357017
8534_01,0.663459
8534_02,0.7508629
8534_03,0.7508629
8534_04,0.2926665
8538_01,0.03324956
8543_01,0.67154586
8543_02,0.63298833
8543_03,0.53796303
8543_04,0.18699805
8543_05,0.070727035
8543_06,0.07036594
8543_07,0.63298833
8543_08,0.08098705
8546_01,0.5839159
8547_01,0.14572349
8550_01,0.2168053
8553_01,0.02612855
8555_01,0.6305047
8555_02,0.7258215
8555_03,0.501409
8558_01,0.72357017
8562_01,0.24507757
8563_01,0.05979898
8564_01,0.07921672
8565_01,0.75378686
8565_02,0.634495
8565_03,0.24585934
8567_01,0.015089539
8567_02,0.0034515741
8567_03,0.045071907
8568_01,0.66395247
8568_02,0.66395247
8575_01,0.7423857
8576_01,0.9916803
8578_01,0.05655395
8579_01,0.99290687
8582_01,0.72357017
8583_01,0.9839109
8583_02,0.9839109
8590_01,0.035624802
8591_01,0.546342
8593_01,0.02108065
8600_01,0.72357017
8601_01,0.18197882
8608_01,0.5839159
8621_01,0.55227476
8622_01,0.06254816
8625_01,0.094430335
8627_01,0.20210174
8630_01,0.39050484
8632_01,0.6488414
8632_02,0.6488414
8647_01,0.9843834
8648_01,0.501409
8648_02,0.03950914
8648_03,0.6305047
8649_01,0.20407577
8651_01,0.21928278
8652_01,0.031343047
8655_01,0.08185435
8660_01,0.7013677
8662_01,0.47654423
8665_01,0.5839159
8666_01,0.72357017
8676_01,0.4405807
8677_01,0.12785125
8677_02,0.59702504
8677_03,0.9775243
8678_01,0.76450807
8678_02,0.39013463
8679_01,0.5839159
8682_01,0.016747411
8686_01,0.83448285
8689_01,0.5839159
8690_01,0.045161746
8690_02,0.85078466
8692_01,0.981425
8692_02,0.013539815
8692_03,0.981425
8697_01,0.72357017
8698_01,0.8695423
8699_01,0.72357017
8702_01,0.1971074
8705_01,0.9816955
8706_01,0.071386375
8707_01,0.26821846
8711_01,0.26686853
8713_01,0.048603054
8713_02,0.9745162
8715_01,0.5839159
8718_01,0.120442174
8724_01,0.00935392
8725_01,0.72357017
8726_01,0.9816955
8730_01,0.0541251
8731_01,0.046393182
8737_01,0.9873794
8738_01,0.5839159
8739_01,0.0073862197
8740_01,0.18441617
8742_01,0.09014081
8745_01,0.11895418
8746_01,0.72357017
8747_01,0.9854373
8747_02,0.096642
8748_01,0.096532494
8748_02,0.11344302
8756_01,0.0077997185
8758_01,0.0766322
8758_02,0.7964681
8761_01,0.16688062
8763_01,0.039782435
8763_02,0.19400243
8763_03,0.501409
8765_01,0.027686507
8767_01,0.020580819
8767_02,0.0035507553
8768_01,0.5204392
8768_02,0.897803
8768_03,0.13762788
8775_01,0.9598912
8777_01,0.033831783
8778_01,0.9839109
8778_02,0.9839109
8784_01,0.5598889
8788_01,0.09195682
8792_01,0.15652165
8793_01,0.054946072
8793_02,0.9778632
8793_03,0.9778632
8793_04,0.0055353567
8793_05,0.9778632
8795_01,0.18673484
8800_01,0.5255394
8800_02,0.58816653
8800_03,0.46250954
8800_04,0.688067
8800_05,0.46250954
8803_01,0.5839159
8804_01,0.9807855
8804_02,0.9807855
8804_03,0.9807855
8804_04,0.1981849
8804_05,0.008820915
8810_01,0.16208299
8814_01,0.5839159
8829_01,0.9302267
8832_01,0.19436596
8837_01,0.08483261
8839_01,0.9427022
8839_02,0.14861064
8846_01,0.013380496
8846_02,0.44846535
8847_01,0.5839159
8851_01,0.72357017
8855_01,0.10594167
8857_01,0.5839159
8859_01,0.093851134
8866_01,0.8065697
8870_01,0.9854373
8870_02,0.05436068
8873_01,0.80556333
8873_02,0.023483023
8873_03,0.9459221
8875_01,0.9765313
8875_02,0.054392375
8875_03,0.99340266
8877_01,0.9805225
8877_02,0.9805225
8879_01,0.5839159
8882_01,0.0482679
8887_01,0.6672543
8888_01,0.40854964
8893_01,0.9805225
8893_02,0.9805225
8895_01,0.9805225
8895_02,0.010001379
8898_01,0.52341086
8908_01,0.72357017
8909_01,0.41065258
8911_01,0.5866494
8912_01,0.5839159
8913_01,0.6305047
8913_02,0.6305047
8913_03,0.501409
8914_01,0.46527928
8915_01,0.14834233
8916_01,0.5839159
8917_01,0.72357017
8921_01,0.96822625
8924_01,0.9916582
8925_01,0.9676806
8925_02,0.8656306
8925_03,0.9676806
8925_04,0.9978037
8925_05,0.9676806
8925_06,0.05104115
8927_01,0.8930725
8929_01,0.24181671
8931_01,0.060620952
8933_01,0.21388264
8934_01,0.0067436667
8935_01,0.6916245
8936_01,0.03741132
8943_01,0.059652112
8946_01,0.9916582
8949_01,0.065555386
8950_01,0.07394766
8951_01,0.0026114488
8952_01,0.27833065
8953_01,0.30740094
8957_01,0.06633796
8958_01,0.5839159
8960_01,0.634495
8960_02,0.07360716
8960_03,0.75378686
8962_01,0.25541687
8963_01,0.8081893
8965_01,0.2917375
8971_01,0.51929915
8974_01,0.97722113
8979_01,0.3617073
8980_01,0.24054046
8980_02,0.08381963
8980_03,0.94277894
8980_04,0.05279378
8980_05,0.06996134
8980_06,0.94277894
8980_07,0.94277894
8984_01,0.08221527
8990_01,0.5839159
8991_01,0.6068782
8994_01,0.13457891
8994_02,0.9839109
8995_01,0.029849565
9000_01,0.2235486
9002_01,0.13998118
9005_01,0.72357017
9016_01,0.15574813
9016_02,0.06279327
9016_03,0.0118237985
9016_04,0.99418116
9016_05,0.045805562
9017_01,0.72357017
9022_01,0.3729514
9022_02,0.98797846
9022_03,0.98797846
9025_01,0.18232295
9025_02,0.76450807
9027_01,0.03320328
9033_01,0.72357017
9039_01,0.67936516
9040_01,0.009642778
9044_01,0.36009508
9045_01,0.071341135
9045_02,0.22771323
9047_01,0.78366846
9050_01,0.5839159
9051_01,0.067810096
9053_01,0.9745162
9053_02,0.99772435
9054_01,0.72357017
9055_01,0.13597533
9056_01,0.06771497
9058_01,0.14245304
9062_01,0.020431768
9062_02,0.8370555
9063_01,0.99290687
9065_01,0.9843834
9067_01,0.108632244
9067_02,0.76450807
9070_01,0.23735166
9070_02,0.60937405
9082_01,0.030393207
9083_01,0.9839109
9083_02,0.6357845
9086_01,0.76450807
9086_02,0.31239393
9087_01,0.13837644
9088_01,0.9914826
9090_01,0.050719906
9091_01,0.9816955
9092_01,0.039299004
9093_01,0.044757567
9095_01,0.22188112
9096_01,0.76450807
9096_02,0.76450807
9100_01,0.013271891
9102_01,0.9843834
9105_01,0.5839159
9109_01,0.5839159
9113_01,0.9843834
9117_01,0.11826801
9121_01,0.9816955
9123_01,0.9843834
9133_01,0.5839159
9135_01,0.2006104
9138_01,0.237757
9143_01,0.019385308
9143_02,0.30322734
9143_03,0.51349163
9146_01,0.055407345
9146_02,0.06416234
9146_03,0.9852932
9147_01,0.5839159
9153_01,0.2937285
9154_01,0.72357017
9155_01,0.14274609
9155_02,0.061806988
9155_03,0.9841155
9155_04,0.9841155
9162_01,0.9678236
9162_02,0.006837034
9162_03,0.020906506
9166_01,0.95024645
9171_01,0.6851921
9177_01,0.9805225
9177_02,0.9805225
9182_01,0.17791404
9187_01,0.48331395
9187_02,0.054937422
9191_01,0.72357017
9198_01,0.06606928
9200_01,0.21643624
9204_01,0.1504403
9206_01,0.9981055
9206_02,0.04315995
9206_03,0.99478275
9207_01,0.9910189
9209_01,0.4138426
9210_01,0.16756883
9212_01,0.019532928
9212_02,0.6488414
9214_01,0.05109929
9215_01,0.9360506
9216_01,0.16018727
9223_01,0.8370555
9223_02,0.8370555
9228_01,0.32306567
9229_01,0.4907206
9232_01,0.18922302
9236_01,0.72058874
9238_01,0.42093238
9238_02,0.45164418
9238_03,0.45164418
9238_04,0.059742343
9238_05,0.57979697
9238_06,0.42093238
9238_07,0.21028289
9240_01,0.60984147
9243_01,0.8561775
9245_01,0.095060274
9249_01,0.6721243
9255_01,0.8746483
9258_01,0.6672543
9260_01,0.53911155
9262_01,0.81909883
9263_01,0.72357017
9265_01,0.9896558
9266_01,0.6064478
9266_02,0.76450807
9269_01,0.3411633
9271_01,0.95982254
9273_01,0.7910161
9277_01,0.72357017
