PassengerId,y_proba
8361_04,0.99391466
8361_05,0.8621501
8364_01,0.5122302
8367_01,0.5972277
8370_01,0.97421706
8370_02,0.021929713
8372_01,0.9901087
8385_01,0.97761977
8385_02,0.08805528
8385_03,0.9243224
8387_01,0.6555828
8389_01,0.67296106
8391_01,0.3751774
8396_01,0.06320017
8399_01,0.050743937
8400_01,0.44843796
8400_02,0.64482564
8400_03,0.006792646
8402_01,0.9875108
8402_02,0.9875108
8402_03,0.9875108
8408_01,0.76896065
8408_02,0.6808114
8412_01,0.8138161
8413_01,0.67296106
8415_01,0.03908585
8417_01,0.48465553
8422_01,0.07492858
8424_01,0.16493526
8425_01,0.6808114
8425_02,0.6808114
8426_01,0.52116585
8426_02,0.06086276
8428_01,0.6428889
8434_01,0.97562635
8435_01,0.16882393
8436_01,0.03946169
8439_01,0.6058422
8440_01,0.0708352
8440_02,0.97761977
8440_03,0.97761977
8443_01,0.87131125
8443_02,0.2964494
8445_01,0.64482564
8445_02,0.64482564
8445_03,0.64978427
8446_01,0.074072435
8450_01,0.97761977
8450_02,0.17341124
8450_03,0.97761977
8453_01,0.5918326
8455_01,0.057866607
8461_01,0.116504975
8464_01,0.046724033
8464_02,0.9733299
8473_01,0.46625063
8473_02,0.04361955
8478_01,0.6364589
8478_02,0.07399583
8484_01,0.9805698
8485_01,0.6292542
8488_01,0.5525245
8490_01,0.029850803
8496_01,0.127331
8497_01,0.4121458
8498_01,0.066038914
8499_01,0.6292542
8501_01,0.6292542
8505_01,0.050136544
8507_01,0.67042637
8510_01,0.10968584
8510_02,0.9733299
8513_01,0.05527131
8515_01,0.40008214
8517_01,0.12565413
8517_02,0.95849
8518_01,0.64071554
8519_01,0.7370833
8520_01,0.027162144
8520_02,0.49141204
8525_01,0.94698393
8525_02,0.9914955
8526_01,0.04227788
8526_02,0.6858303
8527_01,0.6058422
8529_01,0.093952805
8531_01,0.6058422
8532_01,0.21257545
8533_01,0.6217832
8534_01,0.63619024
8534_02,0.6307834
8534_03,0.6307834
8534_04,0.17273551
8538_01,0.02862852
8543_01,0.5834348
8543_02,0.6050566
8543_03,0.45560923
8543_04,0.12210301
8543_05,0.15428367
8543_06,0.03872153
8543_07,0.6050566
8543_08,0.048215594
8546_01,0.6071874
8547_01,0.16998251
8550_01,0.09281309
8553_01,0.020331057
8555_01,0.51922035
8555_02,0.75553674
8555_03,0.55989295
8558_01,0.6217832
8562_01,0.13346909
8563_01,0.042097658
8564_01,0.11303313
8565_01,0.590734
8565_02,0.59683126
8565_03,0.06285635
8567_01,0.0059296917
8567_02,0.0016279233
8567_03,0.012652715
8568_01,0.6464749
8568_02,0.6464749
8575_01,0.5630198
8576_01,0.99054
8578_01,0.073466375
8579_01,0.991995
8582_01,0.6990941
8583_01,0.97871083
8583_02,0.97871083
8590_01,0.01925261
8591_01,0.5897948
8593_01,0.019747676
8600_01,0.6990941
8601_01,0.071488485
8608_01,0.6071874
8621_01,0.5955947
8622_01,0.043377362
8625_01,0.03881041
8627_01,0.14293364
8630_01,0.55230135
8632_01,0.5642557
8632_02,0.5642557
8647_01,0.9805698
8648_01,0.55989295
8648_02,0.113827035
8648_03,0.51922035
8649_01,0.10057114
8651_01,0.06200192
8652_01,0.09398287
8655_01,0.06940469
8660_01,0.7165953
8662_01,0.61389506
8665_01,0.6071874
8666_01,0.7002785
8676_01,0.43837184
8677_01,0.17192404
8677_02,0.59372973
8677_03,0.97605056
8678_01,0.63987654
8678_02,0.17308515
8679_01,0.6071874
8682_01,0.018868703
8686_01,0.6326254
8689_01,0.6071874
8690_01,0.022743009
8690_02,0.76266944
8692_01,0.9860139
8692_02,0.008356672
8692_03,0.9860139
8697_01,0.7002785
8698_01,0.7536724
8699_01,0.7002785
8702_01,0.18303205
8705_01,0.98177713
8706_01,0.029248511
8707_01,0.19799702
8711_01,0.35256928
8713_01,0.04328041
8713_02,0.9758531
8715_01,0.6030113
8718_01,0.04483439
8724_01,0.031230507
8725_01,0.7002785
8726_01,0.98177713
8730_01,0.035023946
8731_01,0.025076425
8737_01,0.981948
8738_01,0.6030113
8739_01,0.0056575607
8740_01,0.08147562
8742_01,0.11203642
8745_01,0.041428145
8746_01,0.7002785
8747_01,0.9733299
8747_02,0.12853807
8748_01,0.07760747
8748_02,0.17869294
8756_01,0.009789282
8758_01,0.0308728
8758_02,0.51564586
8761_01,0.12660556
8763_01,0.031607732
8763_02,0.15468328
8763_03,0.5537644
8765_01,0.028437903
8767_01,0.01731324
8767_02,0.0025430915
8768_01,0.35726798
8768_02,0.7318128
8768_03,0.05185058
8775_01,0.9669388
8777_01,0.02104818
8778_01,0.9764766
8778_02,0.9764766
8784_01,0.13635693
8788_01,0.08378586
8792_01,0.117996536
8793_01,0.021403473
8793_02,0.9823989
8793_03,0.9823989
8793_04,0.00666697
8793_05,0.9823989
8795_01,0.2744682
8800_01,0.512309
8800_02,0.5628031
8800_03,0.53897065
8800_04,0.6273806
8800_05,0.53897065
8803_01,0.6045568
8804_01,0.97278893
8804_02,0.97278893
8804_03,0.97278893
8804_04,0.3838895
8804_05,0.036298588
8810_01,0.042919476
8814_01,0.6045568
8829_01,0.73334163
8832_01,0.12940228
8837_01,0.05561899
8839_01,0.9078344
8839_02,0.2121839
8846_01,0.009955849
8846_02,0.11091419
8847_01,0.6045568
8851_01,0.6822602
8855_01,0.11245591
8857_01,0.58933806
8859_01,0.065388605
8866_01,0.87607616
8870_01,0.9734148
8870_02,0.026797626
8873_01,0.8087265
8873_02,0.016901288
8873_03,0.95465297
8875_01,0.96595544
8875_02,0.02341924
8875_03,0.99368334
8877_01,0.98226464
8877_02,0.98226464
8879_01,0.58933806
8882_01,0.08551476
8887_01,0.72235185
8888_01,0.2184732
8893_01,0.98226464
8893_02,0.98226464
8895_01,0.98226464
8895_02,0.006658714
8898_01,0.39049706
8908_01,0.67239666
8909_01,0.46215007
8911_01,0.62170243
8912_01,0.58933806
8913_01,0.48494473
8913_02,0.48494473
8913_03,0.5080587
8914_01,0.29467422
8915_01,0.039268985
8916_01,0.5662747
8917_01,0.67239666
8921_01,0.96860605
8924_01,0.99042296
8925_01,0.97909206
8925_02,0.881104
8925_03,0.97909206
8925_04,0.99740607
8925_05,0.97909206
8925_06,0.102226675
8927_01,0.8485351
8929_01,0.20289259
8931_01,0.032747906
8933_01,0.34709635
8934_01,0.0051445044
8935_01,0.6423688
8936_01,0.02188446
8943_01,0.07873608
8946_01,0.99042296
8949_01,0.11110499
8950_01,0.07197272
8951_01,0.0024600928
8952_01,0.3599847
8953_01,0.23452997
8957_01,0.04365526
8958_01,0.5662747
8960_01,0.5514199
8960_02,0.025128078
8960_03,0.56047547
8962_01,0.15950805
8963_01,0.78933847
8965_01,0.17668146
8971_01,0.5379289
8974_01,0.97972476
8979_01,0.2556298
8980_01,0.17531402
8980_02,0.06854183
8980_03,0.9464782
8980_04,0.045215078
8980_05,0.07746167
8980_06,0.9464782
8980_07,0.9464782
8984_01,0.10267209
8990_01,0.5249455
8991_01,0.46757835
8994_01,0.29910848
8994_02,0.9771533
8995_01,0.029933892
9000_01,0.029426126
9002_01,0.06314078
9005_01,0.6529314
9016_01,0.06912896
9016_02,0.04011496
9016_03,0.011237412
9016_04,0.99215174
9016_05,0.04867547
9017_01,0.6529314
9022_01,0.1299615
9022_02,0.9737302
9022_03,0.9737302
9025_01,0.087678105
9025_02,0.58835137
9027_01,0.0801807
9033_01,0.6142343
9039_01,0.5438916
9040_01,0.007517263
9044_01,0.4181146
9045_01,0.17634226
9045_02,0.25466526
9047_01,0.70054835
9050_01,0.5249455
9051_01,0.039962817
9053_01,0.97368973
9053_02,0.9962115
9054_01,0.6142343
9055_01,0.23561351
9056_01,0.05553118
9058_01,0.09521869
9062_01,0.0687894
9062_02,0.87131125
9063_01,0.99147594
9065_01,0.9806948
9067_01,0.07201438
9067_02,0.56348825
9070_01,0.3388844
9070_02,0.40282607
9082_01,0.021243881
9083_01,0.9771533
9083_02,0.69023657
9086_01,0.56348825
9086_02,0.35265526
9087_01,0.2981529
9088_01,0.9806927
9090_01,0.017873723
9091_01,0.98207676
9092_01,0.07049527
9093_01,0.0342972
9095_01,0.11073827
9096_01,0.5608304
9096_02,0.5608304
9100_01,0.0061765504
9102_01,0.9806948
9105_01,0.5249455
9109_01,0.5249455
9113_01,0.9806948
9117_01,0.16147958
9121_01,0.98207676
9123_01,0.9806948
9133_01,0.5249455
9135_01,0.1099186
9138_01,0.28877872
9143_01,0.009092214
9143_02,0.13748439
9143_03,0.16674183
9146_01,0.22638993
9146_02,0.052805934
9146_03,0.9760942
9147_01,0.5249455
9153_01,0.18369022
9154_01,0.6116726
9155_01,0.13011
9155_02,0.027799303
9155_03,0.9855273
9155_04,0.9855273
9162_01,0.97246665
9162_02,0.0038374458
9162_03,0.0075659654
9166_01,0.927601
9171_01,0.7756838
9177_01,0.98015916
9177_02,0.98015916
9182_01,0.104693584
9187_01,0.40764546
9187_02,0.094224535
9191_01,0.6116726
9198_01,0.050162785
9200_01,0.14033304
9204_01,0.07634735
9206_01,0.9962645
9206_02,0.019013735
9206_03,0.99411714
9207_01,0.95034665
9209_01,0.558147
9210_01,0.38844007
9212_01,0.0939367
9212_02,0.6133032
9214_01,0.021184066
9215_01,0.93404806
9216_01,0.17597264
9223_01,0.87131125
9223_02,0.87131125
9228_01,0.47762433
9229_01,0.67462885
9232_01,0.15210055
9236_01,0.6202122
9238_01,0.5773647
9238_02,0.5463851
9238_03,0.5463851
9238_04,0.07301204
9238_05,0.5316632
9238_06,0.5773647
9238_07,0.30442667
9240_01,0.73237085
9243_01,0.78256977
9245_01,0.065015644
9249_01,0.28191394
9255_01,0.73509896
9258_01,0.7881672
9260_01,0.62009966
9262_01,0.68327385
9263_01,0.68802696
9265_01,0.9762355
9266_01,0.49978933
9266_02,0.6437828
9269_01,0.2668535
9271_01,0.95900184
9273_01,0.80678886
9277_01,0.68802696
