PassengerId,y_proba
8361_02,0.021283789
8361_03,0.97450763
8361_04,0.9941301
8361_05,0.91702074
8364_01,0.58379716
8367_01,0.8489267
8370_01,0.9770808
8370_02,0.017793499
8372_01,0.99176925
8385_01,0.98535776
8385_02,0.05946341
8385_03,0.9304595
8387_01,0.5291418
8389_01,0.72332126
8391_01,0.2763972
8396_01,0.21253578
8399_01,0.05032462
8400_01,0.6137233
8400_02,0.7550854
8400_03,0.008282057
8402_01,0.98093885
8402_02,0.98093885
8402_03,0.98093885
8408_01,0.8569626
8408_02,0.763124
8412_01,0.792298
8413_01,0.72332126
8415_01,0.09447957
8417_01,0.6263072
8422_01,0.07597989
8424_01,0.18472634
8425_01,0.763124
8425_02,0.763124
8426_01,0.72825336
8426_02,0.03749667
8428_01,0.5782334
8434_01,0.9592789
8435_01,0.07470263
8436_01,0.07891828
8439_01,0.58379716
8440_01,0.04947039
8440_02,0.98535776
8440_03,0.98535776
8443_01,0.83837813
8443_02,0.20105928
8445_01,0.7550854
8445_02,0.7550854
8445_03,0.6336874
8446_01,0.087350875
8450_01,0.98535776
8450_02,0.147361
8450_03,0.98535776
8453_01,0.66479796
8455_01,0.17163043
8461_01,0.14227037
8464_01,0.049286183
8464_02,0.9854625
8473_01,0.39608085
8473_02,0.08043247
8478_01,0.763124
8478_02,0.05805337
8484_01,0.9843257
8485_01,0.72332126
8488_01,0.60468274
8490_01,0.06038637
8496_01,0.10089466
8497_01,0.43143395
8498_01,0.07674775
8499_01,0.72332126
8501_01,0.72332126
8505_01,0.05273351
8507_01,0.6074314
8510_01,0.122680694
8510_02,0.9854625
8513_01,0.05792424
8515_01,0.25197825
8517_01,0.1232904
8517_02,0.9449787
8518_01,0.77968365
8519_01,0.82297415
8520_01,0.06355476
8520_02,0.513691
8525_01,0.98200035
8525_02,0.9924452
8526_01,0.053654592
8526_02,0.8544933
8527_01,0.58379716
8529_01,0.21770966
8531_01,0.58379716
8532_01,0.18137604
8533_01,0.72332126
8534_01,0.65792376
8534_02,0.7482364
8534_03,0.7482364
8534_04,0.28921908
8538_01,0.032730658
8543_01,0.6686423
8543_02,0.6346893
8543_03,0.53571683
8543_04,0.18324547
8543_05,0.073376365
8543_06,0.06764433
8543_07,0.6346893
8543_08,0.0822787
8546_01,0.58379716
8547_01,0.1460609
8550_01,0.21863623
8553_01,0.026632369
8555_01,0.6326028
8555_02,0.7250255
8555_03,0.50046897
8558_01,0.72332126
8562_01,0.23917235
8563_01,0.06148525
8564_01,0.08227079
8565_01,0.7550854
8565_02,0.6336874
8565_03,0.24589296
8567_01,0.014568598
8567_02,0.0031540093
8567_03,0.044713248
8568_01,0.66361505
8568_02,0.66361505
8575_01,0.7429525
8576_01,0.9917112
8578_01,0.05490488
8579_01,0.99293375
8582_01,0.72332126
8583_01,0.98430187
8583_02,0.98430187
8590_01,0.040567115
8591_01,0.549326
8593_01,0.021371683
8600_01,0.72332126
8601_01,0.18254799
8608_01,0.58379716
8621_01,0.56236833
8622_01,0.063315615
8625_01,0.09219202
8627_01,0.18258862
8630_01,0.38677064
8632_01,0.64902943
8632_02,0.64902943
8647_01,0.9843257
8648_01,0.50046897
8648_02,0.039181147
8648_03,0.6326028
8649_01,0.19626266
8651_01,0.21898787
8652_01,0.03341989
8655_01,0.07628987
8660_01,0.70216733
8662_01,0.47283635
8665_01,0.58379716
8666_01,0.72332126
8676_01,0.44012094
8677_01,0.13103579
8677_02,0.5900349
8677_03,0.9782369
8678_01,0.763124
8678_02,0.36935523
8679_01,0.58379716
8682_01,0.016249292
8686_01,0.83199793
8689_01,0.58379716
8690_01,0.047364097
8690_02,0.8505812
8692_01,0.98093885
8692_02,0.013206278
8692_03,0.98093885
8697_01,0.72332126
8698_01,0.8714099
8699_01,0.72332126
8702_01,0.19847767
8705_01,0.98203796
8706_01,0.0742
8707_01,0.26018
8711_01,0.26285884
8713_01,0.04851425
8713_02,0.97434807
8715_01,0.58379716
8718_01,0.123445086
8724_01,0.010278552
8725_01,0.72332126
8726_01,0.98203796
8730_01,0.057287693
8731_01,0.048730955
8737_01,0.98742723
8738_01,0.58379716
8739_01,0.007532826
8740_01,0.18957777
8742_01,0.09153008
8745_01,0.110785924
8746_01,0.72332126
8747_01,0.9854625
8747_02,0.095858574
8748_01,0.09712652
8748_02,0.112205476
8756_01,0.007772632
8758_01,0.08097894
8758_02,0.81150955
8761_01,0.1728574
8763_01,0.039564446
8763_02,0.17779605
8763_03,0.50046897
8765_01,0.028429648
8767_01,0.020181805
8767_02,0.0036887014
8768_01,0.542411
8768_02,0.89700156
8768_03,0.13712014
8775_01,0.95920205
8777_01,0.03279193
8778_01,0.98430187
8778_02,0.98430187
8784_01,0.569838
8788_01,0.093802266
8792_01,0.15269141
8793_01,0.04702339
8793_02,0.9777808
8793_03,0.9777808
8793_04,0.005540738
8793_05,0.9777808
8795_01,0.1791163
8800_01,0.52345437
8800_02,0.5845181
8800_03,0.4572462
8800_04,0.6903238
8800_05,0.4572462
8803_01,0.58379716
8804_01,0.9806829
8804_02,0.9806829
8804_03,0.9806829
8804_04,0.20367791
8804_05,0.009086009
8810_01,0.17012209
8814_01,0.58379716
8829_01,0.92857724
8832_01,0.18997765
8837_01,0.0840453
8839_01,0.9484377
8839_02,0.14047171
8846_01,0.012798672
8846_02,0.44894156
8847_01,0.58379716
8851_01,0.72332126
8855_01,0.1079658
8857_01,0.58379716
8859_01,0.093922436
8866_01,0.8045743
8870_01,0.9854625
8870_02,0.05620837
8873_01,0.8056342
8873_02,0.023318024
8873_03,0.94622666
8875_01,0.97680116
8875_02,0.053606372
8875_03,0.9933675
8877_01,0.9801116
8877_02,0.9801116
8879_01,0.58379716
8882_01,0.049118403
8887_01,0.66444635
8888_01,0.40301716
8893_01,0.9801116
8893_02,0.9801116
8895_01,0.9801116
8895_02,0.010230255
8898_01,0.53024364
8908_01,0.72332126
8909_01,0.41254434
8911_01,0.5856921
8912_01,0.58379716
8913_01,0.6326028
8913_02,0.6326028
8913_03,0.50046897
8914_01,0.44240177
8915_01,0.14507876
8916_01,0.58379716
8917_01,0.72332126
8921_01,0.9686711
8924_01,0.99176925
8925_01,0.9681689
8925_02,0.86787623
8925_03,0.9681689
8925_04,0.997587
8925_05,0.9681689
8925_06,0.050282974
8927_01,0.90414995
8929_01,0.25389138
8931_01,0.056228608
8933_01,0.20949322
8934_01,0.0071242047
8935_01,0.73671865
8936_01,0.033961337
8943_01,0.059759047
8946_01,0.99176925
8949_01,0.06971025
8950_01,0.07349694
8951_01,0.0027118928
8952_01,0.27864572
8953_01,0.30410555
8957_01,0.066938646
8958_01,0.58379716
8960_01,0.6336874
8960_02,0.07226624
8960_03,0.7550854
8962_01,0.25336373
8963_01,0.8108208
8965_01,0.27465525
8971_01,0.5181419
8974_01,0.9769771
8979_01,0.3538588
8980_01,0.2601798
8980_02,0.09124383
8980_03,0.9401746
8980_04,0.05686593
8980_05,0.07460592
8980_06,0.9401746
8980_07,0.9401746
8984_01,0.079161145
8990_01,0.58379716
8991_01,0.59644115
8994_01,0.14724882
8994_02,0.98430187
8995_01,0.028087081
9000_01,0.24476004
9002_01,0.13631311
9005_01,0.72332126
9016_01,0.15877299
9016_02,0.061976124
9016_03,0.012230358
9016_04,0.9941301
9016_05,0.049362466
9017_01,0.72332126
9022_01,0.37195334
9022_02,0.98774004
9022_03,0.98774004
9025_01,0.17270572
9025_02,0.763124
9027_01,0.03395785
9033_01,0.72332126
9039_01,0.6775735
9040_01,0.009778459
9044_01,0.36674735
9045_01,0.074727364
9045_02,0.22639127
9047_01,0.7739723
9050_01,0.58379716
9051_01,0.069517516
9053_01,0.97434807
9053_02,0.99763393
9054_01,0.72332126
9055_01,0.14258635
9056_01,0.066777945
9058_01,0.13871394
9062_01,0.021486247
9062_02,0.83837813
9063_01,0.99293375
9065_01,0.9843257
9067_01,0.107405
9067_02,0.763124
9070_01,0.23743223
9070_02,0.6408806
9082_01,0.029229412
9083_01,0.98430187
9083_02,0.63228345
9086_01,0.763124
9086_02,0.32060447
9087_01,0.13756816
9088_01,0.9919326
9090_01,0.05496795
9091_01,0.98203796
9092_01,0.037474
9093_01,0.044638257
9095_01,0.22718358
9096_01,0.763124
9096_02,0.763124
9100_01,0.012595236
9102_01,0.9843257
9105_01,0.58379716
9109_01,0.58379716
9113_01,0.9843257
9117_01,0.12542516
9121_01,0.98203796
9123_01,0.9843257
9133_01,0.58379716
9135_01,0.20295477
9138_01,0.22609855
9143_01,0.020727703
9143_02,0.30511594
9143_03,0.539945
9146_01,0.05796248
9146_02,0.06573532
9146_03,0.98535776
9147_01,0.58379716
9153_01,0.29912016
9154_01,0.72332126
9155_01,0.13975875
9155_02,0.06938089
9155_03,0.9838976
9155_04,0.9838976
9162_01,0.9668092
9162_02,0.0064008622
9162_03,0.021828147
9166_01,0.95105743
9171_01,0.68070453
9177_01,0.9801116
9177_02,0.9801116
9182_01,0.1839735
9187_01,0.48155442
9187_02,0.057807554
9191_01,0.72332126
9198_01,0.06441233
9200_01,0.20881887
9204_01,0.15294002
9206_01,0.99816865
9206_02,0.043192733
9206_03,0.9946937
9207_01,0.9913635
9209_01,0.42165482
9210_01,0.1501518
9212_01,0.01900409
9212_02,0.64902943
9214_01,0.048561845
9215_01,0.93754005
9216_01,0.1606536
9223_01,0.83837813
9223_02,0.83837813
9228_01,0.32253733
9229_01,0.5274592
9232_01,0.19210173
9236_01,0.7247084
9238_01,0.41583028
9238_02,0.4526786
9238_03,0.4526786
9238_04,0.06183432
9238_05,0.5774539
9238_06,0.41583028
9238_07,0.22068536
9240_01,0.6128802
9243_01,0.8524983
9245_01,0.09468133
9249_01,0.66756755
9255_01,0.87379867
9258_01,0.66444635
9260_01,0.5448134
9262_01,0.8174889
9263_01,0.72332126
9265_01,0.98971933
9266_01,0.61729926
9266_02,0.763124
9269_01,0.344237
9271_01,0.9592789
9273_01,0.78944284
9277_01,0.72332126
