PassengerId,y_proba
8361_05,0.8103429
8364_01,0.53544974
8367_01,0.63105625
8370_01,0.9715882
8370_02,0.02161319
8372_01,0.98812973
8385_01,0.9778863
8385_02,0.10454598
8385_03,0.9175023
8387_01,0.624871
8389_01,0.710571
8391_01,0.35186464
8396_01,0.0821947
8399_01,0.042949192
8400_01,0.35895205
8400_02,0.66902554
8400_03,0.0055028168
8402_01,0.98661196
8402_02,0.98661196
8402_03,0.98661196
8408_01,0.7814156
8408_02,0.71398854
8412_01,0.83623683
8413_01,0.710571
8415_01,0.043700118
8417_01,0.46069008
8422_01,0.06401111
8424_01,0.20690289
8425_01,0.71398854
8425_02,0.71398854
8426_01,0.56557715
8426_02,0.054307632
8428_01,0.637501
8434_01,0.97870934
8435_01,0.20694962
8436_01,0.04543944
8439_01,0.5449655
8440_01,0.07155152
8440_02,0.9778863
8440_03,0.9778863
8443_01,0.8745536
8443_02,0.27862486
8445_01,0.54332757
8445_02,0.54332757
8445_03,0.5827485
8446_01,0.0804841
8450_01,0.9778863
8450_02,0.20374344
8450_03,0.9778863
8453_01,0.575731
8455_01,0.06946923
8461_01,0.11445417
8464_01,0.037592493
8464_02,0.9721959
8473_01,0.43647572
8473_02,0.041034956
8478_01,0.59503025
8478_02,0.07652576
8484_01,0.97864246
8485_01,0.59100544
8488_01,0.47939625
8490_01,0.03269599
8496_01,0.18621744
8497_01,0.40250492
8498_01,0.060552917
8499_01,0.59100544
8501_01,0.59100544
8505_01,0.069254324
8507_01,0.52054095
8510_01,0.103760645
8510_02,0.97270715
8513_01,0.06056091
8515_01,0.441549
8517_01,0.07718487
8517_02,0.95745414
8518_01,0.61098266
8519_01,0.67413795
8520_01,0.04107557
8520_02,0.48733112
8525_01,0.9700594
8525_02,0.990123
8526_01,0.047764502
8526_02,0.67536336
8527_01,0.60552895
8529_01,0.09145638
8531_01,0.60552895
8532_01,0.1953381
8533_01,0.59100544
8534_01,0.6048128
8534_02,0.5887291
8534_03,0.5887291
8534_04,0.15005985
8538_01,0.029619938
8543_01,0.58214283
8543_02,0.5869019
8543_03,0.36140382
8543_04,0.12751582
8543_05,0.15780792
8543_06,0.045142878
8543_07,0.5869019
8543_08,0.048985306
8546_01,0.60552895
8547_01,0.14865258
8550_01,0.10304278
8553_01,0.02584098
8555_01,0.516029
8555_02,0.753893
8555_03,0.5544136
8558_01,0.59100544
8562_01,0.14121564
8563_01,0.046484135
8564_01,0.11480447
8565_01,0.54332757
8565_02,0.5827485
8565_03,0.06336902
8567_01,0.0056535597
8567_02,0.0021383986
8567_03,0.022341719
8568_01,0.68085694
8568_02,0.68085694
8575_01,0.59080297
8576_01,0.9882776
8578_01,0.07856554
8579_01,0.99158794
8582_01,0.59968984
8583_01,0.976839
8583_02,0.976839
8590_01,0.029527694
8591_01,0.6034049
8593_01,0.018003875
8600_01,0.59968984
8601_01,0.07587496
8608_01,0.60552895
8621_01,0.63993
8622_01,0.041046526
8625_01,0.056243397
8627_01,0.15179014
8630_01,0.57493496
8632_01,0.56578135
8632_02,0.56578135
8647_01,0.97903764
8648_01,0.5536798
8648_02,0.15323661
8648_03,0.5152873
8649_01,0.10864419
8651_01,0.07555965
8652_01,0.12309206
8655_01,0.066313
8660_01,0.77462643
8662_01,0.6583523
8665_01,0.6048194
8666_01,0.6569946
8676_01,0.42498276
8677_01,0.14081624
8677_02,0.60187477
8677_03,0.9737038
8678_01,0.61083525
8678_02,0.16859655
8679_01,0.6048194
8682_01,0.014573427
8686_01,0.62099797
8689_01,0.6048194
8690_01,0.019493358
8690_02,0.735416
8692_01,0.98522586
8692_02,0.0067200353
8692_03,0.98522586
8697_01,0.65632504
8698_01,0.707801
8699_01,0.65632504
8702_01,0.19239049
8705_01,0.97964454
8706_01,0.025177836
8707_01,0.19930252
8711_01,0.40039
8713_01,0.018790936
8713_02,0.9745754
8715_01,0.6045483
8718_01,0.05033273
8724_01,0.012999721
8725_01,0.65632504
8726_01,0.97964454
8730_01,0.040360168
8731_01,0.030469375
8737_01,0.9815513
8738_01,0.6045483
8739_01,0.0048053837
8740_01,0.121681534
8742_01,0.123933725
8745_01,0.041094873
8746_01,0.65632504
8747_01,0.97270715
8747_02,0.09648995
8748_01,0.0841931
8748_02,0.17812347
8756_01,0.00751276
8758_01,0.03148115
8758_02,0.54106104
8761_01,0.118292734
8763_01,0.039328333
8763_02,0.17569004
8763_03,0.5488094
8765_01,0.02674426
8767_01,0.016458979
8767_02,0.0017632573
8768_01,0.292356
8768_02,0.7398479
8768_03,0.051490925
8775_01,0.9665522
8777_01,0.020424752
8778_01,0.97399104
8778_02,0.97399104
8784_01,0.13216288
8788_01,0.10516065
8792_01,0.11575917
8793_01,0.019327026
8793_02,0.983165
8793_03,0.983165
8793_04,0.0060658595
8793_05,0.983165
8795_01,0.2993226
8800_01,0.49701098
8800_02,0.5516236
8800_03,0.5227385
8800_04,0.72951317
8800_05,0.5227385
8803_01,0.6061578
8804_01,0.974398
8804_02,0.974398
8804_03,0.974398
8804_04,0.37836805
8804_05,0.023091314
8810_01,0.045237128
8814_01,0.6061578
8829_01,0.75179034
8832_01,0.10764522
8837_01,0.038988665
8839_01,0.92842317
8839_02,0.101487935
8846_01,0.0048664263
8846_02,0.1317634
8847_01,0.60474813
8851_01,0.65758777
8855_01,0.10520464
8857_01,0.60474813
8859_01,0.07369209
8866_01,0.8660088
8870_01,0.97270715
8870_02,0.037006084
8873_01,0.81954247
8873_02,0.023795685
8873_03,0.9575735
8875_01,0.9631966
8875_02,0.021822799
8875_03,0.99205196
8877_01,0.98096
8877_02,0.98096
8879_01,0.60474813
8882_01,0.08244622
8887_01,0.7774107
8888_01,0.19493936
8893_01,0.98096
8893_02,0.98096
8895_01,0.98096
8895_02,0.0063658413
8898_01,0.46965587
8908_01,0.6562578
8909_01,0.47301814
8911_01,0.65188324
8912_01,0.5962423
8913_01,0.5334595
8913_02,0.5334595
8913_03,0.55097884
8914_01,0.36287978
8915_01,0.030377768
8916_01,0.5962423
8917_01,0.6562578
8921_01,0.9663725
8924_01,0.98828495
8925_01,0.9791996
8925_02,0.90542334
8925_03,0.9791996
8925_04,0.99820065
8925_05,0.9791996
8925_06,0.07596689
8927_01,0.8955907
8929_01,0.14281559
8931_01,0.029614551
8933_01,0.30129057
8934_01,0.0045159925
8935_01,0.62740624
8936_01,0.029588902
8943_01,0.07733699
8946_01,0.98828495
8949_01,0.104663596
8950_01,0.07317035
8951_01,0.0015391374
8952_01,0.32323483
8953_01,0.2703461
8957_01,0.04627863
8958_01,0.5350264
8960_01,0.59698987
8960_02,0.034695692
8960_03,0.5777627
8962_01,0.14557397
8963_01,0.8025312
8965_01,0.15336199
8971_01,0.53557855
8974_01,0.9777465
8979_01,0.20422459
8980_01,0.13711567
8980_02,0.06925878
8980_03,0.93941545
8980_04,0.05709827
8980_05,0.059217494
8980_06,0.93941545
8980_07,0.93941545
8984_01,0.081960164
8990_01,0.5350264
8991_01,0.52581847
8994_01,0.29739875
8994_02,0.97415674
8995_01,0.023016378
9000_01,0.04551583
9002_01,0.06882831
9005_01,0.6482156
9016_01,0.05572917
9016_02,0.020518668
9016_03,0.008544763
9016_04,0.9905179
9016_05,0.039540183
9017_01,0.59392023
9022_01,0.13730584
9022_02,0.9740423
9022_03,0.9740423
9025_01,0.06846087
9025_02,0.5511257
9027_01,0.08857988
9033_01,0.59392023
9039_01,0.5636674
9040_01,0.005949924
9044_01,0.33757094
9045_01,0.14671828
9045_02,0.32912162
9047_01,0.71049684
9050_01,0.5311095
9051_01,0.040675666
9053_01,0.97273177
9053_02,0.9967186
9054_01,0.59392023
9055_01,0.2711764
9056_01,0.05243302
9058_01,0.08682993
9062_01,0.037915997
9062_02,0.8745536
9063_01,0.98927313
9065_01,0.9793763
9067_01,0.0785895
9067_02,0.5511257
9070_01,0.38365722
9070_02,0.4422549
9082_01,0.026660847
9083_01,0.97415674
9083_02,0.6973161
9086_01,0.55019844
9086_02,0.35036644
9087_01,0.28984645
9088_01,0.98280096
9090_01,0.014460392
9091_01,0.97962946
9092_01,0.073078915
9093_01,0.047518913
9095_01,0.1152056
9096_01,0.55019844
9096_02,0.55019844
9100_01,0.0058784904
9102_01,0.9793763
9105_01,0.5311095
9109_01,0.5311095
9113_01,0.9793763
9117_01,0.17339754
9121_01,0.97962946
9123_01,0.9793763
9133_01,0.52407014
9135_01,0.10870261
9138_01,0.3394898
9143_01,0.007909709
9143_02,0.13303387
9143_03,0.18886307
9146_01,0.20646119
9146_02,0.05337687
9146_03,0.97532225
9147_01,0.52407014
9153_01,0.18566722
9154_01,0.5877306
9155_01,0.108622916
9155_02,0.02892989
9155_03,0.98643523
9155_04,0.98643523
9162_01,0.975503
9162_02,0.002668746
9162_03,0.006616822
9166_01,0.9265303
9171_01,0.73341227
9177_01,0.979602
9177_02,0.979602
9182_01,0.1352496
9187_01,0.32168803
9187_02,0.08759945
9191_01,0.5877306
9198_01,0.049601205
9200_01,0.14122157
9204_01,0.078223094
9206_01,0.9972198
9206_02,0.013602475
9206_03,0.9921802
9207_01,0.9762605
9209_01,0.50944674
9210_01,0.4127481
9212_01,0.055577606
9212_02,0.6037992
9214_01,0.02719498
9215_01,0.9375855
9216_01,0.1662384
9223_01,0.8745536
9223_02,0.8745536
9228_01,0.4791404
9229_01,0.72224694
9232_01,0.19759837
9236_01,0.57663286
9238_01,0.546158
9238_02,0.54022086
9238_03,0.54022086
9238_04,0.07801574
9238_05,0.55642575
9238_06,0.546158
9238_07,0.24564834
9240_01,0.6877004
9243_01,0.7312863
9245_01,0.04904155
9249_01,0.23179889
9255_01,0.7685063
9258_01,0.76112
9260_01,0.6412134
9262_01,0.65360785
9263_01,0.6728536
9265_01,0.98092467
9266_01,0.5001719
9266_02,0.63679886
9269_01,0.30221832
9271_01,0.9624268
9273_01,0.80305904
9277_01,0.6728536
