PassengerId,y_proba
8361_03,0.9726777
8361_04,0.9943903
8361_05,0.90839833
8364_01,0.5803176
8367_01,0.8403275
8370_01,0.98095477
8370_02,0.019695643
8372_01,0.9913026
8385_01,0.98615175
8385_02,0.05655493
8385_03,0.9302129
8387_01,0.5340047
8389_01,0.72211015
8391_01,0.2684231
8396_01,0.20993286
8399_01,0.049268026
8400_01,0.6022706
8400_02,0.7555601
8400_03,0.0074623423
8402_01,0.9827675
8402_02,0.9827675
8402_03,0.9827675
8408_01,0.8725411
8408_02,0.76265365
8412_01,0.7891368
8413_01,0.72211015
8415_01,0.08169868
8417_01,0.6363027
8422_01,0.0734061
8424_01,0.1904017
8425_01,0.76265365
8425_02,0.76265365
8426_01,0.7436169
8426_02,0.038274888
8428_01,0.57440954
8434_01,0.9589046
8435_01,0.07304617
8436_01,0.076127075
8439_01,0.5803176
8440_01,0.042962167
8440_02,0.98615175
8440_03,0.98615175
8443_01,0.8397933
8443_02,0.20174868
8445_01,0.7555601
8445_02,0.7555601
8445_03,0.6276122
8446_01,0.09899961
8450_01,0.98615175
8450_02,0.1461192
8450_03,0.98615175
8453_01,0.6644111
8455_01,0.16864757
8461_01,0.14182927
8464_01,0.053450316
8464_02,0.9857298
8473_01,0.3978929
8473_02,0.07781911
8478_01,0.76265365
8478_02,0.05720178
8484_01,0.98436105
8485_01,0.72211015
8488_01,0.5922682
8490_01,0.05413868
8496_01,0.097934596
8497_01,0.4360658
8498_01,0.07948385
8499_01,0.72211015
8501_01,0.72211015
8505_01,0.04873051
8507_01,0.6129366
8510_01,0.12475197
8510_02,0.9857298
8513_01,0.05793598
8515_01,0.26981544
8517_01,0.10104796
8517_02,0.94175583
8518_01,0.77660304
8519_01,0.8157744
8520_01,0.060232263
8520_02,0.51747656
8525_01,0.9819534
8525_02,0.9921788
8526_01,0.051318794
8526_02,0.8592304
8527_01,0.5803176
8529_01,0.2669272
8531_01,0.5803176
8532_01,0.18662395
8533_01,0.72211015
8534_01,0.63954496
8534_02,0.74525845
8534_03,0.74525845
8534_04,0.30974993
8538_01,0.035391882
8543_01,0.6778944
8543_02,0.63060975
8543_03,0.540626
8543_04,0.18595137
8543_05,0.07104234
8543_06,0.063951105
8543_07,0.63060975
8543_08,0.08417415
8546_01,0.5803176
8547_01,0.15125783
8550_01,0.1915471
8553_01,0.028104018
8555_01,0.6368035
8555_02,0.70664525
8555_03,0.50670564
8558_01,0.72211015
8562_01,0.2312788
8563_01,0.06320969
8564_01,0.07450863
8565_01,0.7555601
8565_02,0.6276122
8565_03,0.24411063
8567_01,0.013092842
8567_02,0.003345095
8567_03,0.048840187
8568_01,0.65881693
8568_02,0.65881693
8575_01,0.749728
8576_01,0.9909213
8578_01,0.05274372
8579_01,0.99289507
8582_01,0.72211015
8583_01,0.9844015
8583_02,0.9844015
8590_01,0.037012007
8591_01,0.6148636
8593_01,0.022881849
8600_01,0.72211015
8601_01,0.1770208
8608_01,0.5803176
8621_01,0.5859143
8622_01,0.06061584
8625_01,0.0999044
8627_01,0.16485335
8630_01,0.41807342
8632_01,0.6470767
8632_02,0.6470767
8647_01,0.98436105
8648_01,0.50670564
8648_02,0.03757115
8648_03,0.6368035
8649_01,0.20296071
8651_01,0.22041707
8652_01,0.032599587
8655_01,0.073243365
8660_01,0.69593674
8662_01,0.48981655
8665_01,0.5803176
8666_01,0.72211015
8676_01,0.4189948
8677_01,0.14350106
8677_02,0.561218
8677_03,0.9767765
8678_01,0.76265365
8678_02,0.3270391
8679_01,0.5803176
8682_01,0.015243038
8686_01,0.8060398
8689_01,0.5803176
8690_01,0.04173875
8690_02,0.87259835
8692_01,0.9827675
8692_02,0.013097551
8692_03,0.9827675
8697_01,0.72211015
8698_01,0.8704067
8699_01,0.72211015
8702_01,0.20852448
8705_01,0.98182386
8706_01,0.07896583
8707_01,0.27991432
8711_01,0.29519236
8713_01,0.044646315
8713_02,0.9733708
8715_01,0.5803176
8718_01,0.120697536
8724_01,0.013258982
8725_01,0.72211015
8726_01,0.98182386
8730_01,0.05058695
8731_01,0.049499813
8737_01,0.9880483
8738_01,0.5803176
8739_01,0.008209464
8740_01,0.19351983
8742_01,0.10390644
8745_01,0.11092775
8746_01,0.72211015
8747_01,0.9857298
8747_02,0.08053402
8748_01,0.11460911
8748_02,0.09894027
8756_01,0.0080765635
8758_01,0.08435334
8758_02,0.8377875
8761_01,0.17246936
8763_01,0.04621982
8763_02,0.17089608
8763_03,0.50670564
8765_01,0.031180533
8767_01,0.020054497
8767_02,0.003132265
8768_01,0.53554064
8768_02,0.8991969
8768_03,0.13522175
8775_01,0.95717126
8777_01,0.02616549
8778_01,0.9844015
8778_02,0.9844015
8784_01,0.50579464
8788_01,0.09178458
8792_01,0.15596786
8793_01,0.030386228
8793_02,0.9800317
8793_03,0.9800317
8793_04,0.006106921
8793_05,0.9800317
8795_01,0.17186049
8800_01,0.5250124
8800_02,0.59750193
8800_03,0.463159
8800_04,0.71875554
8800_05,0.463159
8803_01,0.5803176
8804_01,0.9821155
8804_02,0.9821155
8804_03,0.9821155
8804_04,0.23634042
8804_05,0.006537608
8810_01,0.16433132
8814_01,0.5803176
8829_01,0.93176824
8832_01,0.17647776
8837_01,0.08056836
8839_01,0.95183927
8839_02,0.09685664
8846_01,0.008728824
8846_02,0.39116883
8847_01,0.5803176
8851_01,0.72211015
8855_01,0.10493628
8857_01,0.5803176
8859_01,0.08326378
8866_01,0.7939759
8870_01,0.9857298
8870_02,0.051904332
8873_01,0.8270903
8873_02,0.019363457
8873_03,0.9459999
8875_01,0.97638106
8875_02,0.0501974
8875_03,0.99346787
8877_01,0.9808218
8877_02,0.9808218
8879_01,0.5803176
8882_01,0.053139288
8887_01,0.6714021
8888_01,0.40016845
8893_01,0.9808218
8893_02,0.9808218
8895_01,0.9808218
8895_02,0.008589127
8898_01,0.5324846
8908_01,0.72211015
8909_01,0.40418363
8911_01,0.6034893
8912_01,0.5803176
8913_01,0.6368035
8913_02,0.6368035
8913_03,0.50670564
8914_01,0.4131637
8915_01,0.15235806
8916_01,0.5803176
8917_01,0.72211015
8921_01,0.9672879
8924_01,0.9913026
8925_01,0.9712593
8925_02,0.85498226
8925_03,0.9712593
8925_04,0.9978922
8925_05,0.9712593
8925_06,0.08171487
8927_01,0.9140002
8929_01,0.23355453
8931_01,0.052121755
8933_01,0.20793884
8934_01,0.005855343
8935_01,0.7703771
8936_01,0.041178346
8943_01,0.059855483
8946_01,0.9913026
8949_01,0.07160998
8950_01,0.0615378
8951_01,0.0016318759
8952_01,0.30749768
8953_01,0.30713025
8957_01,0.06632732
8958_01,0.5803176
8960_01,0.6276122
8960_02,0.07055341
8960_03,0.7555601
8962_01,0.2621636
8963_01,0.81223565
8965_01,0.25675434
8971_01,0.5182479
8974_01,0.97731584
8979_01,0.33213472
8980_01,0.25390524
8980_02,0.0787376
8980_03,0.93812555
8980_04,0.034371175
8980_05,0.07592911
8980_06,0.93812555
8980_07,0.93812555
8984_01,0.09035298
8990_01,0.5803176
8991_01,0.57635075
8994_01,0.14051564
8994_02,0.9844015
8995_01,0.02911763
9000_01,0.25551954
9002_01,0.14042935
9005_01,0.72211015
9016_01,0.14932664
9016_02,0.041094743
9016_03,0.011278866
9016_04,0.9943903
9016_05,0.0487783
9017_01,0.72211015
9022_01,0.37069342
9022_02,0.988336
9022_03,0.988336
9025_01,0.17420559
9025_02,0.76265365
9027_01,0.037433937
9033_01,0.72211015
9039_01,0.678358
9040_01,0.01019292
9044_01,0.3313023
9045_01,0.06677281
9045_02,0.23252541
9047_01,0.76804364
9050_01,0.5803176
9051_01,0.06070779
9053_01,0.9733708
9053_02,0.9977602
9054_01,0.72211015
9055_01,0.1343443
9056_01,0.07301499
9058_01,0.13174893
9062_01,0.020876471
9062_02,0.8397933
9063_01,0.99289507
9065_01,0.98436105
9067_01,0.11651259
9067_02,0.76265365
9070_01,0.24567309
9070_02,0.6029415
9082_01,0.029534508
9083_01,0.9844015
9083_02,0.6366078
9086_01,0.76265365
9086_02,0.34250104
9087_01,0.14275068
9088_01,0.9922266
9090_01,0.041048504
9091_01,0.98182386
9092_01,0.04082769
9093_01,0.044607807
9095_01,0.22433595
9096_01,0.76265365
9096_02,0.76265365
9100_01,0.01205311
9102_01,0.98436105
9105_01,0.5803176
9109_01,0.5803176
9113_01,0.98436105
9117_01,0.14511895
9121_01,0.98182386
9123_01,0.98436105
9133_01,0.5803176
9135_01,0.20637803
9138_01,0.272143
9143_01,0.01939502
9143_02,0.3284773
9143_03,0.58700484
9146_01,0.05918644
9146_02,0.059290998
9146_03,0.98615175
9147_01,0.5803176
9153_01,0.2995126
9154_01,0.72211015
9155_01,0.13977472
9155_02,0.07192848
9155_03,0.9849444
9155_04,0.9849444
9162_01,0.96857744
9162_02,0.004726756
9162_03,0.024058279
9166_01,0.94631773
9171_01,0.69628364
9177_01,0.9808218
9177_02,0.9808218
9182_01,0.19705532
9187_01,0.47262192
9187_02,0.057519834
9191_01,0.72211015
9198_01,0.05603597
9200_01,0.24047402
9204_01,0.16265668
9206_01,0.998092
9206_02,0.044769175
9206_03,0.994915
9207_01,0.99155563
9209_01,0.4264707
9210_01,0.1395127
9212_01,0.020276679
9212_02,0.6470767
9214_01,0.043785166
9215_01,0.93221855
9216_01,0.17084448
9223_01,0.8397933
9223_02,0.8397933
9228_01,0.32276478
9229_01,0.51725364
9232_01,0.16437589
9236_01,0.7557102
9238_01,0.42407462
9238_02,0.45474568
9238_03,0.45474568
9238_04,0.0597428
9238_05,0.58650297
9238_06,0.42407462
9238_07,0.2119429
9240_01,0.57370675
9243_01,0.81916153
9245_01,0.085122176
9249_01,0.6903619
9255_01,0.8698914
9258_01,0.6714021
9260_01,0.5485985
9262_01,0.8130743
9263_01,0.72211015
9265_01,0.9908268
9266_01,0.6393146
9266_02,0.76265365
9269_01,0.342464
9271_01,0.9589046
9273_01,0.75920284
9277_01,0.72211015
