PassengerId,y_proba
8361_03,0.9442401
8361_04,0.99389476
8361_05,0.90866125
8364_01,0.58641976
8367_01,0.8533059
8370_01,0.9689719
8370_02,0.01761735
8372_01,0.9931966
8385_01,0.9818755
8385_02,0.053786367
8385_03,0.8787183
8387_01,0.5348455
8389_01,0.72377783
8391_01,0.43320045
8396_01,0.22297873
8399_01,0.04360012
8400_01,0.5858108
8400_02,0.72377783
8400_03,0.006262117
8402_01,0.980093
8402_02,0.980093
8402_03,0.980093
8408_01,0.8662423
8408_02,0.72377783
8412_01,0.7933859
8413_01,0.72377783
8415_01,0.07414031
8417_01,0.6689797
8422_01,0.05674281
8424_01,0.21507429
8425_01,0.72377783
8425_02,0.72377783
8426_01,0.70873284
8426_02,0.040808976
8428_01,0.607275
8434_01,0.96229625
8435_01,0.084756985
8436_01,0.06662838
8439_01,0.58641976
8440_01,0.09057028
8440_02,0.9818755
8440_03,0.9818755
8443_01,0.81506836
8443_02,0.22004186
8445_01,0.72377783
8445_02,0.72377783
8445_03,0.5694569
8446_01,0.07439423
8450_01,0.9818755
8450_02,0.14325096
8450_03,0.9818755
8453_01,0.65616095
8455_01,0.20291692
8461_01,0.1383128
8464_01,0.058182392
8464_02,0.98580176
8473_01,0.4334945
8473_02,0.07178518
8478_01,0.72377783
8478_02,0.06533647
8484_01,0.98580176
8485_01,0.72377783
8488_01,0.59492326
8490_01,0.05509862
8496_01,0.08212607
8497_01,0.5694569
8498_01,0.06457774
8499_01,0.72377783
8501_01,0.72377783
8505_01,0.044996627
8507_01,0.62713075
8510_01,0.14702466
8510_02,0.98580176
8513_01,0.056418546
8515_01,0.25841805
8517_01,0.090310566
8517_02,0.9401831
8518_01,0.77338445
8519_01,0.8481427
8520_01,0.062047724
8520_02,0.5694569
8525_01,0.98355603
8525_02,0.9931966
8526_01,0.06183397
8526_02,0.87036
8527_01,0.58641976
8529_01,0.2686201
8531_01,0.58641976
8532_01,0.20492083
8533_01,0.72377783
8534_01,0.5694569
8534_02,0.72377783
8534_03,0.72377783
8534_04,0.22202446
8538_01,0.03567641
8543_01,0.73972833
8543_02,0.72377783
8543_03,0.54260087
8543_04,0.16364086
8543_05,0.11058713
8543_06,0.10037402
8543_07,0.72377783
8543_08,0.106693596
8546_01,0.58641976
8547_01,0.12781286
8550_01,0.23957393
8553_01,0.026495717
8555_01,0.58641976
8555_02,0.7284022
8555_03,0.4334945
8558_01,0.72377783
8562_01,0.24482967
8563_01,0.061133076
8564_01,0.058853403
8565_01,0.72377783
8565_02,0.5694569
8565_03,0.23781863
8567_01,0.019164342
8567_02,0.0064248145
8567_03,0.061335128
8568_01,0.6689383
8568_02,0.6689383
8575_01,0.75193727
8576_01,0.9932167
8578_01,0.04698303
8579_01,0.99389476
8582_01,0.72377783
8583_01,0.9818755
8583_02,0.9818755
8590_01,0.056035187
8591_01,0.5803162
8593_01,0.023995817
8600_01,0.72377783
8601_01,0.16214336
8608_01,0.58641976
8621_01,0.55582607
8622_01,0.072108075
8625_01,0.09940932
8627_01,0.18536088
8630_01,0.44877616
8632_01,0.58641976
8632_02,0.58641976
8647_01,0.98580176
8648_01,0.4334945
8648_02,0.048095506
8648_03,0.58641976
8649_01,0.1664625
8651_01,0.24458192
8652_01,0.026100915
8655_01,0.083598174
8660_01,0.6972415
8662_01,0.46112415
8665_01,0.58641976
8666_01,0.72377783
8676_01,0.431015
8677_01,0.14743248
8677_02,0.533332
8677_03,0.9787956
8678_01,0.72377783
8678_02,0.31692806
8679_01,0.58641976
8682_01,0.018609729
8686_01,0.8388427
8689_01,0.58641976
8690_01,0.056972902
8690_02,0.8564645
8692_01,0.980093
8692_02,0.016623551
8692_03,0.980093
8697_01,0.72377783
8698_01,0.8803981
8699_01,0.72377783
8702_01,0.21978948
8705_01,0.9818755
8706_01,0.07753244
8707_01,0.32368752
8711_01,0.24759746
8713_01,0.0333392
8713_02,0.9721354
8715_01,0.58641976
8718_01,0.103596486
8724_01,0.012954451
8725_01,0.72377783
8726_01,0.9818755
8730_01,0.04432751
8731_01,0.043611944
8737_01,0.9870849
8738_01,0.58641976
8739_01,0.009658583
8740_01,0.19309069
8742_01,0.10723884
8745_01,0.1134002
8746_01,0.72377783
8747_01,0.98580176
8747_02,0.097946025
8748_01,0.09846511
8748_02,0.106368676
8756_01,0.008218477
8758_01,0.08540203
8758_02,0.7891427
8761_01,0.15784645
8763_01,0.05511835
8763_02,0.1400319
8763_03,0.4334945
8765_01,0.033612855
8767_01,0.016489992
8767_02,0.0044274824
8768_01,0.5148915
8768_02,0.9169949
8768_03,0.11924583
8775_01,0.96275353
8777_01,0.028712915
8778_01,0.9818755
8778_02,0.9818755
8784_01,0.4795767
8788_01,0.06504536
8792_01,0.1364576
8793_01,0.018277347
8793_02,0.980093
8793_03,0.980093
8793_04,0.005980713
8793_05,0.980093
8795_01,0.18251064
8800_01,0.58641976
8800_02,0.54931134
8800_03,0.4334945
8800_04,0.80353045
8800_05,0.4334945
8803_01,0.58641976
8804_01,0.9818755
8804_02,0.9818755
8804_03,0.9818755
8804_04,0.2074172
8804_05,0.007927464
8810_01,0.1418589
8814_01,0.58641976
8829_01,0.9354849
8832_01,0.18922035
8837_01,0.07072097
8839_01,0.93291837
8839_02,0.08997599
8846_01,0.008595049
8846_02,0.5859416
8847_01,0.58641976
8851_01,0.72377783
8855_01,0.09085728
8857_01,0.58641976
8859_01,0.07420617
8866_01,0.73767453
8870_01,0.98580176
8870_02,0.057762343
8873_01,0.6367494
8873_02,0.026770318
8873_03,0.9401831
8875_01,0.95955795
8875_02,0.05334568
8875_03,0.9931966
8877_01,0.980093
8877_02,0.980093
8879_01,0.58641976
8882_01,0.045431945
8887_01,0.6371861
8888_01,0.32621577
8893_01,0.980093
8893_02,0.980093
8895_01,0.980093
8895_02,0.009197069
8898_01,0.5839358
8908_01,0.72377783
8909_01,0.44556636
8911_01,0.5733354
8912_01,0.58641976
8913_01,0.58641976
8913_02,0.58641976
8913_03,0.4334945
8914_01,0.4362855
8915_01,0.15829477
8916_01,0.58641976
8917_01,0.72377783
8921_01,0.9721354
8924_01,0.9931966
8925_01,0.980093
8925_02,0.8109108
8925_03,0.980093
8925_04,0.998541
8925_05,0.980093
8925_06,0.07854461
8927_01,0.8778632
8929_01,0.29236248
8931_01,0.050938997
8933_01,0.35401034
8934_01,0.007784447
8935_01,0.76303095
8936_01,0.034380544
8943_01,0.06602407
8946_01,0.9931966
8949_01,0.057050228
8950_01,0.06379334
8951_01,0.0019088427
8952_01,0.31199625
8953_01,0.30514997
8957_01,0.07185699
8958_01,0.58641976
8960_01,0.5694569
8960_02,0.060385592
8960_03,0.72377783
8962_01,0.2736689
8963_01,0.81506836
8965_01,0.27339005
8971_01,0.6738899
8974_01,0.980093
8979_01,0.33681485
8980_01,0.20690742
8980_02,0.04374386
8980_03,0.97389483
8980_04,0.026014704
8980_05,0.068199396
8980_06,0.97389483
8980_07,0.97389483
8984_01,0.09839423
8990_01,0.58641976
8991_01,0.59289426
8994_01,0.17530313
8994_02,0.9818755
8995_01,0.02717186
9000_01,0.25415727
9002_01,0.1528676
9005_01,0.72377783
9016_01,0.09414246
9016_02,0.027283158
9016_03,0.010566001
9016_04,0.99389476
9016_05,0.05152899
9017_01,0.72377783
9022_01,0.37310287
9022_02,0.98580176
9022_03,0.98580176
9025_01,0.17563371
9025_02,0.72377783
9027_01,0.037501976
9033_01,0.72377783
9039_01,0.68906254
9040_01,0.0065801363
9044_01,0.2922677
9045_01,0.10356631
9045_02,0.20386913
9047_01,0.77884394
9050_01,0.58641976
9051_01,0.063870125
9053_01,0.9721354
9053_02,0.99813193
9054_01,0.72377783
9055_01,0.10568112
9056_01,0.06265089
9058_01,0.12792209
9062_01,0.0248193
9062_02,0.81506836
9063_01,0.99389476
9065_01,0.98580176
9067_01,0.10025675
9067_02,0.72377783
9070_01,0.26401934
9070_02,0.60292727
9082_01,0.0363343
9083_01,0.9818755
9083_02,0.6371861
9086_01,0.72377783
9086_02,0.27553132
9087_01,0.12932557
9088_01,0.9924582
9090_01,0.041835204
9091_01,0.9818755
9092_01,0.034738023
9093_01,0.045641065
9095_01,0.22186567
9096_01,0.72377783
9096_02,0.72377783
9100_01,0.010684646
9102_01,0.98580176
9105_01,0.58641976
9109_01,0.58641976
9113_01,0.98580176
9117_01,0.11249017
9121_01,0.9818755
9123_01,0.98580176
9133_01,0.58641976
9135_01,0.2255069
9138_01,0.30066854
9143_01,0.024014467
9143_02,0.26230425
9143_03,0.5445323
9146_01,0.055118892
9146_02,0.046874072
9146_03,0.9818755
9147_01,0.58641976
9153_01,0.28462777
9154_01,0.72377783
9155_01,0.15138446
9155_02,0.076823115
9155_03,0.980093
9155_04,0.980093
9162_01,0.96229625
9162_02,0.00538264
9162_03,0.028053101
9166_01,0.9569431
9171_01,0.6756732
9177_01,0.980093
9177_02,0.980093
9182_01,0.16454446
9187_01,0.44384295
9187_02,0.06714458
9191_01,0.72377783
9198_01,0.05714347
9200_01,0.25763616
9204_01,0.15784208
9206_01,0.99857247
9206_02,0.0391848
9206_03,0.99389476
9207_01,0.99196565
9209_01,0.4499493
9210_01,0.118982986
9212_01,0.018446583
9212_02,0.58641976
9214_01,0.06624744
9215_01,0.9401831
9216_01,0.17891026
9223_01,0.81506836
9223_02,0.81506836
9228_01,0.2822756
9229_01,0.52013516
9232_01,0.15212855
9236_01,0.7670096
9238_01,0.4334945
9238_02,0.58641976
9238_03,0.58641976
9238_04,0.042134497
9238_05,0.81506836
9238_06,0.4334945
9238_07,0.356873
9240_01,0.53091633
9243_01,0.8107366
9245_01,0.07816507
9249_01,0.6769296
9255_01,0.8544157
9258_01,0.6371861
9260_01,0.5460609
9262_01,0.85403514
9263_01,0.72377783
9265_01,0.9901541
9266_01,0.57781667
9266_02,0.72377783
9269_01,0.36159995
9271_01,0.96229625
9273_01,0.79717857
9277_01,0.72377783
