PassengerId,y_proba
8357_02,0.99286216
8358_01,0.045812435
8359_01,0.036599457
8361_01,0.027021257
8361_02,0.019034239
8361_03,0.9466585
8361_04,0.99286216
8361_05,0.89005935
8364_01,0.59135824
8367_01,0.86417127
8370_01,0.9661768
8370_02,0.014992789
8372_01,0.99211884
8385_01,0.9831445
8385_02,0.059745647
8385_03,0.88208574
8387_01,0.5309066
8389_01,0.7283932
8391_01,0.44265434
8396_01,0.24945351
8399_01,0.057000484
8400_01,0.6496438
8400_02,0.7283932
8400_03,0.008535998
8402_01,0.98014385
8402_02,0.98014385
8402_03,0.98014385
8408_01,0.8172682
8408_02,0.7283932
8412_01,0.78299797
8413_01,0.7283932
8415_01,0.07453972
8417_01,0.65180606
8422_01,0.060204513
8424_01,0.19533816
8425_01,0.7283932
8425_02,0.7283932
8426_01,0.68184537
8426_02,0.04296499
8428_01,0.567347
8434_01,0.96256703
8435_01,0.06564321
8436_01,0.0917488
8439_01,0.59135824
8440_01,0.102133855
8440_02,0.9831445
8440_03,0.9831445
8443_01,0.81192505
8443_02,0.21646555
8445_01,0.7283932
8445_02,0.7283932
8445_03,0.57395095
8446_01,0.08405541
8450_01,0.9831445
8450_02,0.1459039
8450_03,0.9831445
8453_01,0.6253749
8455_01,0.22757615
8461_01,0.13706757
8464_01,0.055160046
8464_02,0.98563194
8473_01,0.43053573
8473_02,0.0654068
8478_01,0.7283932
8478_02,0.07293976
8484_01,0.98563194
8485_01,0.7283932
8488_01,0.63091767
8490_01,0.058396373
8496_01,0.069305316
8497_01,0.57395095
8498_01,0.065371275
8499_01,0.7283932
8501_01,0.7283932
8505_01,0.050175354
8507_01,0.57092744
8510_01,0.14239216
8510_02,0.98563194
8513_01,0.05601364
8515_01,0.23537175
8517_01,0.12411835
8517_02,0.94530463
8518_01,0.78113025
8519_01,0.84140366
8520_01,0.06576122
8520_02,0.57395095
8525_01,0.98377097
8525_02,0.99211884
8526_01,0.060917847
8526_02,0.88711876
8527_01,0.59135824
8529_01,0.22618465
8531_01,0.59135824
8532_01,0.19919348
8533_01,0.7283932
8534_01,0.57395095
8534_02,0.7283932
8534_03,0.7283932
8534_04,0.22668661
8538_01,0.033651903
8543_01,0.6947618
8543_02,0.7283932
8543_03,0.55830884
8543_04,0.14759381
8543_05,0.110330455
8543_06,0.12348359
8543_07,0.7283932
8543_08,0.1120505
8546_01,0.59135824
8547_01,0.13339476
8550_01,0.24944566
8553_01,0.020424012
8555_01,0.59135824
8555_02,0.7346155
8555_03,0.43053573
8558_01,0.7283932
8562_01,0.28552264
8563_01,0.057896562
8564_01,0.078374326
8565_01,0.7283932
8565_02,0.57395095
8565_03,0.24087475
8567_01,0.018918833
8567_02,0.0041574263
8567_03,0.05953351
8568_01,0.66696215
8568_02,0.66696215
8575_01,0.7499508
8576_01,0.9920994
8578_01,0.051030826
8579_01,0.99286216
8582_01,0.7283932
8583_01,0.9831445
8583_02,0.9831445
8590_01,0.0528708
8591_01,0.5485258
8593_01,0.02215545
8600_01,0.7283932
8601_01,0.1473717
8608_01,0.59135824
8621_01,0.53241736
8622_01,0.07531289
8625_01,0.07609566
8627_01,0.17716497
8630_01,0.38801637
8632_01,0.59135824
8632_02,0.59135824
8647_01,0.98563194
8648_01,0.43053573
8648_02,0.05517292
8648_03,0.59135824
8649_01,0.18857484
8651_01,0.22019836
8652_01,0.031947773
8655_01,0.067497306
8660_01,0.7195859
8662_01,0.4244157
8665_01,0.59135824
8666_01,0.7283932
8676_01,0.44303176
8677_01,0.10567948
8677_02,0.49837688
8677_03,0.9842173
8678_01,0.7283932
8678_02,0.49730426
8679_01,0.59135824
8682_01,0.013553425
8686_01,0.8328405
8689_01,0.59135824
8690_01,0.06439682
8690_02,0.8519757
8692_01,0.98014385
8692_02,0.011752013
8692_03,0.98014385
8697_01,0.7283932
8698_01,0.88454235
8699_01,0.7283932
8702_01,0.24956939
8705_01,0.9831445
8706_01,0.062855095
8707_01,0.3154747
8711_01,0.2411419
8713_01,0.03297831
8713_02,0.9726862
8715_01,0.59135824
8718_01,0.10560751
8724_01,0.009595984
8725_01,0.7283932
8726_01,0.9831445
8730_01,0.060125872
8731_01,0.03323308
8737_01,0.98830277
8738_01,0.59135824
8739_01,0.006260895
8740_01,0.19711067
8742_01,0.09090233
8745_01,0.13148315
8746_01,0.7283932
8747_01,0.98563194
8747_02,0.118776426
8748_01,0.11372014
8748_02,0.144619
8756_01,0.0074496246
8758_01,0.065928325
8758_02,0.697625
8761_01,0.16418163
8763_01,0.052876998
8763_02,0.12081115
8763_03,0.43053573
8765_01,0.030208062
8767_01,0.018064255
8767_02,0.003753889
8768_01,0.5469734
8768_02,0.9136062
8768_03,0.112774946
8775_01,0.96247727
8777_01,0.030031046
8778_01,0.9831445
8778_02,0.9831445
8784_01,0.48036757
8788_01,0.07305747
8792_01,0.12603667
8793_01,0.024729196
8793_02,0.98014385
8793_03,0.98014385
8793_04,0.0050617103
8793_05,0.98014385
8795_01,0.18351084
8800_01,0.59135824
8800_02,0.5466867
8800_03,0.43053573
8800_04,0.74935836
8800_05,0.43053573
8803_01,0.59135824
8804_01,0.9831445
8804_02,0.9831445
8804_03,0.9831445
8804_04,0.20761395
8804_05,0.009516551
8810_01,0.16561227
8814_01,0.59135824
8829_01,0.9253885
8832_01,0.25716522
8837_01,0.07402612
8839_01,0.9453786
8839_02,0.10929563
8846_01,0.01862409
8846_02,0.53230935
8847_01,0.59135824
8851_01,0.7283932
8855_01,0.100294776
8857_01,0.59135824
8859_01,0.09422126
8866_01,0.8031228
8870_01,0.98563194
8870_02,0.07329493
8873_01,0.6729848
8873_02,0.028120097
8873_03,0.94530463
8875_01,0.95666164
8875_02,0.04472327
8875_03,0.99211884
8877_01,0.98014385
8877_02,0.98014385
8879_01,0.59135824
8882_01,0.0408513
8887_01,0.6137752
8888_01,0.41236052
8893_01,0.98014385
8893_02,0.98014385
8895_01,0.98014385
8895_02,0.00954142
8898_01,0.57610637
8908_01,0.7283932
8909_01,0.42745766
8911_01,0.5011085
8912_01,0.59135824
8913_01,0.59135824
8913_02,0.59135824
8913_03,0.43053573
8914_01,0.42972633
8915_01,0.16009897
8916_01,0.59135824
8917_01,0.7283932
8921_01,0.9726862
8924_01,0.99211884
8925_01,0.98014385
8925_02,0.81050795
8925_03,0.98014385
8925_04,0.99836415
8925_05,0.98014385
8925_06,0.024587562
8927_01,0.88303953
8929_01,0.2654522
8931_01,0.063916944
8933_01,0.3486432
8934_01,0.008192759
8935_01,0.7659755
8936_01,0.030588686
8943_01,0.050834376
8946_01,0.99211884
8949_01,0.05828968
8950_01,0.06880462
8951_01,0.0020454386
8952_01,0.30823404
8953_01,0.32276183
8957_01,0.08170705
8958_01,0.59135824
8960_01,0.57395095
8960_02,0.06927307
8960_03,0.7283932
8962_01,0.25069857
8963_01,0.81192505
8965_01,0.19457954
8971_01,0.6989612
8974_01,0.98014385
8979_01,0.33957127
8980_01,0.21783839
8980_02,0.04189199
8980_03,0.9721252
8980_04,0.027393559
8980_05,0.059055433
8980_06,0.9721252
8980_07,0.9721252
8984_01,0.06552162
8990_01,0.59135824
8991_01,0.5316774
8994_01,0.18083246
8994_02,0.9831445
8995_01,0.025437733
9000_01,0.22002174
9002_01,0.14499965
9005_01,0.7283932
9016_01,0.1007655
9016_02,0.036122896
9016_03,0.010442922
9016_04,0.99286216
9016_05,0.045603704
9017_01,0.7283932
9022_01,0.3502231
9022_02,0.98563194
9022_03,0.98563194
9025_01,0.15835275
9025_02,0.7283932
9027_01,0.0359805
9033_01,0.7283932
9039_01,0.6837044
9040_01,0.0067769303
9044_01,0.3282747
9045_01,0.10524526
9045_02,0.24464655
9047_01,0.77023846
9050_01,0.59135824
9051_01,0.07252523
9053_01,0.9726862
9053_02,0.99784136
9054_01,0.7283932
9055_01,0.13121828
9056_01,0.04512575
9058_01,0.08381145
9062_01,0.016281446
9062_02,0.81192505
9063_01,0.99286216
9065_01,0.98563194
9067_01,0.09927924
9067_02,0.7283932
9070_01,0.23654994
9070_02,0.727337
9082_01,0.034784086
9083_01,0.9831445
9083_02,0.6137752
9086_01,0.7283932
9086_02,0.31625322
9087_01,0.12243486
9088_01,0.9924791
9090_01,0.06607695
9091_01,0.9831445
9092_01,0.030208446
9093_01,0.043914717
9095_01,0.2576902
9096_01,0.7283932
9096_02,0.7283932
9100_01,0.01279721
9102_01,0.98563194
9105_01,0.59135824
9109_01,0.59135824
9113_01,0.98563194
9117_01,0.101021394
9121_01,0.9831445
9123_01,0.98563194
9133_01,0.59135824
9135_01,0.2031946
9138_01,0.23481001
9143_01,0.022209143
9143_02,0.23408207
9143_03,0.5020931
9146_01,0.065546475
9146_02,0.054063227
9146_03,0.9831445
9147_01,0.59135824
9153_01,0.294209
9154_01,0.7283932
9155_01,0.14810139
9155_02,0.072863914
9155_03,0.98014385
9155_04,0.98014385
9162_01,0.96256703
9162_02,0.010695821
9162_03,0.026229044
9166_01,0.9564878
9171_01,0.6968589
9177_01,0.98014385
9177_02,0.98014385
9182_01,0.16956192
9187_01,0.45967153
9187_02,0.08317426
9191_01,0.7283932
9198_01,0.052776285
9200_01,0.20073539
9204_01,0.15277211
9206_01,0.99829906
9206_02,0.04468994
9206_03,0.99286216
9207_01,0.9930159
9209_01,0.43734384
9210_01,0.087955855
9212_01,0.014746678
9212_02,0.59135824
9214_01,0.055260334
9215_01,0.94530463
9216_01,0.17834242
9223_01,0.81192505
9223_02,0.81192505
9228_01,0.2754207
9229_01,0.58111954
9232_01,0.19302408
9236_01,0.6780362
9238_01,0.43053573
9238_02,0.59135824
9238_03,0.59135824
9238_04,0.043034583
9238_05,0.81192505
9238_06,0.43053573
9238_07,0.3412898
9240_01,0.54961336
9243_01,0.8442621
9245_01,0.0858323
9249_01,0.67697084
9255_01,0.87906456
9258_01,0.6137752
9260_01,0.52373964
9262_01,0.8709919
9263_01,0.7283932
9265_01,0.9897453
9266_01,0.57033396
9266_02,0.7283932
9269_01,0.30062473
9271_01,0.96256703
9273_01,0.80740327
9277_01,0.7283932
