PassengerId,y_proba
8357_02,0.99383754
8358_01,0.048508327
8359_01,0.04230807
8361_01,0.027093181
8361_02,0.021814693
8361_03,0.94683236
8361_04,0.99383754
8361_05,0.8965987
8364_01,0.5868386
8367_01,0.8739427
8370_01,0.970787
8370_02,0.020365732
8372_01,0.9927769
8385_01,0.9816613
8385_02,0.05092034
8385_03,0.8747252
8387_01,0.4972053
8389_01,0.72478795
8391_01,0.44172636
8396_01,0.24611638
8399_01,0.04076925
8400_01,0.5583872
8400_02,0.72478795
8400_03,0.0067913244
8402_01,0.9792876
8402_02,0.9792876
8402_03,0.9792876
8408_01,0.85748047
8408_02,0.72478795
8412_01,0.7897209
8413_01,0.72478795
8415_01,0.101005524
8417_01,0.6553541
8422_01,0.057659503
8424_01,0.24580906
8425_01,0.72478795
8425_02,0.72478795
8426_01,0.71058124
8426_02,0.039260622
8428_01,0.5577438
8434_01,0.9616252
8435_01,0.078163624
8436_01,0.05405724
8439_01,0.5868386
8440_01,0.08554734
8440_02,0.9816613
8440_03,0.9816613
8443_01,0.8122866
8443_02,0.21931121
8445_01,0.72478795
8445_02,0.72478795
8445_03,0.5674915
8446_01,0.08361325
8450_01,0.9816613
8450_02,0.14639533
8450_03,0.9816613
8453_01,0.63344204
8455_01,0.25219637
8461_01,0.13826387
8464_01,0.058872793
8464_02,0.9856021
8473_01,0.43301016
8473_02,0.06055022
8478_01,0.72478795
8478_02,0.07245986
8484_01,0.9856021
8485_01,0.72478795
8488_01,0.6018925
8490_01,0.060082678
8496_01,0.0782851
8497_01,0.5674915
8498_01,0.06938101
8499_01,0.72478795
8501_01,0.72478795
8505_01,0.043253284
8507_01,0.6135536
8510_01,0.1544404
8510_02,0.9856021
8513_01,0.057338852
8515_01,0.25015995
8517_01,0.10391312
8517_02,0.94060785
8518_01,0.77430034
8519_01,0.8214428
8520_01,0.060830247
8520_02,0.5674915
8525_01,0.98459864
8525_02,0.9927769
8526_01,0.07096394
8526_02,0.8869236
8527_01,0.5868386
8529_01,0.1564888
8531_01,0.5868386
8532_01,0.21553119
8533_01,0.72478795
8534_01,0.5674915
8534_02,0.72478795
8534_03,0.72478795
8534_04,0.23093536
8538_01,0.03759848
8543_01,0.73024696
8543_02,0.72478795
8543_03,0.5236679
8543_04,0.15281168
8543_05,0.110271655
8543_06,0.1072464
8543_07,0.72478795
8543_08,0.09216308
8546_01,0.5868386
8547_01,0.13598268
8550_01,0.23242256
8553_01,0.025802622
8555_01,0.5868386
8555_02,0.7286092
8555_03,0.43301016
8558_01,0.72478795
8562_01,0.2590929
8563_01,0.05840151
8564_01,0.072146654
8565_01,0.72478795
8565_02,0.5674915
8565_03,0.24486819
8567_01,0.015754187
8567_02,0.004632714
8567_03,0.055670056
8568_01,0.6727262
8568_02,0.6727262
8575_01,0.73362774
8576_01,0.992829
8578_01,0.055287898
8579_01,0.99383754
8582_01,0.72478795
8583_01,0.9816613
8583_02,0.9816613
8590_01,0.049584854
8591_01,0.52584225
8593_01,0.024369637
8600_01,0.72478795
8601_01,0.17308117
8608_01,0.5868386
8621_01,0.53215706
8622_01,0.07024394
8625_01,0.10194016
8627_01,0.22829245
8630_01,0.42597008
8632_01,0.5868386
8632_02,0.5868386
8647_01,0.9856021
8648_01,0.43301016
8648_02,0.05023081
8648_03,0.5868386
8649_01,0.16208781
8651_01,0.21771313
8652_01,0.030394886
8655_01,0.06840295
8660_01,0.7089513
8662_01,0.44684267
8665_01,0.5868386
8666_01,0.72478795
8676_01,0.4502908
8677_01,0.14556405
8677_02,0.581344
8677_03,0.97123903
8678_01,0.72478795
8678_02,0.33010873
8679_01,0.5868386
8682_01,0.02229858
8686_01,0.8191133
8689_01,0.5868386
8690_01,0.051288527
8690_02,0.8487477
8692_01,0.9792876
8692_02,0.015319887
8692_03,0.9792876
8697_01,0.72478795
8698_01,0.87885284
8699_01,0.72478795
8702_01,0.20414658
8705_01,0.9816613
8706_01,0.07781526
8707_01,0.27262244
8711_01,0.2773247
8713_01,0.049233966
8713_02,0.9723184
8715_01,0.5868386
8718_01,0.11520541
8724_01,0.011470127
8725_01,0.72478795
8726_01,0.9816613
8730_01,0.05178466
8731_01,0.049153034
8737_01,0.987768
8738_01,0.5868386
8739_01,0.008414832
8740_01,0.18197934
8742_01,0.12216333
8745_01,0.1274252
8746_01,0.72478795
8747_01,0.9856021
8747_02,0.113132045
8748_01,0.11638746
8748_02,0.113108724
8756_01,0.008538584
8758_01,0.084974445
8758_02,0.82898504
8761_01,0.17466386
8763_01,0.06320506
8763_02,0.17602962
8763_03,0.43301016
8765_01,0.032257214
8767_01,0.016432894
8767_02,0.0033524048
8768_01,0.5692658
8768_02,0.9184136
8768_03,0.10632469
8775_01,0.96199733
8777_01,0.030693984
8778_01,0.9816613
8778_02,0.9816613
8784_01,0.56888896
8788_01,0.07405613
8792_01,0.13438019
8793_01,0.017822543
8793_02,0.9792876
8793_03,0.9792876
8793_04,0.005822104
8793_05,0.9792876
8795_01,0.18067433
8800_01,0.5868386
8800_02,0.5537322
8800_03,0.43301016
8800_04,0.8128695
8800_05,0.43301016
8803_01,0.5868386
8804_01,0.9816613
8804_02,0.9816613
8804_03,0.9816613
8804_04,0.23618402
8804_05,0.006807216
8810_01,0.14152414
8814_01,0.5868386
8829_01,0.9425325
8832_01,0.1972737
8837_01,0.07792835
8839_01,0.9289625
8839_02,0.081252135
8846_01,0.008460138
8846_02,0.6017676
8847_01,0.5868386
8851_01,0.72478795
8855_01,0.093964845
8857_01,0.5868386
8859_01,0.08404011
8866_01,0.7615523
8870_01,0.9856021
8870_02,0.066589445
8873_01,0.6374569
8873_02,0.024902022
8873_03,0.94060785
8875_01,0.9583635
8875_02,0.05269643
8875_03,0.9927769
8877_01,0.9792876
8877_02,0.9792876
8879_01,0.5868386
8882_01,0.050274946
8887_01,0.63304174
8888_01,0.3051312
8893_01,0.9792876
8893_02,0.9792876
8895_01,0.9792876
8895_02,0.006961333
8898_01,0.5496223
8908_01,0.72478795
8909_01,0.467573
8911_01,0.5870993
8912_01,0.5868386
8913_01,0.5868386
8913_02,0.5868386
8913_03,0.43301016
8914_01,0.44866896
8915_01,0.15376326
8916_01,0.5868386
8917_01,0.72478795
8921_01,0.9723184
8924_01,0.9927769
8925_01,0.9792876
8925_02,0.804323
8925_03,0.9792876
8925_04,0.99838316
8925_05,0.9792876
8925_06,0.07549049
8927_01,0.8893103
8929_01,0.31292415
8931_01,0.050941035
8933_01,0.35056582
8934_01,0.006361955
8935_01,0.6748654
8936_01,0.03605411
8943_01,0.058326773
8946_01,0.9927769
8949_01,0.05823465
8950_01,0.06257831
8951_01,0.0015803591
8952_01,0.33238643
8953_01,0.2949526
8957_01,0.08559157
8958_01,0.5868386
8960_01,0.5674915
8960_02,0.071677215
8960_03,0.72478795
8962_01,0.21384768
8963_01,0.8122866
8965_01,0.32360783
8971_01,0.68271995
8974_01,0.9792876
8979_01,0.306941
8980_01,0.20611428
8980_02,0.039560035
8980_03,0.9725664
8980_04,0.024090083
8980_05,0.054141805
8980_06,0.9725664
8980_07,0.9725664
8984_01,0.09098014
8990_01,0.5868386
8991_01,0.64367056
8994_01,0.16398771
8994_02,0.9816613
8995_01,0.026455732
9000_01,0.19429852
9002_01,0.14060612
9005_01,0.72478795
9016_01,0.089552075
9016_02,0.029592946
9016_03,0.009940252
9016_04,0.99383754
9016_05,0.047183868
9017_01,0.72478795
9022_01,0.34723106
9022_02,0.9856021
9022_03,0.9856021
9025_01,0.1815574
9025_02,0.72478795
9027_01,0.034634314
9033_01,0.72478795
9039_01,0.6918921
9040_01,0.008942256
9044_01,0.29528904
9045_01,0.091338
9045_02,0.21960093
9047_01,0.7681896
9050_01,0.5868386
9051_01,0.063985094
9053_01,0.9723184
9053_02,0.99819404
9054_01,0.72478795
9055_01,0.10263094
9056_01,0.04893434
9058_01,0.103289865
9062_01,0.02650858
9062_02,0.8122866
9063_01,0.99383754
9065_01,0.9856021
9067_01,0.108573414
9067_02,0.72478795
9070_01,0.2829698
9070_02,0.617291
9082_01,0.0337832
9083_01,0.9816613
9083_02,0.63304174
9086_01,0.72478795
9086_02,0.27763593
9087_01,0.1284542
9088_01,0.9929765
9090_01,0.042784814
9091_01,0.9816613
9092_01,0.037275355
9093_01,0.038659036
9095_01,0.24486673
9096_01,0.72478795
9096_02,0.72478795
9100_01,0.011014542
9102_01,0.9856021
9105_01,0.5868386
9109_01,0.5868386
9113_01,0.9856021
9117_01,0.121459484
9121_01,0.9816613
9123_01,0.9856021
9133_01,0.5868386
9135_01,0.2021315
9138_01,0.31542474
9143_01,0.020861046
9143_02,0.27108228
9143_03,0.5490433
9146_01,0.054501362
9146_02,0.05198402
9146_03,0.9816613
9147_01,0.5868386
9153_01,0.2729461
9154_01,0.72478795
9155_01,0.1565502
9155_02,0.057610724
9155_03,0.9792876
9155_04,0.9792876
9162_01,0.9616252
9162_02,0.0066318833
9162_03,0.022621008
9166_01,0.95704156
9171_01,0.7009601
9177_01,0.9792876
9177_02,0.9792876
9182_01,0.14112666
9187_01,0.46882853
9187_02,0.071735844
9191_01,0.72478795
9198_01,0.06417072
9200_01,0.24300015
9204_01,0.17179525
9206_01,0.998589
9206_02,0.037135907
9206_03,0.99383754
9207_01,0.9903619
9209_01,0.41579184
9210_01,0.16497584
9212_01,0.017951854
9212_02,0.5868386
9214_01,0.055274736
9215_01,0.94060785
9216_01,0.17502819
9223_01,0.8122866
9223_02,0.8122866
9228_01,0.28368762
9229_01,0.5354428
9232_01,0.18314692
9236_01,0.7538247
9238_01,0.43301016
9238_02,0.5868386
9238_03,0.5868386
9238_04,0.042089254
9238_05,0.8122866
9238_06,0.43301016
9238_07,0.3781317
9240_01,0.58263934
9243_01,0.8369578
9245_01,0.07808076
9249_01,0.6796414
9255_01,0.870253
9258_01,0.63304174
9260_01,0.5487441
9262_01,0.819601
9263_01,0.72478795
9265_01,0.9897311
9266_01,0.5885694
9266_02,0.72478795
9269_01,0.37305063
9271_01,0.9616252
9273_01,0.77290016
9277_01,0.72478795
