PassengerId,y_proba
8357_02,0.99353915
8358_01,0.05609422
8359_01,0.04243451
8361_01,0.03253957
8361_02,0.016368648
8361_03,0.94885546
8361_04,0.99353915
8361_05,0.91612375
8364_01,0.58659995
8367_01,0.86272
8370_01,0.9671048
8370_02,0.018765021
8372_01,0.9930005
8385_01,0.9822463
8385_02,0.06395658
8385_03,0.8825075
8387_01,0.5107787
8389_01,0.7233952
8391_01,0.44296536
8396_01,0.21824782
8399_01,0.05743105
8400_01,0.57350045
8400_02,0.7233952
8400_03,0.0077588544
8402_01,0.97902143
8402_02,0.97902143
8402_03,0.97902143
8408_01,0.8683363
8408_02,0.7233952
8412_01,0.78354895
8413_01,0.7233952
8415_01,0.08435929
8417_01,0.6325963
8422_01,0.07772053
8424_01,0.2558785
8425_01,0.7233952
8425_02,0.7233952
8426_01,0.715435
8426_02,0.03911645
8428_01,0.5792054
8434_01,0.9667941
8435_01,0.07421997
8436_01,0.06576781
8439_01,0.58659995
8440_01,0.074124955
8440_02,0.9822463
8440_03,0.9822463
8443_01,0.81091374
8443_02,0.204977
8445_01,0.7233952
8445_02,0.7233952
8445_03,0.5748411
8446_01,0.06759189
8450_01,0.9822463
8450_02,0.11999215
8450_03,0.9822463
8453_01,0.66767424
8455_01,0.22068167
8461_01,0.14368166
8464_01,0.061849754
8464_02,0.98528385
8473_01,0.42256635
8473_02,0.07348002
8478_01,0.7233952
8478_02,0.06118179
8484_01,0.98528385
8485_01,0.7233952
8488_01,0.5804885
8490_01,0.05320851
8496_01,0.09167305
8497_01,0.5748411
8498_01,0.07358897
8499_01,0.7233952
8501_01,0.7233952
8505_01,0.050415404
8507_01,0.6072505
8510_01,0.17031531
8510_02,0.98528385
8513_01,0.06230912
8515_01,0.23839448
8517_01,0.10184705
8517_02,0.9261375
8518_01,0.7830348
8519_01,0.82604724
8520_01,0.070525445
8520_02,0.5748411
8525_01,0.9828704
8525_02,0.9930005
8526_01,0.072074234
8526_02,0.87031215
8527_01,0.58659995
8529_01,0.14807113
8531_01,0.58659995
8532_01,0.22839431
8533_01,0.7233952
8534_01,0.5748411
8534_02,0.7233952
8534_03,0.7233952
8534_04,0.21039476
8538_01,0.037983064
8543_01,0.7104622
8543_02,0.7233952
8543_03,0.5651274
8543_04,0.16433096
8543_05,0.12067271
8543_06,0.112340525
8543_07,0.7233952
8543_08,0.10046239
8546_01,0.58659995
8547_01,0.1353076
8550_01,0.21926077
8553_01,0.018041044
8555_01,0.58659995
8555_02,0.7168231
8555_03,0.42256635
8558_01,0.7233952
8562_01,0.29114407
8563_01,0.054579698
8564_01,0.096315585
8565_01,0.7233952
8565_02,0.5748411
8565_03,0.24391434
8567_01,0.018515998
8567_02,0.0045996453
8567_03,0.04533541
8568_01,0.67504144
8568_02,0.67504144
8575_01,0.7211781
8576_01,0.99259865
8578_01,0.044526592
8579_01,0.99353915
8582_01,0.7233952
8583_01,0.9822463
8583_02,0.9822463
8590_01,0.057380684
8591_01,0.55635446
8593_01,0.024823045
8600_01,0.7233952
8601_01,0.16517936
8608_01,0.58659995
8621_01,0.4837846
8622_01,0.07074925
8625_01,0.0791628
8627_01,0.2493584
8630_01,0.37647602
8632_01,0.58659995
8632_02,0.58659995
8647_01,0.98528385
8648_01,0.42256635
8648_02,0.057095
8648_03,0.58659995
8649_01,0.1588771
8651_01,0.2091984
8652_01,0.02740781
8655_01,0.085709125
8660_01,0.64738744
8662_01,0.36931312
8665_01,0.58659995
8666_01,0.7233952
8676_01,0.44616562
8677_01,0.1490628
8677_02,0.51981705
8677_03,0.9740625
8678_01,0.7233952
8678_02,0.3495283
8679_01,0.58659995
8682_01,0.015159127
8686_01,0.7922129
8689_01,0.58659995
8690_01,0.055897657
8690_02,0.83604157
8692_01,0.97902143
8692_02,0.015201671
8692_03,0.97902143
8697_01,0.7233952
8698_01,0.87111974
8699_01,0.7233952
8702_01,0.20322785
8705_01,0.9822463
8706_01,0.0822079
8707_01,0.2180523
8711_01,0.26289126
8713_01,0.035574585
8713_02,0.9706934
8715_01,0.58659995
8718_01,0.11597029
8724_01,0.013295001
8725_01,0.7233952
8726_01,0.9822463
8730_01,0.04685128
8731_01,0.045451593
8737_01,0.9883902
8738_01,0.58659995
8739_01,0.006226156
8740_01,0.1792044
8742_01,0.098417945
8745_01,0.12868321
8746_01,0.7233952
8747_01,0.98528385
8747_02,0.10497126
8748_01,0.103492096
8748_02,0.12148608
8756_01,0.006388185
8758_01,0.0802751
8758_02,0.8650919
8761_01,0.16871807
8763_01,0.048069067
8763_02,0.17750888
8763_03,0.42256635
8765_01,0.04071282
8767_01,0.01858048
8767_02,0.0034231758
8768_01,0.5688561
8768_02,0.9131209
8768_03,0.106025994
8775_01,0.9651496
8777_01,0.036364816
8778_01,0.9822463
8778_02,0.9822463
8784_01,0.5907805
8788_01,0.07611598
8792_01,0.13133518
8793_01,0.032870334
8793_02,0.97902143
8793_03,0.97902143
8793_04,0.0064908704
8793_05,0.97902143
8795_01,0.16526967
8800_01,0.58659995
8800_02,0.54212224
8800_03,0.42256635
8800_04,0.78371066
8800_05,0.42256635
8803_01,0.58659995
8804_01,0.9822463
8804_02,0.9822463
8804_03,0.9822463
8804_04,0.22194053
8804_05,0.010211555
8810_01,0.14777277
8814_01,0.58659995
8829_01,0.9192012
8832_01,0.19302104
8837_01,0.07980665
8839_01,0.921739
8839_02,0.19022046
8846_01,0.01716089
8846_02,0.5247725
8847_01,0.58659995
8851_01,0.7233952
8855_01,0.0967038
8857_01,0.58659995
8859_01,0.096402735
8866_01,0.7875188
8870_01,0.98528385
8870_02,0.09038646
8873_01,0.68782675
8873_02,0.030810494
8873_03,0.9261375
8875_01,0.9544887
8875_02,0.0687029
8875_03,0.9930005
8877_01,0.97902143
8877_02,0.97902143
8879_01,0.58659995
8882_01,0.053727876
8887_01,0.630938
8888_01,0.3868302
8893_01,0.97902143
8893_02,0.97902143
8895_01,0.97902143
8895_02,0.018044753
8898_01,0.54442793
8908_01,0.7233952
8909_01,0.40802267
8911_01,0.5492634
8912_01,0.58659995
8913_01,0.58659995
8913_02,0.58659995
8913_03,0.42256635
8914_01,0.4770057
8915_01,0.14470063
8916_01,0.58659995
8917_01,0.7233952
8921_01,0.9706934
8924_01,0.9930005
8925_01,0.97902143
8925_02,0.79934347
8925_03,0.97902143
8925_04,0.998386
8925_05,0.97902143
8925_06,0.039007965
8927_01,0.856405
8929_01,0.27221859
8931_01,0.052511483
8933_01,0.3372352
8934_01,0.006241209
8935_01,0.6345655
8936_01,0.02839667
8943_01,0.06295673
8946_01,0.9930005
8949_01,0.06228092
8950_01,0.10456723
8951_01,0.0022461815
8952_01,0.27934813
8953_01,0.29469115
8957_01,0.08190869
8958_01,0.58659995
8960_01,0.5748411
8960_02,0.07099942
8960_03,0.7233952
8962_01,0.31369874
8963_01,0.81091374
8965_01,0.31163764
8971_01,0.70364165
8974_01,0.97902143
8979_01,0.43311536
8980_01,0.23998538
8980_02,0.042793434
8980_03,0.97551167
8980_04,0.03229596
8980_05,0.042658444
8980_06,0.97551167
8980_07,0.97551167
8984_01,0.08126072
8990_01,0.58659995
8991_01,0.635478
8994_01,0.18383841
8994_02,0.9822463
8995_01,0.02831677
9000_01,0.24990197
9002_01,0.15981741
9005_01,0.7233952
9016_01,0.09750964
9016_02,0.041092083
9016_03,0.011126251
9016_04,0.99353915
9016_05,0.060033824
9017_01,0.7233952
9022_01,0.3416353
9022_02,0.98528385
9022_03,0.98528385
9025_01,0.1558818
9025_02,0.7233952
9027_01,0.03235341
9033_01,0.7233952
9039_01,0.68753946
9040_01,0.008528551
9044_01,0.37781444
9045_01,0.10704849
9045_02,0.21504928
9047_01,0.7925155
9050_01,0.58659995
9051_01,0.06997
9053_01,0.9706934
9053_02,0.99741995
9054_01,0.7233952
9055_01,0.12846218
9056_01,0.050143264
9058_01,0.13699074
9062_01,0.030421026
9062_02,0.81091374
9063_01,0.99353915
9065_01,0.98528385
9067_01,0.11743769
9067_02,0.7233952
9070_01,0.22256783
9070_02,0.6273566
9082_01,0.03345221
9083_01,0.9822463
9083_02,0.630938
9086_01,0.7233952
9086_02,0.31313434
9087_01,0.11958568
9088_01,0.99232614
9090_01,0.041089356
9091_01,0.9822463
9092_01,0.043397572
9093_01,0.04593133
9095_01,0.24334985
9096_01,0.7233952
9096_02,0.7233952
9100_01,0.013573114
9102_01,0.98528385
9105_01,0.58659995
9109_01,0.58659995
9113_01,0.98528385
9117_01,0.095903374
9121_01,0.9822463
9123_01,0.98528385
9133_01,0.58659995
9135_01,0.18119141
9138_01,0.24435468
9143_01,0.025062626
9143_02,0.25466198
9143_03,0.522967
9146_01,0.055382527
9146_02,0.056357045
9146_03,0.9822463
9147_01,0.58659995
9153_01,0.30569485
9154_01,0.7233952
9155_01,0.17392488
9155_02,0.060633887
9155_03,0.97902143
9155_04,0.97902143
9162_01,0.9667941
9162_02,0.009465953
9162_03,0.022688832
9166_01,0.94097716
9171_01,0.72477156
9177_01,0.97902143
9177_02,0.97902143
9182_01,0.17670493
9187_01,0.4277506
9187_02,0.08652586
9191_01,0.7233952
9198_01,0.065050505
9200_01,0.27623165
9204_01,0.15193698
9206_01,0.9986286
9206_02,0.033325847
9206_03,0.99353915
9207_01,0.99168456
9209_01,0.45031604
9210_01,0.19414955
9212_01,0.0175453
9212_02,0.58659995
9214_01,0.06495022
9215_01,0.9261375
9216_01,0.1525675
9223_01,0.81091374
9223_02,0.81091374
9228_01,0.29097512
9229_01,0.54570705
9232_01,0.1629506
9236_01,0.7532427
9238_01,0.42256635
9238_02,0.58659995
9238_03,0.58659995
9238_04,0.045263015
9238_05,0.81091374
9238_06,0.42256635
9238_07,0.43800205
9240_01,0.61563987
9243_01,0.85159427
9245_01,0.11085501
9249_01,0.7250137
9255_01,0.8606741
9258_01,0.630938
9260_01,0.52913684
9262_01,0.83575016
9263_01,0.7233952
9265_01,0.98942006
9266_01,0.5424626
9266_02,0.7233952
9269_01,0.3139658
9271_01,0.9667941
9273_01,0.8156075
9277_01,0.7233952
