PassengerId,y_proba
8361_05,0.83463466
8364_01,0.5305582
8367_01,0.655274
8370_01,0.97344685
8370_02,0.02176013
8372_01,0.9899499
8385_01,0.9781443
8385_02,0.094454706
8385_03,0.924164
8387_01,0.65371066
8389_01,0.69990456
8391_01,0.36559254
8396_01,0.06988104
8399_01,0.047529664
8400_01,0.39105073
8400_02,0.66592604
8400_03,0.006852393
8402_01,0.9869035
8402_02,0.9869035
8402_03,0.9869035
8408_01,0.7564217
8408_02,0.707673
8412_01,0.8038681
8413_01,0.69990456
8415_01,0.038360275
8417_01,0.47915044
8422_01,0.07741232
8424_01,0.17997976
8425_01,0.707673
8425_02,0.707673
8426_01,0.5441583
8426_02,0.054994553
8428_01,0.61314076
8434_01,0.97577953
8435_01,0.20336434
8436_01,0.045570873
8439_01,0.55202335
8440_01,0.06397614
8440_02,0.9781443
8440_03,0.9781443
8443_01,0.87127
8443_02,0.29174918
8445_01,0.599996
8445_02,0.599996
8445_03,0.61355805
8446_01,0.0731157
8450_01,0.9781443
8450_02,0.19185692
8450_03,0.9781443
8453_01,0.5713128
8455_01,0.060705066
8461_01,0.09955778
8464_01,0.04222105
8464_02,0.97284585
8473_01,0.44305363
8473_02,0.044377167
8478_01,0.62473047
8478_02,0.079357
8484_01,0.9793943
8485_01,0.6176569
8488_01,0.52528954
8490_01,0.032520078
8496_01,0.15199508
8497_01,0.42553568
8498_01,0.06265658
8499_01,0.6176569
8501_01,0.6176569
8505_01,0.05692134
8507_01,0.5999032
8510_01,0.10255756
8510_02,0.97301686
8513_01,0.05877707
8515_01,0.4166751
8517_01,0.10883427
8517_02,0.9584366
8518_01,0.63605183
8519_01,0.705304
8520_01,0.034087352
8520_02,0.4922243
8525_01,0.9608418
8525_02,0.99137896
8526_01,0.04314976
8526_02,0.7032019
8527_01,0.58786017
8529_01,0.088942006
8531_01,0.60083735
8532_01,0.20757595
8533_01,0.6143622
8534_01,0.6213722
8534_02,0.60883427
8534_03,0.60883427
8534_04,0.15765777
8538_01,0.03056087
8543_01,0.54962593
8543_02,0.6024684
8543_03,0.40782613
8543_04,0.12309901
8543_05,0.17134194
8543_06,0.043145206
8543_07,0.6024684
8543_08,0.05041657
8546_01,0.60110635
8547_01,0.14553933
8550_01,0.09749174
8553_01,0.02369141
8555_01,0.5183028
8555_02,0.756319
8555_03,0.55345666
8558_01,0.6143622
8562_01,0.1342058
8563_01,0.042826302
8564_01,0.11286162
8565_01,0.5711375
8565_02,0.58685845
8565_03,0.06008013
8567_01,0.006772981
8567_02,0.0026368913
8567_03,0.01728278
8568_01,0.66264284
8568_02,0.66264284
8575_01,0.5830716
8576_01,0.9899246
8578_01,0.07449901
8579_01,0.99165773
8582_01,0.63217235
8583_01,0.9780283
8583_02,0.9780283
8590_01,0.022061491
8591_01,0.57627326
8593_01,0.017109457
8600_01,0.63217235
8601_01,0.066530414
8608_01,0.60110635
8621_01,0.6272341
8622_01,0.0417269
8625_01,0.04535713
8627_01,0.15995398
8630_01,0.5444387
8632_01,0.5654031
8632_02,0.5654031
8647_01,0.97958565
8648_01,0.5530356
8648_02,0.121880874
8648_03,0.51787776
8649_01,0.11357192
8651_01,0.07093639
8652_01,0.10354741
8655_01,0.07177763
8660_01,0.72654825
8662_01,0.6091984
8665_01,0.60069823
8666_01,0.6771892
8676_01,0.42149076
8677_01,0.14183612
8677_02,0.58899033
8677_03,0.9795785
8678_01,0.63096553
8678_02,0.20506068
8679_01,0.60069823
8682_01,0.019421764
8686_01,0.6693732
8689_01,0.60069823
8690_01,0.019056393
8690_02,0.72263104
8692_01,0.9861413
8692_02,0.008368688
8692_03,0.9861413
8697_01,0.67681336
8698_01,0.7230838
8699_01,0.67681336
8702_01,0.17733496
8705_01,0.98044837
8706_01,0.02658327
8707_01,0.19362278
8711_01,0.3802598
8713_01,0.029548595
8713_02,0.9742693
8715_01,0.5944709
8718_01,0.05051955
8724_01,0.018718716
8725_01,0.67681336
8726_01,0.98044837
8730_01,0.043907665
8731_01,0.03135731
8737_01,0.9809971
8738_01,0.5947168
8739_01,0.004448379
8740_01,0.09562738
8742_01,0.10765207
8745_01,0.045309562
8746_01,0.67681336
8747_01,0.9730961
8747_02,0.11527034
8748_01,0.076313294
8748_02,0.16530173
8756_01,0.009311093
8758_01,0.033538084
8758_02,0.51993847
8761_01,0.1203083
8763_01,0.039441355
8763_02,0.17301378
8763_03,0.5442737
8765_01,0.025960555
8767_01,0.016055783
8767_02,0.0021965227
8768_01,0.31826726
8768_02,0.7271658
8768_03,0.051052265
8775_01,0.9644529
8777_01,0.02184426
8778_01,0.9756473
8778_02,0.9756473
8784_01,0.14160359
8788_01,0.09749717
8792_01,0.12169649
8793_01,0.026799876
8793_02,0.98373044
8793_03,0.98373044
8793_04,0.007034684
8793_05,0.98373044
8795_01,0.2899622
8800_01,0.49193972
8800_02,0.5501099
8800_03,0.51859725
8800_04,0.6679296
8800_05,0.51859725
8803_01,0.5954614
8804_01,0.973683
8804_02,0.973683
8804_03,0.973683
8804_04,0.40403366
8804_05,0.030218989
8810_01,0.0479422
8814_01,0.5954614
8829_01,0.75768036
8832_01,0.11382796
8837_01,0.049398758
8839_01,0.9186695
8839_02,0.15426423
8846_01,0.007785955
8846_02,0.1078101
8847_01,0.5943507
8851_01,0.6681517
8855_01,0.110621974
8857_01,0.591307
8859_01,0.0683201
8866_01,0.882349
8870_01,0.9731816
8870_02,0.029326513
8873_01,0.823012
8873_02,0.020098228
8873_03,0.9568499
8875_01,0.97021896
8875_02,0.025667727
8875_03,0.9933737
8877_01,0.981806
8877_02,0.981806
8879_01,0.591307
8882_01,0.07253537
8887_01,0.73658556
8888_01,0.1952856
8893_01,0.981806
8893_02,0.981806
8895_01,0.981806
8895_02,0.0072807446
8898_01,0.4755884
8908_01,0.66515255
8909_01,0.45147428
8911_01,0.65255284
8912_01,0.5828444
8913_01,0.5180002
8913_02,0.5180002
8913_03,0.52985823
8914_01,0.31358868
8915_01,0.03690649
8916_01,0.5782317
8917_01,0.66515255
8921_01,0.96807945
8924_01,0.989961
8925_01,0.9786661
8925_02,0.8968015
8925_03,0.9786661
8925_04,0.9976125
8925_05,0.9786661
8925_06,0.06835644
8927_01,0.8857894
8929_01,0.18507615
8931_01,0.03029955
8933_01,0.31301284
8934_01,0.0049537634
8935_01,0.66015446
8936_01,0.024069559
8943_01,0.08524884
8946_01,0.989961
8949_01,0.116076276
8950_01,0.07718394
8951_01,0.0019147492
8952_01,0.3546707
8953_01,0.23656785
8957_01,0.046102524
8958_01,0.5342536
8960_01,0.57560724
8960_02,0.028681159
8960_03,0.58233625
8962_01,0.1640227
8963_01,0.79922473
8965_01,0.14593565
8971_01,0.5409323
8974_01,0.97970486
8979_01,0.25036496
8980_01,0.14191154
8980_02,0.06763869
8980_03,0.94208443
8980_04,0.045259316
8980_05,0.062203757
8980_06,0.94208443
8980_07,0.94208443
8984_01,0.09860994
8990_01,0.52598774
8991_01,0.5185027
8994_01,0.32047707
8994_02,0.97600174
8995_01,0.023493666
9000_01,0.039153013
9002_01,0.071025334
9005_01,0.65351254
9016_01,0.07254021
9016_02,0.036592115
9016_03,0.0099209035
9016_04,0.99111974
9016_05,0.041080963
9017_01,0.6132806
9022_01,0.13214125
9022_02,0.973989
9022_03,0.973989
9025_01,0.080077104
9025_02,0.5718581
9027_01,0.0762555
9033_01,0.6055412
9039_01,0.5516254
9040_01,0.0074532004
9044_01,0.43478957
9045_01,0.16522464
9045_02,0.27163935
9047_01,0.70527494
9050_01,0.5233404
9051_01,0.045841478
9053_01,0.9728182
9053_02,0.9962713
9054_01,0.6055412
9055_01,0.2414675
9056_01,0.05451387
9058_01,0.088886805
9062_01,0.051077075
9062_02,0.87127
9063_01,0.9894949
9065_01,0.97980326
9067_01,0.07918104
9067_02,0.5668855
9070_01,0.36363176
9070_02,0.43347615
9082_01,0.02586197
9083_01,0.97600174
9083_02,0.679285
9086_01,0.56482446
9086_02,0.30857378
9087_01,0.30398756
9088_01,0.98299253
9090_01,0.015123511
9091_01,0.98051417
9092_01,0.077320956
9093_01,0.036625147
9095_01,0.11372411
9096_01,0.5642929
9096_02,0.5642929
9100_01,0.006695579
9102_01,0.97980326
9105_01,0.5233404
9109_01,0.5233404
9113_01,0.97980326
9117_01,0.16758943
9121_01,0.98051417
9123_01,0.97980326
9133_01,0.52185524
9135_01,0.10870669
9138_01,0.3191793
9143_01,0.0091741
9143_02,0.13705705
9143_03,0.18069467
9146_01,0.23435506
9146_02,0.054709267
9146_03,0.9761491
9147_01,0.52185524
9153_01,0.21850857
9154_01,0.6010548
9155_01,0.1180053
9155_02,0.02841132
9155_03,0.9864324
9155_04,0.9864324
9162_01,0.97236824
9162_02,0.0038649007
9162_03,0.0072545246
9166_01,0.9260074
9171_01,0.7288883
9177_01,0.9801666
9177_02,0.9801666
9182_01,0.116284594
9187_01,0.35958317
9187_02,0.092032984
9191_01,0.6010548
9198_01,0.05020968
9200_01,0.17562398
9204_01,0.07391337
9206_01,0.99577475
9206_02,0.016888414
9206_03,0.9926651
9207_01,0.9665643
9209_01,0.52883047
9210_01,0.39701048
9212_01,0.07013089
9212_02,0.6120259
9214_01,0.026046116
9215_01,0.935682
9216_01,0.17735769
9223_01,0.87127
9223_02,0.87127
9228_01,0.47655517
9229_01,0.6821089
9232_01,0.18272583
9236_01,0.5861146
9238_01,0.55509037
9238_02,0.5446866
9238_03,0.5446866
9238_04,0.071137235
9238_05,0.54674494
9238_06,0.55509037
9238_07,0.25749516
9240_01,0.720642
9243_01,0.75889885
9245_01,0.05566019
9249_01,0.26453453
9255_01,0.7554269
9258_01,0.7702845
9260_01,0.62871164
9262_01,0.63972884
9263_01,0.68423414
9265_01,0.97939396
9266_01,0.51208436
9266_02,0.6500613
9269_01,0.30296144
9271_01,0.9594723
9273_01,0.79093826
9277_01,0.68423414
