PassengerId,y_proba
8361_02,0.020019362
8361_03,0.9465847
8361_04,0.99343204
8361_05,0.90494806
8364_01,0.58812594
8367_01,0.8600657
8370_01,0.9674178
8370_02,0.017125053
8372_01,0.9927719
8385_01,0.9824221
8385_02,0.059162866
8385_03,0.8811038
8387_01,0.5255103
8389_01,0.72518873
8391_01,0.4396067
8396_01,0.23022668
8399_01,0.052677218
8400_01,0.602985
8400_02,0.72518873
8400_03,0.00751899
8402_01,0.9797528
8402_02,0.9797528
8402_03,0.9797528
8408_01,0.85061556
8408_02,0.72518873
8412_01,0.7866443
8413_01,0.72518873
8415_01,0.077679776
8417_01,0.65112734
8422_01,0.06488928
8424_01,0.222097
8425_01,0.72518873
8425_02,0.72518873
8426_01,0.70200443
8426_02,0.04096347
8428_01,0.5846091
8434_01,0.9638858
8435_01,0.07487339
8436_01,0.074714996
8439_01,0.58812594
8440_01,0.08894303
8440_02,0.9824221
8440_03,0.9824221
8443_01,0.8126357
8443_02,0.21382813
8445_01,0.72518873
8445_02,0.72518873
8445_03,0.5727496
8446_01,0.07534718
8450_01,0.9824221
8450_02,0.13638234
8450_03,0.9824221
8453_01,0.6497367
8455_01,0.21705824
8461_01,0.13968734
8464_01,0.058397397
8464_02,0.9855725
8473_01,0.42886552
8473_02,0.070223995
8478_01,0.72518873
8478_02,0.06648601
8484_01,0.9855725
8485_01,0.72518873
8488_01,0.6021098
8490_01,0.055567835
8496_01,0.08103482
8497_01,0.5727496
8498_01,0.06784599
8499_01,0.72518873
8501_01,0.72518873
8505_01,0.04852913
8507_01,0.6017695
8510_01,0.15324403
8510_02,0.9855725
8513_01,0.058247104
8515_01,0.24406143
8517_01,0.10542533
8517_02,0.9372084
8518_01,0.77918315
8519_01,0.8385312
8520_01,0.06611147
8520_02,0.5727496
8525_01,0.9833991
8525_02,0.9927719
8526_01,0.064942025
8526_02,0.8759303
8527_01,0.58812594
8529_01,0.21429197
8531_01,0.58812594
8532_01,0.21083622
8533_01,0.72518873
8534_01,0.5727496
8534_02,0.72518873
8534_03,0.72518873
8534_04,0.21970195
8538_01,0.035770457
8543_01,0.7149841
8543_02,0.72518873
8543_03,0.5553457
8543_04,0.15852188
8543_05,0.11386343
8543_06,0.11206605
8543_07,0.72518873
8543_08,0.10640216
8546_01,0.58812594
8547_01,0.13217175
8550_01,0.23609346
8553_01,0.021653593
8555_01,0.58812594
8555_02,0.7266136
8555_03,0.42886552
8558_01,0.72518873
8562_01,0.2738321
8563_01,0.05786978
8564_01,0.07784777
8565_01,0.72518873
8565_02,0.5727496
8565_03,0.24086924
8567_01,0.018866392
8567_02,0.0050606285
8567_03,0.05540135
8568_01,0.670314
8568_02,0.670314
8575_01,0.7410221
8576_01,0.9926383
8578_01,0.047513485
8579_01,0.99343204
8582_01,0.72518873
8583_01,0.9824221
8583_02,0.9824221
8590_01,0.05542889
8591_01,0.5617321
8593_01,0.023658104
8600_01,0.72518873
8601_01,0.15823148
8608_01,0.58812594
8621_01,0.5240093
8622_01,0.07272341
8625_01,0.08488926
8627_01,0.20396142
8630_01,0.40442285
8632_01,0.58812594
8632_02,0.58812594
8647_01,0.9855725
8648_01,0.42886552
8648_02,0.053454474
8648_03,0.58812594
8649_01,0.17130482
8651_01,0.22465956
8652_01,0.0284855
8655_01,0.07893487
8660_01,0.68807155
8662_01,0.41828433
8665_01,0.58812594
8666_01,0.72518873
8676_01,0.44007078
8677_01,0.13405825
8677_02,0.51717526
8677_03,0.9790251
8678_01,0.72518873
8678_02,0.38792023
8679_01,0.58812594
8682_01,0.015774094
8686_01,0.82129866
8689_01,0.58812594
8690_01,0.059089124
8690_02,0.84816056
8692_01,0.9797528
8692_02,0.014525745
8692_03,0.9797528
8697_01,0.72518873
8698_01,0.8786867
8699_01,0.72518873
8702_01,0.22419555
8705_01,0.9824221
8706_01,0.07419848
8707_01,0.28573817
8711_01,0.25054356
8713_01,0.033964034
8713_02,0.9718383
8715_01,0.58812594
8718_01,0.10839143
8724_01,0.011948478
8725_01,0.72518873
8726_01,0.9824221
8730_01,0.050434887
8731_01,0.04076554
8737_01,0.98792595
8738_01,0.58812594
8739_01,0.0073818774
8740_01,0.18980192
8742_01,0.09885303
8745_01,0.12452219
8746_01,0.72518873
8747_01,0.9855725
8747_02,0.10723124
8748_01,0.10522578
8748_02,0.12415793
8756_01,0.0073520956
8758_01,0.07720182
8758_02,0.7839532
8761_01,0.16358204
8763_01,0.05202147
8763_02,0.14611731
8763_03,0.42886552
8765_01,0.034844577
8767_01,0.017711574
8767_02,0.0038681824
8768_01,0.5435737
8768_02,0.91457397
8768_03,0.11268225
8775_01,0.96346015
8777_01,0.031702925
8778_01,0.9824221
8778_02,0.9824221
8784_01,0.5169082
8788_01,0.07140627
8792_01,0.13127649
8793_01,0.025292292
8793_02,0.9797528
8793_03,0.9797528
8793_04,0.005844431
8793_05,0.9797528
8795_01,0.17709704
8800_01,0.58812594
8800_02,0.54604006
8800_03,0.42886552
8800_04,0.7788665
8800_05,0.42886552
8803_01,0.58812594
8804_01,0.9824221
8804_02,0.9824221
8804_03,0.9824221
8804_04,0.2123239
8804_05,0.009218524
8810_01,0.15174799
8814_01,0.58812594
8829_01,0.92669153
8832_01,0.21313554
8837_01,0.07485125
8839_01,0.9333453
8839_02,0.1298307
8846_01,0.014793344
8846_02,0.5476745
8847_01,0.58812594
8851_01,0.72518873
8855_01,0.09595195
8857_01,0.58812594
8859_01,0.08827672
8866_01,0.7761054
8870_01,0.9855725
8870_02,0.07381458
8873_01,0.6658537
8873_02,0.028566971
8873_03,0.9372084
8875_01,0.95690274
8875_02,0.055590615
8875_03,0.9927719
8877_01,0.9797528
8877_02,0.9797528
8879_01,0.58812594
8882_01,0.046670374
8887_01,0.6272998
8888_01,0.3751355
8893_01,0.9797528
8893_02,0.9797528
8895_01,0.9797528
8895_02,0.012261081
8898_01,0.5681567
8908_01,0.72518873
8909_01,0.42701557
8911_01,0.5412358
8912_01,0.58812594
8913_01,0.58812594
8913_02,0.58812594
8913_03,0.42886552
8914_01,0.44767252
8915_01,0.15436478
8916_01,0.58812594
8917_01,0.72518873
8921_01,0.9718383
8924_01,0.9927719
8925_01,0.9797528
8925_02,0.80692077
8925_03,0.9797528
8925_04,0.99843043
8925_05,0.9797528
8925_06,0.047380045
8927_01,0.87243587
8929_01,0.27667776
8931_01,0.055789143
8933_01,0.3466296
8934_01,0.0074061383
8935_01,0.72119063
8936_01,0.031121967
8943_01,0.05993839
8946_01,0.9927719
8949_01,0.059206944
8950_01,0.07905506
8951_01,0.0020668209
8952_01,0.29985946
8953_01,0.3075343
8957_01,0.07849091
8958_01,0.58812594
8960_01,0.5727496
8960_02,0.06688603
8960_03,0.72518873
8962_01,0.2793554
8963_01,0.8126357
8965_01,0.25986907
8971_01,0.69216424
8974_01,0.9797528
8979_01,0.36983383
8980_01,0.22157706
8980_02,0.04280976
8980_03,0.9738439
8980_04,0.028568074
8980_05,0.05663776
8980_06,0.9738439
8980_07,0.9738439
8984_01,0.08172553
8990_01,0.58812594
8991_01,0.5866833
8994_01,0.17999132
8994_02,0.9824221
8995_01,0.026975455
9000_01,0.24136032
9002_01,0.15256156
9005_01,0.72518873
9016_01,0.097472526
9016_02,0.034832712
9016_03,0.010711725
9016_04,0.99343204
9016_05,0.052388843
9017_01,0.72518873
9022_01,0.35498706
9022_02,0.9855725
9022_03,0.9855725
9025_01,0.16328943
9025_02,0.72518873
9027_01,0.03527863
9033_01,0.72518873
9039_01,0.6867688
9040_01,0.007295206
9044_01,0.3327856
9045_01,0.10528669
9045_02,0.22118832
9047_01,0.7805326
9050_01,0.58812594
9051_01,0.06878845
9053_01,0.9718383
9053_02,0.9977977
9054_01,0.72518873
9055_01,0.12178719
9056_01,0.052639965
9058_01,0.11624143
9062_01,0.023840591
9062_02,0.8126357
9063_01,0.99343204
9065_01,0.9855725
9067_01,0.1056579
9067_02,0.72518873
9070_01,0.24104571
9070_02,0.65254027
9082_01,0.034856863
9083_01,0.9824221
9083_02,0.6272998
9086_01,0.72518873
9086_02,0.30163965
9087_01,0.12378204
9088_01,0.99242115
9090_01,0.04966717
9091_01,0.9824221
9092_01,0.03611468
9093_01,0.04516237
9095_01,0.24096857
9096_01,0.72518873
9096_02,0.72518873
9100_01,0.012351657
9102_01,0.9855725
9105_01,0.58812594
9109_01,0.58812594
9113_01,0.9855725
9117_01,0.103138305
9121_01,0.9824221
9123_01,0.9855725
9133_01,0.58812594
9135_01,0.20329763
9138_01,0.2599444
9143_01,0.023762079
9143_02,0.25034943
9143_03,0.5231975
9146_01,0.05868263
9146_02,0.05243145
9146_03,0.9824221
9147_01,0.58812594
9153_01,0.29484388
9154_01,0.72518873
9155_01,0.15780358
9155_02,0.070106976
9155_03,0.9797528
9155_04,0.9797528
9162_01,0.9638858
9162_02,0.008514805
9162_03,0.025656993
9166_01,0.95146936
9171_01,0.6991012
9177_01,0.9797528
9177_02,0.9797528
9182_01,0.17027044
9187_01,0.44375503
9187_02,0.07894823
9191_01,0.72518873
9198_01,0.058323424
9200_01,0.24486774
9204_01,0.15418373
9206_01,0.99850005
9206_02,0.039066862
9206_03,0.99343204
9207_01,0.992222
9209_01,0.4458697
9210_01,0.13369612
9212_01,0.016912853
9212_02,0.58812594
9214_01,0.062152665
9215_01,0.9372084
9216_01,0.16994005
9223_01,0.8126357
9223_02,0.8126357
9228_01,0.28289047
9229_01,0.5489872
9232_01,0.16936775
9236_01,0.7327628
9238_01,0.42886552
9238_02,0.58812594
9238_03,0.58812594
9238_04,0.043477368
9238_05,0.8126357
9238_06,0.42886552
9238_07,0.3787216
9240_01,0.5653898
9243_01,0.835531
9245_01,0.091617465
9249_01,0.6929714
9255_01,0.86471814
9258_01,0.6272998
9260_01,0.5329791
9262_01,0.8535924
9263_01,0.72518873
9265_01,0.9897732
9266_01,0.5635378
9266_02,0.72518873
9269_01,0.3253968
9271_01,0.9638858
9273_01,0.8067298
9277_01,0.72518873
