PassengerId,y_proba
8367_01,0.8642923
8370_01,0.9690267
8370_02,0.018011445
8372_01,0.9927036
8385_01,0.9819304
8385_02,0.05989755
8385_03,0.88296664
8387_01,0.52220595
8389_01,0.7247323
8391_01,0.43611926
8396_01,0.23820956
8399_01,0.051708184
8400_01,0.58874977
8400_02,0.7247323
8400_03,0.008081717
8402_01,0.97892857
8402_02,0.97892857
8402_03,0.97892857
8408_01,0.849061
8408_02,0.7247323
8412_01,0.7806958
8413_01,0.7247323
8415_01,0.07270743
8417_01,0.6399392
8422_01,0.06499291
8424_01,0.21948953
8425_01,0.7247323
8425_02,0.7247323
8426_01,0.7075532
8426_02,0.038940143
8428_01,0.5663444
8434_01,0.9624895
8435_01,0.07544837
8436_01,0.074934624
8439_01,0.58862454
8440_01,0.08532809
8440_02,0.9819304
8440_03,0.9819304
8443_01,0.81279945
8443_02,0.22373967
8445_01,0.7247323
8445_02,0.7247323
8445_03,0.5739995
8446_01,0.07289238
8450_01,0.9819304
8450_02,0.1373935
8450_03,0.9819304
8453_01,0.65543574
8455_01,0.22456244
8461_01,0.12013265
8464_01,0.05744034
8464_02,0.98542994
8473_01,0.42853403
8473_02,0.06876247
8478_01,0.7247323
8478_02,0.065645
8484_01,0.98542994
8485_01,0.7247323
8488_01,0.6096928
8490_01,0.05694133
8496_01,0.08191179
8497_01,0.5739995
8498_01,0.06903244
8499_01,0.7247323
8501_01,0.7247323
8505_01,0.047653943
8507_01,0.59735143
8510_01,0.14776495
8510_02,0.98542994
8513_01,0.0556876
8515_01,0.23894338
8517_01,0.112806395
8517_02,0.93768394
8518_01,0.7795781
8519_01,0.8334147
8520_01,0.06771846
8520_02,0.5739995
8525_01,0.98300886
8525_02,0.9927036
8526_01,0.06533371
8526_02,0.87075937
8527_01,0.58862454
8529_01,0.1900173
8531_01,0.58862454
8532_01,0.2120337
8533_01,0.7247323
8534_01,0.5739995
8534_02,0.7247323
8534_03,0.7247323
8534_04,0.22012691
8538_01,0.03894889
8543_01,0.7217547
8543_02,0.7247323
8543_03,0.5510395
8543_04,0.16023265
8543_05,0.11161649
8543_06,0.117911436
8543_07,0.7247323
8543_08,0.10273109
8546_01,0.58862454
8547_01,0.12935314
8550_01,0.22733872
8553_01,0.021314863
8555_01,0.58862454
8555_02,0.7251785
8555_03,0.42853403
8558_01,0.7247323
8562_01,0.2674576
8563_01,0.056863546
8564_01,0.0808274
8565_01,0.7247323
8565_02,0.5739995
8565_03,0.2448422
8567_01,0.019430127
8567_02,0.005222806
8567_03,0.058365904
8568_01,0.6702577
8568_02,0.6702577
8575_01,0.75269186
8576_01,0.992561
8578_01,0.04611931
8579_01,0.993333
8582_01,0.7247323
8583_01,0.9819304
8583_02,0.9819304
8590_01,0.051632345
8591_01,0.54116595
8593_01,0.023720566
8600_01,0.7247323
8601_01,0.15916279
8608_01,0.58862454
8621_01,0.5085408
8622_01,0.07205506
8625_01,0.08508895
8627_01,0.22354639
8630_01,0.3993655
8632_01,0.58862454
8632_02,0.58862454
8647_01,0.98542994
8648_01,0.42853403
8648_02,0.05464692
8648_03,0.58862454
8649_01,0.16855541
8651_01,0.2110203
8652_01,0.028818
8655_01,0.08308785
8660_01,0.6918828
8662_01,0.43031606
8665_01,0.58862454
8666_01,0.7247323
8676_01,0.44987565
8677_01,0.13063955
8677_02,0.5266918
8677_03,0.9809297
8678_01,0.7247323
8678_02,0.40279412
8679_01,0.58862454
8682_01,0.014875397
8686_01,0.82426137
8689_01,0.58862454
8690_01,0.05535323
8690_02,0.85016555
8692_01,0.97892857
8692_02,0.016066317
8692_03,0.97892857
8697_01,0.7247323
8698_01,0.8818599
8699_01,0.7247323
8702_01,0.21623096
8705_01,0.9819304
8706_01,0.07419318
8707_01,0.2903037
8711_01,0.25559038
8713_01,0.033496894
8713_02,0.9716109
8715_01,0.58862454
8718_01,0.1079155
8724_01,0.01164792
8725_01,0.7247323
8726_01,0.9819304
8730_01,0.05175603
8731_01,0.043212287
8737_01,0.9878352
8738_01,0.58862454
8739_01,0.007317432
8740_01,0.18741849
8742_01,0.09719118
8745_01,0.12402606
8746_01,0.7247323
8747_01,0.98542994
8747_02,0.108127736
8748_01,0.10405509
8748_02,0.12474523
8756_01,0.007765294
8758_01,0.077400796
8758_02,0.78322923
8761_01,0.1579348
8763_01,0.054428168
8763_02,0.15810284
8763_03,0.42853403
8765_01,0.034144726
8767_01,0.016817933
8767_02,0.0035379254
8768_01,0.54009724
8768_02,0.9198082
8768_03,0.11549433
8775_01,0.9618724
8777_01,0.0323339
8778_01,0.9819304
8778_02,0.9819304
8784_01,0.52440417
8788_01,0.074869946
8792_01,0.13806435
8793_01,0.028950602
8793_02,0.97892857
8793_03,0.97892857
8793_04,0.006112582
8793_05,0.97892857
8795_01,0.17460044
8800_01,0.58862454
8800_02,0.5465272
8800_03,0.42853403
8800_04,0.76651603
8800_05,0.42853403
8803_01,0.58862454
8804_01,0.9819304
8804_02,0.9819304
8804_03,0.9819304
8804_04,0.2116973
8804_05,0.008487791
8810_01,0.14800194
8814_01,0.58862454
8829_01,0.9341502
8832_01,0.20315535
8837_01,0.07758938
8839_01,0.9358781
8839_02,0.15023336
8846_01,0.016699404
8846_02,0.544164
8847_01,0.58862454
8851_01,0.7247323
8855_01,0.09681679
8857_01,0.58862454
8859_01,0.08761689
8866_01,0.7794236
8870_01,0.98542994
8870_02,0.07289571
8873_01,0.67127526
8873_02,0.029218087
8873_03,0.93768394
8875_01,0.9598502
8875_02,0.05734711
8875_03,0.9927036
8877_01,0.97892857
8877_02,0.97892857
8879_01,0.58862454
8882_01,0.047142953
8887_01,0.6297487
8888_01,0.3698761
8893_01,0.97892857
8893_02,0.97892857
8895_01,0.97892857
8895_02,0.01201402
8898_01,0.55808294
8908_01,0.7247323
8909_01,0.4252358
8911_01,0.5403194
8912_01,0.58862454
8913_01,0.58862454
8913_02,0.58862454
8913_03,0.42853403
8914_01,0.4532445
8915_01,0.15643969
8916_01,0.58862454
8917_01,0.7247323
8921_01,0.9716109
8924_01,0.9927036
8925_01,0.97892857
8925_02,0.81391925
8925_03,0.97892857
8925_04,0.9983486
8925_05,0.97892857
8925_06,0.055152558
8927_01,0.86815184
8929_01,0.27023765
8931_01,0.057324357
8933_01,0.34427318
8934_01,0.007437793
8935_01,0.698819
8936_01,0.029679228
8943_01,0.060209163
8946_01,0.9927036
8949_01,0.06003633
8950_01,0.0746856
8951_01,0.0022348596
8952_01,0.30566
8953_01,0.31090385
8957_01,0.07843985
8958_01,0.58862454
8960_01,0.5739995
8960_02,0.07016017
8960_03,0.7247323
8962_01,0.27413732
8963_01,0.81279945
8965_01,0.28966704
8971_01,0.70181084
8974_01,0.97892857
8979_01,0.3689543
8980_01,0.2073472
8980_02,0.041246958
8980_03,0.9732715
8980_04,0.028882528
8980_05,0.054521747
8980_06,0.9732715
8980_07,0.9732715
8984_01,0.07770433
8990_01,0.58862454
8991_01,0.60574317
8994_01,0.16682893
8994_02,0.9819304
8995_01,0.027442668
9000_01,0.21904555
9002_01,0.15663485
9005_01,0.7247323
9016_01,0.09294815
9016_02,0.039033957
9016_03,0.010496404
9016_04,0.993333
9016_05,0.04778058
9017_01,0.7247323
9022_01,0.34992746
9022_02,0.98542994
9022_03,0.98542994
9025_01,0.1704469
9025_02,0.7247323
9027_01,0.035797648
9033_01,0.7247323
9039_01,0.69005287
9040_01,0.007471877
9044_01,0.32425088
9045_01,0.10314871
9045_02,0.23027292
9047_01,0.7832092
9050_01,0.58862454
9051_01,0.0661255
9053_01,0.9716109
9053_02,0.99768865
9054_01,0.7247323
9055_01,0.11447827
9056_01,0.053312708
9058_01,0.12964293
9062_01,0.024919525
9062_02,0.81279945
9063_01,0.993333
9065_01,0.98542994
9067_01,0.10547191
9067_02,0.7247323
9070_01,0.246262
9070_02,0.63418233
9082_01,0.032874014
9083_01,0.9819304
9083_02,0.6297487
9086_01,0.7247323
9086_02,0.29202038
9087_01,0.120466545
9088_01,0.99237716
9090_01,0.044930156
9091_01,0.9819304
9092_01,0.038385566
9093_01,0.045323975
9095_01,0.23153087
9096_01,0.7247323
9096_02,0.7247323
9100_01,0.012806046
9102_01,0.98542994
9105_01,0.58862454
9109_01,0.58862454
9113_01,0.98542994
9117_01,0.1011734
9121_01,0.9819304
9123_01,0.98542994
9133_01,0.58862454
9135_01,0.20817788
9138_01,0.25703087
9143_01,0.024369378
9143_02,0.25242087
9143_03,0.5139925
9146_01,0.05636991
9146_02,0.051632058
9146_03,0.9819304
9147_01,0.58862454
9153_01,0.2859604
9154_01,0.7247323
9155_01,0.17380086
9155_02,0.068855025
9155_03,0.97892857
9155_04,0.97892857
9162_01,0.9624895
9162_02,0.008939715
9162_03,0.023878891
9166_01,0.95216674
9171_01,0.7007295
9177_01,0.97892857
9177_02,0.97892857
9182_01,0.16596541
9187_01,0.45532528
9187_02,0.07965718
9191_01,0.7247323
9198_01,0.059196956
9200_01,0.24681337
9204_01,0.15238479
9206_01,0.9984269
9206_02,0.03706793
9206_03,0.993333
9207_01,0.99240077
9209_01,0.45178336
9210_01,0.14599177
9212_01,0.017344125
9212_02,0.58862454
9214_01,0.061382752
9215_01,0.93768394
9216_01,0.16549775
9223_01,0.81279945
9223_02,0.81279945
9228_01,0.288352
9229_01,0.52464616
9232_01,0.16652556
9236_01,0.73079234
9238_01,0.42853403
9238_02,0.58862454
9238_03,0.58862454
9238_04,0.041779064
9238_05,0.81279945
9238_06,0.42853403
9238_07,0.34517404
9240_01,0.56833476
9243_01,0.84063405
9245_01,0.09037304
9249_01,0.6912043
9255_01,0.86515313
9258_01,0.6297487
9260_01,0.5340108
9262_01,0.8455054
9263_01,0.7247323
9265_01,0.9903018
9266_01,0.5535156
9266_02,0.7247323
9269_01,0.3136984
9271_01,0.9624895
9273_01,0.7935323
9277_01,0.7247323
