PassengerId,y_proba
8361_02,0.022264984
8361_03,0.9755408
8361_04,0.99418414
8361_05,0.91170245
8364_01,0.5839132
8367_01,0.8586346
8370_01,0.97351426
8370_02,0.021458546
8372_01,0.99185294
8385_01,0.98528403
8385_02,0.0573829
8385_03,0.9294524
8387_01,0.52456117
8389_01,0.72373205
8391_01,0.27678826
8396_01,0.20630865
8399_01,0.050682556
8400_01,0.623731
8400_02,0.7541375
8400_03,0.009580086
8402_01,0.9813854
8402_02,0.9813854
8402_03,0.9813854
8408_01,0.8486805
8408_02,0.7645453
8412_01,0.7987978
8413_01,0.72373205
8415_01,0.082311474
8417_01,0.6201123
8422_01,0.07574175
8424_01,0.2105771
8425_01,0.7645453
8425_02,0.7645453
8426_01,0.732442
8426_02,0.036169842
8428_01,0.54125786
8434_01,0.9601639
8435_01,0.07037531
8436_01,0.08533287
8439_01,0.5839132
8440_01,0.05215364
8440_02,0.98528403
8440_03,0.98528403
8443_01,0.83730114
8443_02,0.19672418
8445_01,0.7541375
8445_02,0.7541375
8445_03,0.6332726
8446_01,0.09118413
8450_01,0.98528403
8450_02,0.14681536
8450_03,0.98528403
8453_01,0.6741585
8455_01,0.1848925
8461_01,0.14080842
8464_01,0.04850911
8464_02,0.9851448
8473_01,0.3963037
8473_02,0.07724941
8478_01,0.7645453
8478_02,0.059849214
8484_01,0.9840363
8485_01,0.72373205
8488_01,0.60232866
8490_01,0.06024635
8496_01,0.10458764
8497_01,0.43061465
8498_01,0.077767566
8499_01,0.72373205
8501_01,0.72373205
8505_01,0.055202615
8507_01,0.5997747
8510_01,0.11889432
8510_02,0.9851448
8513_01,0.056579404
8515_01,0.2530861
8517_01,0.13584189
8517_02,0.94578916
8518_01,0.77843165
8519_01,0.8182627
8520_01,0.06344263
8520_02,0.509075
8525_01,0.9824854
8525_02,0.9926467
8526_01,0.05426542
8526_02,0.85134476
8527_01,0.5839132
8529_01,0.15568264
8531_01,0.5839132
8532_01,0.19125728
8533_01,0.72373205
8534_01,0.6628727
8534_02,0.74911165
8534_03,0.74911165
8534_04,0.290135
8538_01,0.03308878
8543_01,0.66801596
8543_02,0.63315237
8543_03,0.5075799
8543_04,0.18696637
8543_05,0.077394396
8543_06,0.071919605
8543_07,0.63315237
8543_08,0.087720186
8546_01,0.5839132
8547_01,0.1558893
8550_01,0.20922455
8553_01,0.027160179
8555_01,0.62984556
8555_02,0.7246331
8555_03,0.49961892
8558_01,0.72373205
8562_01,0.24452548
8563_01,0.056935836
8564_01,0.08228225
8565_01,0.7541375
8565_02,0.6332726
8565_03,0.24413852
8567_01,0.013772698
8567_02,0.0036423965
8567_03,0.041471098
8568_01,0.66345894
8568_02,0.66345894
8575_01,0.7507783
8576_01,0.9918596
8578_01,0.05412501
8579_01,0.9929907
8582_01,0.72373205
8583_01,0.98393077
8583_02,0.98393077
8590_01,0.037095275
8591_01,0.54990643
8593_01,0.021160569
8600_01,0.72373205
8601_01,0.18227252
8608_01,0.5839132
8621_01,0.5535985
8622_01,0.061569404
8625_01,0.09270142
8627_01,0.20935419
8630_01,0.38679892
8632_01,0.65000254
8632_02,0.65000254
8647_01,0.9840363
8648_01,0.49961892
8648_02,0.038658433
8648_03,0.62984556
8649_01,0.20553097
8651_01,0.21071772
8652_01,0.032167472
8655_01,0.0780094
8660_01,0.69931185
8662_01,0.49332532
8665_01,0.5839132
8666_01,0.72373205
8676_01,0.4455133
8677_01,0.13012746
8677_02,0.6029953
8677_03,0.97783965
8678_01,0.7645453
8678_02,0.3856365
8679_01,0.5839132
8682_01,0.01633695
8686_01,0.8247946
8689_01,0.5839132
8690_01,0.041753195
8690_02,0.84644604
8692_01,0.9813854
8692_02,0.012654905
8692_03,0.9813854
8697_01,0.72373205
8698_01,0.8706209
8699_01,0.72373205
8702_01,0.19115053
8705_01,0.9816262
8706_01,0.07090478
8707_01,0.26574874
8711_01,0.26721174
8713_01,0.045031127
8713_02,0.9742206
8715_01,0.5839132
8718_01,0.11753406
8724_01,0.009509962
8725_01,0.72373205
8726_01,0.9816262
8730_01,0.049610406
8731_01,0.042183213
8737_01,0.98709714
8738_01,0.5839132
8739_01,0.0071348334
8740_01,0.17471436
8742_01,0.08679439
8745_01,0.13130505
8746_01,0.72373205
8747_01,0.9851448
8747_02,0.09318139
8748_01,0.09979594
8748_02,0.10823852
8756_01,0.0079781385
8758_01,0.07141182
8758_02,0.8034484
8761_01,0.16866368
8763_01,0.03869576
8763_02,0.2333242
8763_03,0.49961892
8765_01,0.028460998
8767_01,0.01998197
8767_02,0.0034949712
8768_01,0.5603639
8768_02,0.8911831
8768_03,0.1373043
8775_01,0.9603321
8777_01,0.03501574
8778_01,0.98393077
8778_02,0.98393077
8784_01,0.5762517
8788_01,0.08774321
8792_01,0.15637831
8793_01,0.056455754
8793_02,0.97784215
8793_03,0.97784215
8793_04,0.00566034
8793_05,0.97784215
8795_01,0.17976765
8800_01,0.5264461
8800_02,0.59001553
8800_03,0.4647408
8800_04,0.6893713
8800_05,0.4647408
8803_01,0.5839132
8804_01,0.9804633
8804_02,0.9804633
8804_03,0.9804633
8804_04,0.21049623
8804_05,0.009239323
8810_01,0.14961067
8814_01,0.5839132
8829_01,0.9302678
8832_01,0.19168636
8837_01,0.08453651
8839_01,0.9437351
8839_02,0.15096109
8846_01,0.0134499995
8846_02,0.43293253
8847_01,0.5839132
8851_01,0.72373205
8855_01,0.11057241
8857_01,0.5839132
8859_01,0.09338984
8866_01,0.81090194
8870_01,0.9851448
8870_02,0.055342447
8873_01,0.80687934
8873_02,0.023101142
8873_03,0.9463226
8875_01,0.97770786
8875_02,0.054817427
8875_03,0.99359715
8877_01,0.9807504
8877_02,0.9807504
8879_01,0.5839132
8882_01,0.047748525
8887_01,0.66838753
8888_01,0.39460337
8893_01,0.9807504
8893_02,0.9807504
8895_01,0.9807504
8895_02,0.009846339
8898_01,0.5374502
8908_01,0.72373205
8909_01,0.40404278
8911_01,0.5977414
8912_01,0.5839132
8913_01,0.62984556
8913_02,0.62984556
8913_03,0.49961892
8914_01,0.46276036
8915_01,0.14604807
8916_01,0.5839132
8917_01,0.72373205
8921_01,0.9683474
8924_01,0.99185294
8925_01,0.96641195
8925_02,0.8655141
8925_03,0.96641195
8925_04,0.99761474
8925_05,0.96641195
8925_06,0.06355859
8927_01,0.9011822
8929_01,0.27401555
8931_01,0.05920642
8933_01,0.21184567
8934_01,0.0066528693
8935_01,0.63323534
8936_01,0.034257777
8943_01,0.058674753
8946_01,0.99185294
8949_01,0.06669375
8950_01,0.071247086
8951_01,0.0026231236
8952_01,0.28030497
8953_01,0.31594664
8957_01,0.06786039
8958_01,0.5839132
8960_01,0.6332726
8960_02,0.073605575
8960_03,0.7541375
8962_01,0.2595703
8963_01,0.806897
8965_01,0.3042543
8971_01,0.52612394
8974_01,0.97747004
8979_01,0.36524454
8980_01,0.23812935
8980_02,0.08244863
8980_03,0.9435767
8980_04,0.048079256
8980_05,0.059950244
8980_06,0.9435767
8980_07,0.9435767
8984_01,0.07649977
8990_01,0.5839132
8991_01,0.6126709
8994_01,0.12778623
8994_02,0.98393077
8995_01,0.027235081
9000_01,0.23218814
9002_01,0.14197879
9005_01,0.72373205
9016_01,0.16919354
9016_02,0.0681732
9016_03,0.010786351
9016_04,0.99418414
9016_05,0.04702135
9017_01,0.72373205
9022_01,0.3725751
9022_02,0.9880333
9022_03,0.9880333
9025_01,0.18527646
9025_02,0.7645453
9027_01,0.032620434
9033_01,0.72373205
9039_01,0.6796912
9040_01,0.010932515
9044_01,0.36594456
9045_01,0.0684035
9045_02,0.2248402
9047_01,0.7881421
9050_01,0.5839132
9051_01,0.070980705
9053_01,0.9742206
9053_02,0.9975039
9054_01,0.72373205
9055_01,0.13561058
9056_01,0.06762335
9058_01,0.14001814
9062_01,0.019702818
9062_02,0.83730114
9063_01,0.9929907
9065_01,0.9840363
9067_01,0.10707502
9067_02,0.7645453
9070_01,0.2484092
9070_02,0.60192186
9082_01,0.030751
9083_01,0.98393077
9083_02,0.63683206
9086_01,0.7645453
9086_02,0.31536666
9087_01,0.13650729
9088_01,0.99182606
9090_01,0.051867567
9091_01,0.9816262
9092_01,0.04106874
9093_01,0.042569317
9095_01,0.21432638
9096_01,0.7645453
9096_02,0.7645453
9100_01,0.013235072
9102_01,0.9840363
9105_01,0.5839132
9109_01,0.5839132
9113_01,0.9840363
9117_01,0.10608238
9121_01,0.9816262
9123_01,0.9840363
9133_01,0.5839132
9135_01,0.19859916
9138_01,0.2620229
9143_01,0.022629533
9143_02,0.3171187
9143_03,0.49716917
9146_01,0.051785193
9146_02,0.0594127
9146_03,0.98528403
9147_01,0.5839132
9153_01,0.28634858
9154_01,0.72373205
9155_01,0.15573356
9155_02,0.053119022
9155_03,0.98403466
9155_04,0.98403466
9162_01,0.96765614
9162_02,0.007387066
9162_03,0.019794295
9166_01,0.9499405
9171_01,0.71966875
9177_01,0.9807504
9177_02,0.9807504
9182_01,0.16540857
9187_01,0.48718166
9187_02,0.05575909
9191_01,0.72373205
9198_01,0.06564416
9200_01,0.21928899
9204_01,0.14332786
9206_01,0.99824876
9206_02,0.04232862
9206_03,0.9948491
9207_01,0.9918701
9209_01,0.42648903
9210_01,0.18447654
9212_01,0.018748384
9212_02,0.65000254
9214_01,0.052560855
9215_01,0.9371654
9216_01,0.16395573
9223_01,0.83730114
9223_02,0.83730114
9228_01,0.29806006
9229_01,0.5031334
9232_01,0.17750043
9236_01,0.7239684
9238_01,0.42186356
9238_02,0.45404798
9238_03,0.45404798
9238_04,0.057149284
9238_05,0.57563365
9238_06,0.42186356
9238_07,0.22996907
9240_01,0.6101481
9243_01,0.8566495
9245_01,0.08868547
9249_01,0.6831827
9255_01,0.8753133
9258_01,0.66838753
9260_01,0.5406121
9262_01,0.8145486
9263_01,0.72373205
9265_01,0.9902914
9266_01,0.61289567
9266_02,0.7645453
9269_01,0.33869332
9271_01,0.9601639
9273_01,0.7844411
9277_01,0.72373205
