PassengerId,y_proba
8361_05,0.8466293
8364_01,0.52786183
8367_01,0.6408897
8370_01,0.9738576
8370_02,0.021312438
8372_01,0.9897358
8385_01,0.9785512
8385_02,0.096390635
8385_03,0.92215604
8387_01,0.6599183
8389_01,0.7004588
8391_01,0.37147972
8396_01,0.07155185
8399_01,0.04690433
8400_01,0.41237915
8400_02,0.6620274
8400_03,0.0063805566
8402_01,0.98687
8402_02,0.98687
8402_03,0.98687
8408_01,0.76028824
8408_02,0.7051423
8412_01,0.82194567
8413_01,0.7004588
8415_01,0.04018772
8417_01,0.4876809
8422_01,0.0694072
8424_01,0.17884438
8425_01,0.7051423
8425_02,0.7051423
8426_01,0.53261656
8426_02,0.056380946
8428_01,0.6317728
8434_01,0.9777282
8435_01,0.19863044
8436_01,0.045165677
8439_01,0.56317127
8440_01,0.06823814
8440_02,0.9785512
8440_03,0.9785512
8443_01,0.87257177
8443_02,0.28066784
8445_01,0.58411866
8445_02,0.58411866
8445_03,0.6076996
8446_01,0.07921339
8450_01,0.9785512
8450_02,0.19446428
8450_03,0.9785512
8453_01,0.57440424
8455_01,0.062041875
8461_01,0.12154245
8464_01,0.040813033
8464_02,0.9729402
8473_01,0.4455055
8473_02,0.041604985
8478_01,0.6170035
8478_02,0.07713836
8484_01,0.9792876
8485_01,0.612176
8488_01,0.52293515
8490_01,0.03188048
8496_01,0.14799528
8497_01,0.41809192
8498_01,0.06283034
8499_01,0.612176
8501_01,0.612176
8505_01,0.06070745
8507_01,0.60405564
8510_01,0.11241162
8510_02,0.9731106
8513_01,0.057016462
8515_01,0.413839
8517_01,0.109492935
8517_02,0.9580712
8518_01,0.62812144
8519_01,0.7128637
8520_01,0.03244547
8520_02,0.49040684
8525_01,0.9582289
8525_02,0.99114037
8526_01,0.045867056
8526_02,0.6960594
8527_01,0.602304
8529_01,0.08681368
8531_01,0.602304
8532_01,0.2000222
8533_01,0.6096856
8534_01,0.6206693
8534_02,0.60550636
8534_03,0.60550636
8534_04,0.16217662
8538_01,0.026156323
8543_01,0.5698362
8543_02,0.59794855
8543_03,0.41125584
8543_04,0.12048572
8543_05,0.1692516
8543_06,0.042716015
8543_07,0.59794855
8543_08,0.049521256
8546_01,0.6027524
8547_01,0.15225995
8550_01,0.09944547
8553_01,0.023297613
8555_01,0.5180281
8555_02,0.7519824
8555_03,0.55386096
8558_01,0.6096856
8562_01,0.1340188
8563_01,0.046126585
8564_01,0.10816004
8565_01,0.565469
8565_02,0.58943963
8565_03,0.060691196
8567_01,0.006036363
8567_02,0.002193747
8567_03,0.01742465
8568_01,0.66540056
8568_02,0.66540056
8575_01,0.5795354
8576_01,0.9899041
8578_01,0.07697656
8579_01,0.9922197
8582_01,0.6383508
8583_01,0.97880894
8583_02,0.97880894
8590_01,0.024569513
8591_01,0.592576
8593_01,0.016803456
8600_01,0.6383508
8601_01,0.06910495
8608_01,0.6027524
8621_01,0.61967856
8622_01,0.042198986
8625_01,0.046944503
8627_01,0.14388531
8630_01,0.56293887
8632_01,0.56753296
8632_02,0.56753296
8647_01,0.97943664
8648_01,0.55361646
8648_02,0.12735297
8648_03,0.51778084
8649_01,0.10799094
8651_01,0.07141147
8652_01,0.11160181
8655_01,0.067620955
8660_01,0.7374843
8662_01,0.6160374
8665_01,0.6025159
8666_01,0.6753357
8676_01,0.42714372
8677_01,0.15227655
8677_02,0.5922367
8677_03,0.9776051
8678_01,0.62752765
8678_02,0.19681318
8679_01,0.6025159
8682_01,0.01930777
8686_01,0.6520812
8689_01,0.6025159
8690_01,0.021070147
8690_02,0.7421796
8692_01,0.98610735
8692_02,0.008144616
8692_03,0.98610735
8697_01,0.67511255
8698_01,0.7333625
8699_01,0.67511255
8702_01,0.1770211
8705_01,0.9811929
8706_01,0.025408188
8707_01,0.2042249
8711_01,0.37441218
8713_01,0.03141289
8713_02,0.97447395
8715_01,0.599693
8718_01,0.044671874
8724_01,0.019852327
8725_01,0.67511255
8726_01,0.9811929
8730_01,0.03770056
8731_01,0.027791502
8737_01,0.98187107
8738_01,0.599693
8739_01,0.0046519437
8740_01,0.10070336
8742_01,0.11261174
8745_01,0.040774092
8746_01,0.67511255
8747_01,0.97313213
8747_02,0.11575205
8748_01,0.078963175
8748_02,0.16590859
8756_01,0.009226683
8758_01,0.03270301
8758_02,0.4939913
8761_01,0.12077666
8763_01,0.038111642
8763_02,0.15979885
8763_03,0.54717577
8765_01,0.025568664
8767_01,0.01676499
8767_02,0.0020590741
8768_01,0.31053773
8768_02,0.73657846
8768_03,0.053712655
8775_01,0.96554595
8777_01,0.022896932
8778_01,0.9765262
8778_02,0.9765262
8784_01,0.13255063
8788_01,0.0957729
8792_01,0.12553534
8793_01,0.02208987
8793_02,0.9835699
8793_03,0.9835699
8793_04,0.00703992
8793_05,0.9835699
8795_01,0.2857686
8800_01,0.4983414
8800_02,0.54661727
8800_03,0.5224299
8800_04,0.66514134
8800_05,0.5224299
8803_01,0.6007474
8804_01,0.9741023
8804_02,0.9741023
8804_03,0.9741023
8804_04,0.4034295
8804_05,0.031803373
8810_01,0.045658577
8814_01,0.6007474
8829_01,0.74815077
8832_01,0.122374475
8837_01,0.049980804
8839_01,0.9181254
8839_02,0.14357868
8846_01,0.00796898
8846_02,0.117650844
8847_01,0.5995907
8851_01,0.66829556
8855_01,0.109644115
8857_01,0.59451777
8859_01,0.07321256
8866_01,0.87270135
8870_01,0.97327477
8870_02,0.030548172
8873_01,0.8140917
8873_02,0.021008559
8873_03,0.95601505
8875_01,0.9667759
8875_02,0.02545189
8875_03,0.9931814
8877_01,0.98210067
8877_02,0.98210067
8879_01,0.59451777
8882_01,0.07462574
8887_01,0.73869735
8888_01,0.20274742
8893_01,0.98210067
8893_02,0.98210067
8895_01,0.98210067
8895_02,0.006605485
8898_01,0.4620402
8908_01,0.6639308
8909_01,0.46478605
8911_01,0.63672
8912_01,0.5865019
8913_01,0.51598376
8913_02,0.51598376
8913_03,0.52967936
8914_01,0.31580684
8915_01,0.03543656
8916_01,0.57881415
8917_01,0.6639308
8921_01,0.96858907
8924_01,0.98981637
8925_01,0.9793562
8925_02,0.8959663
8925_03,0.9793562
8925_04,0.997657
8925_05,0.9793562
8925_06,0.06992055
8927_01,0.87116617
8929_01,0.19751044
8931_01,0.031094754
8933_01,0.30442548
8934_01,0.0046368823
8935_01,0.634785
8936_01,0.02391588
8943_01,0.08465251
8946_01,0.98981637
8949_01,0.11109834
8950_01,0.07218481
8951_01,0.001862382
8952_01,0.34563065
8953_01,0.24805884
8957_01,0.046959866
8958_01,0.54197496
8960_01,0.57830334
8960_02,0.029352538
8960_03,0.57564384
8962_01,0.1500002
8963_01,0.79732275
8965_01,0.14916192
8971_01,0.5418313
8974_01,0.9799247
8979_01,0.23231287
8980_01,0.15313053
8980_02,0.07118727
8980_03,0.9437054
8980_04,0.04925692
8980_05,0.06547471
8980_06,0.9437054
8980_07,0.9437054
8984_01,0.09627163
8990_01,0.52819854
8991_01,0.48626527
8994_01,0.31489587
8994_02,0.9769685
8995_01,0.02595452
9000_01,0.03947505
9002_01,0.070366114
9005_01,0.6498082
9016_01,0.06586081
9016_02,0.03498338
9016_03,0.009257927
9016_04,0.991569
9016_05,0.039696258
9017_01,0.61615306
9022_01,0.13950253
9022_02,0.9738762
9022_03,0.9738762
9025_01,0.0793753
9025_02,0.5716584
9027_01,0.08065028
9033_01,0.603254
9039_01,0.54855067
9040_01,0.006671322
9044_01,0.3910389
9045_01,0.169505
9045_02,0.26546824
9047_01,0.7123728
9050_01,0.52576405
9051_01,0.04431109
9053_01,0.97343653
9053_02,0.9964402
9054_01,0.603254
9055_01,0.24415427
9056_01,0.052119415
9058_01,0.09053725
9062_01,0.048799574
9062_02,0.87257177
9063_01,0.9904298
9065_01,0.9796831
9067_01,0.08314499
9067_02,0.5633707
9070_01,0.36560687
9070_02,0.45020437
9082_01,0.02436272
9083_01,0.9769685
9083_02,0.6780147
9086_01,0.5622568
9086_02,0.33125266
9087_01,0.30551818
9088_01,0.9827077
9090_01,0.015352239
9091_01,0.9813772
9092_01,0.07179289
9093_01,0.041521315
9095_01,0.10772637
9096_01,0.5613709
9096_02,0.5613709
9100_01,0.0060215774
9102_01,0.9796831
9105_01,0.52576405
9109_01,0.52576405
9113_01,0.9796831
9117_01,0.17183252
9121_01,0.9813772
9123_01,0.9796831
9133_01,0.52420765
9135_01,0.11163003
9138_01,0.31745258
9143_01,0.008644741
9143_02,0.13270618
9143_03,0.18763494
9146_01,0.2301104
9146_02,0.057100043
9146_03,0.97674495
9147_01,0.52420765
9153_01,0.20476843
9154_01,0.5992508
9155_01,0.117590286
9155_02,0.027172828
9155_03,0.98647815
9155_04,0.98647815
9162_01,0.9739292
9162_02,0.0036932332
9162_03,0.007255371
9166_01,0.9282708
9171_01,0.7441012
9177_01,0.9805438
9177_02,0.9805438
9182_01,0.1199615
9187_01,0.35863936
9187_02,0.08847892
9191_01,0.5992508
9198_01,0.049908906
9200_01,0.15236378
9204_01,0.07372159
9206_01,0.9963465
9206_02,0.016808946
9206_03,0.99330777
9207_01,0.96325856
9209_01,0.5354732
9210_01,0.38679036
9212_01,0.0719718
9212_02,0.611542
9214_01,0.02499664
9215_01,0.9354703
9216_01,0.17762025
9223_01,0.87257177
9223_02,0.87257177
9228_01,0.49941885
9229_01,0.70679426
9232_01,0.17000556
9236_01,0.5902829
9238_01,0.5540944
9238_02,0.54416937
9238_03,0.54416937
9238_04,0.07296265
9238_05,0.5464361
9238_06,0.5540944
9238_07,0.2547332
9240_01,0.703151
9243_01,0.7533574
9245_01,0.056980345
9249_01,0.25539127
9255_01,0.7669635
9258_01,0.7676961
9260_01,0.6254023
9262_01,0.66258466
9263_01,0.68525773
9265_01,0.97851783
9266_01,0.5179086
9266_02,0.65100557
9269_01,0.30682555
9271_01,0.96144766
9273_01,0.80559796
9277_01,0.68525773
