PassengerId,y_proba
8361_04,0.9935544
8361_05,0.905989
8364_01,0.5886422
8367_01,0.8637918
8370_01,0.9724983
8370_02,0.018921979
8372_01,0.992696
8385_01,0.9819379
8385_02,0.058943175
8385_03,0.8810196
8387_01,0.51850474
8389_01,0.72465163
8391_01,0.4395594
8396_01,0.24477005
8399_01,0.050649025
8400_01,0.5876558
8400_02,0.72465163
8400_03,0.0077413144
8402_01,0.97889024
8402_02,0.97889024
8402_03,0.97889024
8408_01,0.8465241
8408_02,0.72465163
8412_01,0.78253055
8413_01,0.72465163
8415_01,0.0784186
8417_01,0.6346264
8422_01,0.06641849
8424_01,0.21136408
8425_01,0.72465163
8425_02,0.72465163
8426_01,0.705405
8426_02,0.037971955
8428_01,0.5696605
8434_01,0.96317923
8435_01,0.07348337
8436_01,0.07893525
8439_01,0.5886422
8440_01,0.08799473
8440_02,0.9819379
8440_03,0.9819379
8443_01,0.81109744
8443_02,0.21695776
8445_01,0.72465163
8445_02,0.72465163
8445_03,0.57405484
8446_01,0.08549752
8450_01,0.9819379
8450_02,0.14262936
8450_03,0.9819379
8453_01,0.6563634
8455_01,0.22412539
8461_01,0.13233551
8464_01,0.05780713
8464_02,0.98541725
8473_01,0.42953286
8473_02,0.0653455
8478_01,0.72465163
8478_02,0.06622872
8484_01,0.98541725
8485_01,0.72465163
8488_01,0.65302134
8490_01,0.05866944
8496_01,0.09036956
8497_01,0.57405484
8498_01,0.07094568
8499_01,0.72465163
8501_01,0.72465163
8505_01,0.046065934
8507_01,0.6072019
8510_01,0.14309898
8510_02,0.98541725
8513_01,0.057661712
8515_01,0.2339879
8517_01,0.11313598
8517_02,0.94007903
8518_01,0.7774638
8519_01,0.82028234
8520_01,0.067490585
8520_02,0.57405484
8525_01,0.9842081
8525_02,0.992696
8526_01,0.06479427
8526_02,0.86367464
8527_01,0.5886422
8529_01,0.15402082
8531_01,0.5886422
8532_01,0.21607988
8533_01,0.72465163
8534_01,0.57405484
8534_02,0.72465163
8534_03,0.72465163
8534_04,0.23633654
8538_01,0.0378012
8543_01,0.71652985
8543_02,0.72465163
8543_03,0.5410936
8543_04,0.15319905
8543_05,0.117659725
8543_06,0.11354236
8543_07,0.72465163
8543_08,0.099502206
8546_01,0.5886422
8547_01,0.13481286
8550_01,0.21910763
8553_01,0.019934949
8555_01,0.5886422
8555_02,0.731995
8555_03,0.42953286
8558_01,0.72465163
8562_01,0.26903087
8563_01,0.05573253
8564_01,0.08377169
8565_01,0.72465163
8565_02,0.57405484
8565_03,0.24529195
8567_01,0.018715274
8567_02,0.0050904774
8567_03,0.058038224
8568_01,0.6708871
8568_02,0.6708871
8575_01,0.7488378
8576_01,0.9926459
8578_01,0.046834152
8579_01,0.9935544
8582_01,0.72465163
8583_01,0.9819379
8583_02,0.9819379
8590_01,0.044346977
8591_01,0.53136325
8593_01,0.023356974
8600_01,0.72465163
8601_01,0.17340271
8608_01,0.5886422
8621_01,0.50867975
8622_01,0.06829343
8625_01,0.09143384
8627_01,0.23241095
8630_01,0.39274874
8632_01,0.5886422
8632_02,0.5886422
8647_01,0.98541725
8648_01,0.42953286
8648_02,0.052799344
8648_03,0.5886422
8649_01,0.17283492
8651_01,0.2026693
8652_01,0.028772179
8655_01,0.08404137
8660_01,0.7134208
8662_01,0.44296616
8665_01,0.5886422
8666_01,0.72465163
8676_01,0.46056706
8677_01,0.12963215
8677_02,0.54508436
8677_03,0.97918206
8678_01,0.72465163
8678_02,0.4100538
8679_01,0.5886422
8682_01,0.016775306
8686_01,0.83136225
8689_01,0.5886422
8690_01,0.05471016
8690_02,0.84811467
8692_01,0.97889024
8692_02,0.015337345
8692_03,0.97889024
8697_01,0.72465163
8698_01,0.8780718
8699_01,0.72465163
8702_01,0.21844831
8705_01,0.9819379
8706_01,0.073243596
8707_01,0.28576392
8711_01,0.2761373
8713_01,0.039580822
8713_02,0.9719237
8715_01,0.5886422
8718_01,0.109287046
8724_01,0.010056751
8725_01,0.72465163
8726_01,0.9819379
8730_01,0.053713143
8731_01,0.04172805
8737_01,0.9877744
8738_01,0.5886422
8739_01,0.007296644
8740_01,0.19515945
8742_01,0.109403744
8745_01,0.1330352
8746_01,0.72465163
8747_01,0.98541725
8747_02,0.11363407
8748_01,0.11217614
8748_02,0.11843767
8756_01,0.0076746107
8758_01,0.074181184
8758_02,0.805587
8761_01,0.16527353
8763_01,0.056905545
8763_02,0.18446615
8763_03,0.42953286
8765_01,0.03240662
8767_01,0.017027872
8767_02,0.003613352
8768_01,0.53882414
8768_02,0.91881436
8768_03,0.10418566
8775_01,0.96302205
8777_01,0.032564647
8778_01,0.9819379
8778_02,0.9819379
8784_01,0.5623398
8788_01,0.07692857
8792_01,0.14269945
8793_01,0.028647434
8793_02,0.97889024
8793_03,0.97889024
8793_04,0.006050992
8793_05,0.97889024
8795_01,0.1754373
8800_01,0.5886422
8800_02,0.54506797
8800_03,0.42953286
8800_04,0.78063774
8800_05,0.42953286
8803_01,0.5886422
8804_01,0.9819379
8804_02,0.9819379
8804_03,0.9819379
8804_04,0.22885954
8804_05,0.0078048273
8810_01,0.14501446
8814_01,0.5886422
8829_01,0.93150854
8832_01,0.19925325
8837_01,0.08108483
8839_01,0.92931473
8839_02,0.13636947
8846_01,0.016723037
8846_02,0.5068829
8847_01,0.5886422
8851_01,0.72465163
8855_01,0.096302606
8857_01,0.5886422
8859_01,0.085799396
8866_01,0.77503675
8870_01,0.98541725
8870_02,0.074286886
8873_01,0.6675036
8873_02,0.02803812
8873_03,0.94007903
8875_01,0.95941573
8875_02,0.057621777
8875_03,0.992696
8877_01,0.97889024
8877_02,0.97889024
8879_01,0.5886422
8882_01,0.04934538
8887_01,0.62966204
8888_01,0.35303766
8893_01,0.97889024
8893_02,0.97889024
8895_01,0.97889024
8895_02,0.011489421
8898_01,0.56233954
8908_01,0.72465163
8909_01,0.42573294
8911_01,0.5676317
8912_01,0.5886422
8913_01,0.5886422
8913_02,0.5886422
8913_03,0.42953286
8914_01,0.4601542
8915_01,0.16339988
8916_01,0.5886422
8917_01,0.72465163
8921_01,0.9719237
8924_01,0.992696
8925_01,0.97889024
8925_02,0.81029016
8925_03,0.97889024
8925_04,0.9982923
8925_05,0.97889024
8925_06,0.06727658
8927_01,0.8837616
8929_01,0.2797241
8931_01,0.058154177
8933_01,0.3420568
8934_01,0.0077603995
8935_01,0.6451763
8936_01,0.03237904
8943_01,0.05908612
8946_01,0.992696
8949_01,0.06268801
8950_01,0.07160376
8951_01,0.0022644084
8952_01,0.29204908
8953_01,0.30850902
8957_01,0.07929833
8958_01,0.5886422
8960_01,0.57405484
8960_02,0.072046734
8960_03,0.72465163
8962_01,0.26167712
8963_01,0.81109744
8965_01,0.3133488
8971_01,0.6981331
8974_01,0.97889024
8979_01,0.36044174
8980_01,0.20385656
8980_02,0.04041584
8980_03,0.9732307
8980_04,0.028469458
8980_05,0.052958142
8980_06,0.9732307
8980_07,0.9732307
8984_01,0.0829093
8990_01,0.5886422
8991_01,0.604332
8994_01,0.16237679
8994_02,0.9819379
8995_01,0.02749731
9000_01,0.22457388
9002_01,0.15337631
9005_01,0.72465163
9016_01,0.089982286
9016_02,0.04035725
9016_03,0.010690357
9016_04,0.9935544
9016_05,0.048750617
9017_01,0.72465163
9022_01,0.34584504
9022_02,0.98541725
9022_03,0.98541725
9025_01,0.17379756
9025_02,0.72465163
9027_01,0.034735877
9033_01,0.72465163
9039_01,0.6876063
9040_01,0.0076796836
9044_01,0.3257349
9045_01,0.09944094
9045_02,0.23201208
9047_01,0.77813995
9050_01,0.5886422
9051_01,0.06824188
9053_01,0.9719237
9053_02,0.99801743
9054_01,0.72465163
9055_01,0.1124333
9056_01,0.051181726
9058_01,0.1166898
9062_01,0.023396367
9062_02,0.81109744
9063_01,0.9935544
9065_01,0.98541725
9067_01,0.10061103
9067_02,0.72465163
9070_01,0.2515946
9070_02,0.62992156
9082_01,0.03244252
9083_01,0.9819379
9083_02,0.62966204
9086_01,0.72465163
9086_02,0.2922621
9087_01,0.12097881
9088_01,0.99239933
9090_01,0.0437031
9091_01,0.9819379
9092_01,0.0395046
9093_01,0.039990373
9095_01,0.23328122
9096_01,0.72465163
9096_02,0.72465163
9100_01,0.0135760605
9102_01,0.98541725
9105_01,0.5886422
9109_01,0.5886422
9113_01,0.98541725
9117_01,0.10799007
9121_01,0.9819379
9123_01,0.98541725
9133_01,0.5886422
9135_01,0.20927307
9138_01,0.2840039
9143_01,0.022378841
9143_02,0.24861705
9143_03,0.5080779
9146_01,0.056150865
9146_02,0.05371166
9146_03,0.9819379
9147_01,0.5886422
9153_01,0.29672965
9154_01,0.72465163
9155_01,0.17297497
9155_02,0.062802166
9155_03,0.97889024
9155_04,0.97889024
9162_01,0.96317923
9162_02,0.008846746
9162_03,0.021925285
9166_01,0.95341367
9171_01,0.71732485
9177_01,0.97889024
9177_02,0.97889024
9182_01,0.15746579
9187_01,0.4491457
9187_02,0.08009412
9191_01,0.72465163
9198_01,0.058670282
9200_01,0.23949075
9204_01,0.15313973
9206_01,0.9985186
9206_02,0.03535294
9206_03,0.9935544
9207_01,0.9925372
9209_01,0.46757478
9210_01,0.15300015
9212_01,0.017213177
9212_02,0.5886422
9214_01,0.06399274
9215_01,0.94007903
9216_01,0.16213201
9223_01,0.81109744
9223_02,0.81109744
9228_01,0.28055683
9229_01,0.51895124
9232_01,0.17191495
9236_01,0.72784966
9238_01,0.42953286
9238_02,0.5886422
9238_03,0.5886422
9238_04,0.040454675
9238_05,0.81109744
9238_06,0.42953286
9238_07,0.36403483
9240_01,0.57633334
9243_01,0.84775543
9245_01,0.087304816
9249_01,0.6909817
9255_01,0.8660267
9258_01,0.62966204
9260_01,0.5329058
9262_01,0.841036
9263_01,0.72465163
9265_01,0.99043816
9266_01,0.56666327
9266_02,0.72465163
9269_01,0.34147558
9271_01,0.96317923
9273_01,0.7841228
9277_01,0.72465163
