PassengerId,y_proba
8361_02,0.018396394
8361_03,0.9670884
8361_04,0.9936818
8361_05,0.8254947
8364_01,0.5331141
8367_01,0.72393316
8370_01,0.9743235
8370_02,0.022642145
8372_01,0.9906962
8385_01,0.9813463
8385_02,0.10492679
8385_03,0.93048966
8387_01,0.6598968
8389_01,0.71863276
8391_01,0.4049476
8396_01,0.07975616
8399_01,0.054655064
8400_01,0.43348932
8400_02,0.690153
8400_03,0.006066089
8402_01,0.9847114
8402_02,0.9847114
8402_03,0.9847114
8408_01,0.7682022
8408_02,0.7196419
8412_01,0.8036981
8413_01,0.71863276
8415_01,0.044613488
8417_01,0.5121697
8422_01,0.07717461
8424_01,0.1771203
8425_01,0.7196419
8425_02,0.7196419
8426_01,0.49395433
8426_02,0.06144911
8428_01,0.64276624
8434_01,0.97997665
8435_01,0.19422178
8436_01,0.042614855
8439_01,0.5331141
8440_01,0.062231153
8440_02,0.9813463
8440_03,0.9813463
8443_01,0.87281984
8443_02,0.27742615
8445_01,0.5847323
8445_02,0.5847323
8445_03,0.591713
8446_01,0.08572501
8450_01,0.9813463
8450_02,0.1724599
8450_03,0.9813463
8453_01,0.59623647
8455_01,0.045823704
8461_01,0.1672181
8464_01,0.05184182
8464_02,0.9740224
8473_01,0.414757
8473_02,0.047225013
8478_01,0.6187113
8478_02,0.08097071
8484_01,0.98033375
8485_01,0.6184436
8488_01,0.49921018
8490_01,0.028146941
8496_01,0.14006272
8497_01,0.4231797
8498_01,0.06698646
8499_01,0.6184436
8501_01,0.6184436
8505_01,0.048378807
8507_01,0.6415793
8510_01,0.11974915
8510_02,0.9740224
8513_01,0.05481009
8515_01,0.39029887
8517_01,0.12895182
8517_02,0.9592192
8518_01,0.6289246
8519_01,0.7104924
8520_01,0.029348424
8520_02,0.47662908
8525_01,0.961601
8525_02,0.991581
8526_01,0.046829663
8526_02,0.77502257
8527_01,0.6041894
8529_01,0.11653775
8531_01,0.6041894
8532_01,0.18279855
8533_01,0.6154485
8534_01,0.62232363
8534_02,0.6224703
8534_03,0.6224703
8534_04,0.14991531
8538_01,0.026832711
8543_01,0.49224412
8543_02,0.6052187
8543_03,0.44738767
8543_04,0.12887357
8543_05,0.17598437
8543_06,0.044162937
8543_07,0.6052187
8543_08,0.04865489
8546_01,0.6041894
8547_01,0.1483963
8550_01,0.10229676
8553_01,0.024359677
8555_01,0.5338824
8555_02,0.77118874
8555_03,0.5475644
8558_01,0.6154485
8562_01,0.11686457
8563_01,0.0406102
8564_01,0.09853718
8565_01,0.5772116
8565_02,0.5842289
8565_03,0.057791665
8567_01,0.0062367683
8567_02,0.002629467
8567_03,0.018467002
8568_01,0.6644777
8568_02,0.6644777
8575_01,0.58711267
8576_01,0.99077386
8578_01,0.08677771
8579_01,0.99266243
8582_01,0.6154485
8583_01,0.9802713
8583_02,0.9802713
8590_01,0.022712667
8591_01,0.57975435
8593_01,0.017654972
8600_01,0.6154485
8601_01,0.07736653
8608_01,0.6041894
8621_01,0.62316996
8622_01,0.040332776
8625_01,0.043075483
8627_01,0.15116346
8630_01,0.49440655
8632_01,0.56482476
8632_02,0.56482476
8647_01,0.9805927
8648_01,0.5462396
8648_02,0.10442948
8648_03,0.53255177
8649_01,0.13362435
8651_01,0.0666356
8652_01,0.088622265
8655_01,0.07346881
8660_01,0.7429998
8662_01,0.5267925
8665_01,0.60291016
8666_01,0.67961854
8676_01,0.39099416
8677_01,0.17577228
8677_02,0.58028245
8677_03,0.98553
8678_01,0.62337846
8678_02,0.25575513
8679_01,0.60291016
8682_01,0.025438089
8686_01,0.7185678
8689_01,0.60291016
8690_01,0.024397183
8690_02,0.6877909
8692_01,0.98452073
8692_02,0.009214636
8692_03,0.98452073
8697_01,0.6784533
8698_01,0.7328904
8699_01,0.6784533
8702_01,0.20222597
8705_01,0.9819036
8706_01,0.020971635
8707_01,0.21083948
8711_01,0.35578424
8713_01,0.02222797
8713_02,0.9724444
8715_01,0.59771496
8718_01,0.049869634
8724_01,0.019930732
8725_01,0.6784533
8726_01,0.9819036
8730_01,0.048267003
8731_01,0.030519826
8737_01,0.9820733
8738_01,0.59771496
8739_01,0.0046223537
8740_01,0.115924574
8742_01,0.11293346
8745_01,0.035001237
8746_01,0.6784533
8747_01,0.97436225
8747_02,0.11655294
8748_01,0.072914265
8748_02,0.16583817
8756_01,0.009387915
8758_01,0.032226905
8758_02,0.42487457
8761_01,0.10702212
8763_01,0.0432358
8763_02,0.16541143
8763_03,0.5329385
8765_01,0.027291182
8767_01,0.016938305
8767_02,0.001809876
8768_01,0.35844597
8768_02,0.7390961
8768_03,0.048515886
8775_01,0.96212596
8777_01,0.024490587
8778_01,0.97879624
8778_02,0.97879624
8784_01,0.17636123
8788_01,0.096043766
8792_01,0.11839289
8793_01,0.022315765
8793_02,0.9825246
8793_03,0.9825246
8793_04,0.0066851266
8793_05,0.9825246
8795_01,0.2606295
8800_01,0.5008854
8800_02,0.5240423
8800_03,0.50317377
8800_04,0.63171864
8800_05,0.50317377
8803_01,0.59819424
8804_01,0.9761741
8804_02,0.9761741
8804_03,0.9761741
8804_04,0.42300674
8804_05,0.033702947
8810_01,0.056619417
8814_01,0.59819424
8829_01,0.7360253
8832_01,0.13844919
8837_01,0.055378
8839_01,0.9307855
8839_02,0.12889096
8846_01,0.007455892
8846_02,0.09430335
8847_01,0.59669197
8851_01,0.6741497
8855_01,0.10232207
8857_01,0.59669197
8859_01,0.08029424
8866_01,0.89028436
8870_01,0.97435784
8870_02,0.038640637
8873_01,0.8273484
8873_02,0.022120096
8873_03,0.9572614
8875_01,0.9718517
8875_02,0.022935238
8875_03,0.9932399
8877_01,0.979882
8877_02,0.979882
8879_01,0.59669197
8882_01,0.05722022
8887_01,0.7262311
8888_01,0.183974
8893_01,0.979882
8893_02,0.979882
8895_01,0.97992915
8895_02,0.006812853
8898_01,0.45439553
8908_01,0.67277604
8909_01,0.44338658
8911_01,0.6569169
8912_01,0.58023804
8913_01,0.54059744
8913_02,0.54059744
8913_03,0.53723574
8914_01,0.30529144
8915_01,0.037163954
8916_01,0.58023804
8917_01,0.67277604
8921_01,0.9682929
8924_01,0.9904141
8925_01,0.97874546
8925_02,0.9007343
8925_03,0.97874546
8925_04,0.9978029
8925_05,0.97874546
8925_06,0.028775828
8927_01,0.899739
8929_01,0.26072684
8931_01,0.032294128
8933_01,0.28791064
8934_01,0.0055714305
8935_01,0.6273599
8936_01,0.022248734
8943_01,0.07868197
8946_01,0.9903306
8949_01,0.11744324
8950_01,0.07260342
8951_01,0.0013866633
8952_01,0.3628913
8953_01,0.22180445
8957_01,0.051189538
8958_01,0.5250091
8960_01,0.5867322
8960_02,0.030513993
8960_03,0.59734577
8962_01,0.13951427
8963_01,0.80151916
8965_01,0.09620208
8971_01,0.5458068
8974_01,0.9780398
8979_01,0.1860896
8980_01,0.10173912
8980_02,0.06940495
8980_03,0.9413553
8980_04,0.042512536
8980_05,0.056721643
8980_06,0.9413553
8980_07,0.9413553
8984_01,0.09149528
8990_01,0.5250091
8991_01,0.42634672
8994_01,0.39457294
8994_02,0.97916347
8995_01,0.02303992
9000_01,0.036897738
9002_01,0.08315929
9005_01,0.6576452
9016_01,0.08091587
9016_02,0.037154343
9016_03,0.009830793
9016_04,0.9909051
9016_05,0.039126433
9017_01,0.6056797
9022_01,0.15891184
9022_02,0.97575676
9022_03,0.97575676
9025_01,0.078232765
9025_02,0.5663043
9027_01,0.07918343
9033_01,0.6056797
9039_01,0.5375248
9040_01,0.0068012895
9044_01,0.4580315
9045_01,0.1797368
9045_02,0.2591583
9047_01,0.71619374
9050_01,0.5204528
9051_01,0.04559284
9053_01,0.97210884
9053_02,0.99483746
9054_01,0.6056797
9055_01,0.26907766
9056_01,0.0533848
9058_01,0.08270875
9062_01,0.044437364
9062_02,0.87281984
9063_01,0.98947096
9065_01,0.9806018
9067_01,0.083545074
9067_02,0.5663043
9070_01,0.4123227
9070_02,0.46111044
9082_01,0.020338846
9083_01,0.97916347
9083_02,0.64618576
9086_01,0.56434274
9086_02,0.2984117
9087_01,0.33813217
9088_01,0.98530316
9090_01,0.0167825
9091_01,0.9820166
9092_01,0.06582338
9093_01,0.036446128
9095_01,0.10448445
9096_01,0.56434274
9096_02,0.56434274
9100_01,0.006661755
9102_01,0.9806018
9105_01,0.5204528
9109_01,0.5204528
9113_01,0.9806018
9117_01,0.19404961
9121_01,0.9820166
9123_01,0.9806018
9133_01,0.5204528
9135_01,0.10019723
9138_01,0.29742762
9143_01,0.0102408035
9143_02,0.13889058
9143_03,0.19022958
9146_01,0.26745358
9146_02,0.055035017
9146_03,0.9802351
9147_01,0.5204528
9153_01,0.24137338
9154_01,0.60130954
9155_01,0.11327904
9155_02,0.026175138
9155_03,0.9855924
9155_04,0.9855924
9162_01,0.97160035
9162_02,0.0035592013
9162_03,0.0068733143
9166_01,0.9275326
9171_01,0.71746576
9177_01,0.97893107
9177_02,0.97893107
9182_01,0.1253735
9187_01,0.32248378
9187_02,0.07411141
9191_01,0.60130954
9198_01,0.055412885
9200_01,0.14604975
9204_01,0.0770084
9206_01,0.99584985
9206_02,0.016107196
9206_03,0.99246335
9207_01,0.954224
9209_01,0.52673835
9210_01,0.3334174
9212_01,0.08055675
9212_02,0.6161852
9214_01,0.029548163
9215_01,0.93532455
9216_01,0.18714574
9223_01,0.87281984
9223_02,0.87281984
9228_01,0.5683221
9229_01,0.7688404
9232_01,0.15651539
9236_01,0.5464949
9238_01,0.5455429
9238_02,0.5500886
9238_03,0.5500886
9238_04,0.060573038
9238_05,0.5383185
9238_06,0.5455429
9238_07,0.21047877
9240_01,0.68498415
9243_01,0.8278385
9245_01,0.06419012
9249_01,0.25324136
9255_01,0.80154425
9258_01,0.7544546
9260_01,0.62519354
9262_01,0.6557758
9263_01,0.700468
9265_01,0.97415143
9266_01,0.5047106
9266_02,0.6635127
9269_01,0.34066704
9271_01,0.9581799
9273_01,0.78582764
9277_01,0.700468
