PassengerId,y_proba
8402_01,0.97936124
8402_02,0.97936124
8402_03,0.97936124
8408_01,0.85706234
8408_02,0.721948
8412_01,0.79246294
8413_01,0.721948
8415_01,0.0884252
8417_01,0.6324244
8422_01,0.0715735
8424_01,0.22709161
8425_01,0.721948
8425_02,0.721948
8426_01,0.71605945
8426_02,0.03740825
8428_01,0.6009601
8434_01,0.9667549
8435_01,0.069376975
8436_01,0.06750869
8439_01,0.5867011
8440_01,0.09134323
8440_02,0.9828348
8440_03,0.9828348
8443_01,0.81071043
8443_02,0.20321827
8445_01,0.721948
8445_02,0.721948
8445_03,0.5754683
8446_01,0.08033534
8450_01,0.9828348
8450_02,0.13809186
8450_03,0.9828348
8453_01,0.6702732
8455_01,0.18475564
8461_01,0.13668862
8464_01,0.06096657
8464_02,0.9860092
8473_01,0.42319062
8473_02,0.06703049
8478_01,0.721948
8478_02,0.06499286
8484_01,0.9860092
8485_01,0.721948
8488_01,0.6565996
8490_01,0.05839961
8496_01,0.1075797
8497_01,0.5754683
8498_01,0.0710769
8499_01,0.721948
8501_01,0.721948
8505_01,0.048751194
8507_01,0.63491476
8510_01,0.15951297
8510_02,0.9860092
8513_01,0.06815639
8515_01,0.22297508
8517_01,0.09608745
8517_02,0.93480194
8518_01,0.7786562
8519_01,0.8200552
8520_01,0.0680081
8520_02,0.5754683
8525_01,0.98293257
8525_02,0.99298465
8526_01,0.068340056
8526_02,0.85001874
8527_01,0.5867011
8529_01,0.14423919
8531_01,0.5867011
8532_01,0.22785549
8533_01,0.721948
8534_01,0.5754683
8534_02,0.721948
8534_03,0.721948
8534_04,0.2225171
8538_01,0.03795391
8543_01,0.7120763
8543_02,0.721948
8543_03,0.5846179
8543_04,0.15889254
8543_05,0.120536454
8543_06,0.11602971
8543_07,0.721948
8543_08,0.099164
8546_01,0.5867011
8547_01,0.14079589
8550_01,0.2057394
8553_01,0.01606179
8555_01,0.5867011
8555_02,0.71702075
8555_03,0.42319062
8558_01,0.721948
8562_01,0.27501586
8563_01,0.05768222
8564_01,0.10637848
8565_01,0.721948
8565_02,0.5754683
8565_03,0.2504232
8567_01,0.022545194
8567_02,0.0043299864
8567_03,0.046205625
8568_01,0.6740077
8568_02,0.6740077
8575_01,0.736252
8576_01,0.99261487
8578_01,0.044659767
8579_01,0.99385107
8582_01,0.721948
8583_01,0.9828348
8583_02,0.9828348
8590_01,0.053560566
8591_01,0.49793467
8593_01,0.025134826
8600_01,0.721948
8601_01,0.18063197
8608_01,0.5867011
8621_01,0.4908314
8622_01,0.0666681
8625_01,0.08223665
8627_01,0.24926233
8630_01,0.38979805
8632_01,0.5867011
8632_02,0.5867011
8647_01,0.9860092
8648_01,0.42319062
8648_02,0.051706597
8648_03,0.5867011
8649_01,0.15624072
8651_01,0.18912822
8652_01,0.02447745
8655_01,0.08306233
8660_01,0.6840916
8662_01,0.41081735
8665_01,0.5867011
8666_01,0.721948
8676_01,0.4307591
8677_01,0.13377666
8677_02,0.5730178
8677_03,0.97727954
8678_01,0.721948
8678_02,0.3482213
8679_01,0.5867011
8682_01,0.015409706
8686_01,0.8060677
8689_01,0.5867011
8690_01,0.05444805
8690_02,0.842498
8692_01,0.97936124
8692_02,0.017310264
8692_03,0.97936124
8697_01,0.721948
8698_01,0.86861277
8699_01,0.721948
8702_01,0.2242515
8705_01,0.9828348
8706_01,0.07964472
8707_01,0.23966712
8711_01,0.27792287
8713_01,0.047034014
8713_02,0.97091043
8715_01,0.5867011
8718_01,0.11967944
8724_01,0.011649008
8725_01,0.721948
8726_01,0.9828348
8730_01,0.049263168
8731_01,0.039911933
8737_01,0.9885194
8738_01,0.5867011
8739_01,0.0069343713
8740_01,0.19115764
8742_01,0.11411962
8745_01,0.11747411
8746_01,0.721948
8747_01,0.9860092
8747_02,0.116648816
8748_01,0.102118894
8748_02,0.11160681
8756_01,0.006460076
8758_01,0.06443631
8758_02,0.8217444
8761_01,0.15972175
8763_01,0.053588465
8763_02,0.1753492
8763_03,0.42319062
8765_01,0.03572674
8767_01,0.018012518
8767_02,0.0036825603
8768_01,0.5686536
8768_02,0.9156055
8768_03,0.10486005
8775_01,0.9651078
8777_01,0.036995422
8778_01,0.9828348
8778_02,0.9828348
8784_01,0.60333776
8788_01,0.075465
8792_01,0.1325243
8793_01,0.032370847
8793_02,0.97936124
8793_03,0.97936124
8793_04,0.0057801423
8793_05,0.97936124
8795_01,0.16920708
8800_01,0.5867011
8800_02,0.5436945
8800_03,0.42319062
8800_04,0.7851588
8800_05,0.42319062
8803_01,0.5867011
8804_01,0.9828348
8804_02,0.9828348
8804_03,0.9828348
8804_04,0.22302082
8804_05,0.008840225
8810_01,0.13601778
8814_01,0.5867011
8829_01,0.9224383
8832_01,0.1984556
8837_01,0.085516535
8839_01,0.92943776
8839_02,0.17947821
8846_01,0.019067865
8846_02,0.4708101
8847_01,0.5867011
8851_01,0.721948
8855_01,0.1072962
8857_01,0.5867011
8859_01,0.08637253
8866_01,0.7506958
8870_01,0.9860092
8870_02,0.08994501
8873_01,0.66789985
8873_02,0.031505775
8873_03,0.93480194
8875_01,0.95351624
8875_02,0.05649189
8875_03,0.99298465
8877_01,0.97936124
8877_02,0.97936124
8879_01,0.5867011
8882_01,0.05741217
8887_01,0.6296267
8888_01,0.37176633
8893_01,0.97936124
8893_02,0.97936124
8895_01,0.97936124
8895_02,0.015913783
8898_01,0.5163288
8908_01,0.721948
8909_01,0.44196364
8911_01,0.5705415
8912_01,0.5867011
8913_01,0.5867011
8913_02,0.5867011
8913_03,0.42319062
8914_01,0.45392025
8915_01,0.15700924
8916_01,0.5867011
8917_01,0.721948
8921_01,0.97091043
8924_01,0.99298465
8925_01,0.97936124
8925_02,0.79915965
8925_03,0.97936124
8925_04,0.99830854
8925_05,0.97936124
8925_06,0.09758559
8927_01,0.8838138
8929_01,0.24779956
8931_01,0.053796817
8933_01,0.3416849
8934_01,0.007256901
8935_01,0.63255775
8936_01,0.02729625
8943_01,0.058031917
8946_01,0.99298465
8949_01,0.055485122
8950_01,0.08340001
8951_01,0.0027114167
8952_01,0.27370623
8953_01,0.31877378
8957_01,0.08228471
8958_01,0.5867011
8960_01,0.5754683
8960_02,0.07845531
8960_03,0.721948
8962_01,0.3163885
8963_01,0.81071043
8965_01,0.3110932
8971_01,0.70279366
8974_01,0.97936124
8979_01,0.40659067
8980_01,0.21341285
8980_02,0.040903237
8980_03,0.9756243
8980_04,0.031543087
8980_05,0.047558874
8980_06,0.9756243
8980_07,0.9756243
8984_01,0.08841717
8990_01,0.5867011
8991_01,0.6215034
8994_01,0.12872389
8994_02,0.9828348
8995_01,0.02815927
9000_01,0.25828254
9002_01,0.17295124
9005_01,0.721948
9016_01,0.092826396
9016_02,0.044965
9016_03,0.010681576
9016_04,0.99385107
9016_05,0.06068463
9017_01,0.721948
9022_01,0.3484681
9022_02,0.9860092
9022_03,0.9860092
9025_01,0.14630055
9025_02,0.721948
9027_01,0.034450766
9033_01,0.721948
9039_01,0.6859267
9040_01,0.008304422
9044_01,0.39829117
9045_01,0.11284662
9045_02,0.20957063
9047_01,0.80023706
9050_01,0.5867011
9051_01,0.07581915
9053_01,0.97091043
9053_02,0.99745435
9054_01,0.721948
9055_01,0.10783771
9056_01,0.044484444
9058_01,0.1322112
9062_01,0.024612745
9062_02,0.81071043
9063_01,0.99385107
9065_01,0.9860092
9067_01,0.09564801
9067_02,0.721948
9070_01,0.22898892
9070_02,0.5838325
9082_01,0.030615315
9083_01,0.9828348
9083_02,0.6296267
9086_01,0.721948
9086_02,0.30658728
9087_01,0.11667677
9088_01,0.9917278
9090_01,0.051112514
9091_01,0.9828348
9092_01,0.041421227
9093_01,0.042701308
9095_01,0.23283176
9096_01,0.721948
9096_02,0.721948
9100_01,0.015863864
9102_01,0.9860092
9105_01,0.5867011
9109_01,0.5867011
9113_01,0.9860092
9117_01,0.12052329
9121_01,0.9828348
9123_01,0.9860092
9133_01,0.5867011
9135_01,0.18824604
9138_01,0.29157174
9143_01,0.02230202
9143_02,0.22773239
9143_03,0.4555741
9146_01,0.05854023
9146_02,0.054433227
9146_03,0.9828348
9147_01,0.5867011
9153_01,0.32742196
9154_01,0.721948
9155_01,0.19828534
9155_02,0.055846445
9155_03,0.97936124
9155_04,0.97936124
9162_01,0.9667549
9162_02,0.009441756
9162_03,0.020371223
9166_01,0.9494962
9171_01,0.751466
9177_01,0.97936124
9177_02,0.97936124
9182_01,0.18289705
9187_01,0.40315607
9187_02,0.08463685
9191_01,0.721948
9198_01,0.058111925
9200_01,0.25703183
9204_01,0.14454979
9206_01,0.9986324
9206_02,0.033981785
9206_03,0.99385107
9207_01,0.99387014
9209_01,0.45539573
9210_01,0.16727088
9212_01,0.01627989
9212_02,0.5867011
9214_01,0.075807706
9215_01,0.93480194
9216_01,0.16253807
9223_01,0.81071043
9223_02,0.81071043
9228_01,0.29898784
9229_01,0.55221254
9232_01,0.16982488
9236_01,0.74139273
9238_01,0.42319062
9238_02,0.5867011
9238_03,0.5867011
9238_04,0.04385339
9238_05,0.81071043
9238_06,0.42319062
9238_07,0.4198674
9240_01,0.64132774
9243_01,0.8750165
9245_01,0.09346843
9249_01,0.7229655
9255_01,0.8595863
9258_01,0.6296267
9260_01,0.52853185
9262_01,0.8335573
9263_01,0.721948
9265_01,0.9902338
9266_01,0.5638984
9266_02,0.721948
9269_01,0.35229167
9271_01,0.9667549
9273_01,0.8085833
9277_01,0.721948
