PassengerId,y_proba
8364_01,0.53424793
8367_01,0.64810467
8370_01,0.97397435
8370_02,0.021549348
8372_01,0.9894498
8385_01,0.97878706
8385_02,0.09129932
8385_03,0.9257042
8387_01,0.6460137
8389_01,0.6961562
8391_01,0.3668496
8396_01,0.06940292
8399_01,0.05071318
8400_01,0.3941598
8400_02,0.6623355
8400_03,0.005941206
8402_01,0.9867042
8402_02,0.9867042
8402_03,0.9867042
8408_01,0.766061
8408_02,0.70193946
8412_01,0.7997384
8413_01,0.6961562
8415_01,0.04314508
8417_01,0.47248214
8422_01,0.07724639
8424_01,0.16240723
8425_01,0.70193946
8425_02,0.70193946
8426_01,0.5311606
8426_02,0.053286314
8428_01,0.619311
8434_01,0.9775939
8435_01,0.19117752
8436_01,0.042711966
8439_01,0.5545348
8440_01,0.056362607
8440_02,0.97878706
8440_03,0.97878706
8443_01,0.8693172
8443_02,0.2887484
8445_01,0.623352
8445_02,0.623352
8445_03,0.6292771
8446_01,0.06939681
8450_01,0.97878706
8450_02,0.18998712
8450_03,0.97878706
8453_01,0.57209474
8455_01,0.0603078
8461_01,0.09894234
8464_01,0.044151627
8464_02,0.97358227
8473_01,0.4365891
8473_02,0.042104725
8478_01,0.62692755
8478_02,0.08322622
8484_01,0.9797247
8485_01,0.62261057
8488_01,0.5098572
8490_01,0.031438507
8496_01,0.13893452
8497_01,0.42949048
8498_01,0.06379883
8499_01,0.62261057
8501_01,0.62261057
8505_01,0.04840248
8507_01,0.6000246
8510_01,0.10673283
8510_02,0.9741591
8513_01,0.06223637
8515_01,0.41076928
8517_01,0.11456354
8517_02,0.95395786
8518_01,0.6358618
8519_01,0.69536555
8520_01,0.032021984
8520_02,0.4918212
8525_01,0.9563618
8525_02,0.990919
8526_01,0.04668346
8526_02,0.7378911
8527_01,0.5798833
8529_01,0.09242419
8531_01,0.5994812
8532_01,0.21097903
8533_01,0.6189881
8534_01,0.62277776
8534_02,0.61319506
8534_03,0.61319506
8534_04,0.14798431
8538_01,0.028707067
8543_01,0.52672446
8543_02,0.6067766
8543_03,0.42257276
8543_04,0.12955578
8543_05,0.17988095
8543_06,0.045314126
8543_07,0.6067766
8543_08,0.049150653
8546_01,0.5998388
8547_01,0.132338
8550_01,0.09570293
8553_01,0.026629787
8555_01,0.5239293
8555_02,0.7729361
8555_03,0.5502181
8558_01,0.6189881
8562_01,0.13049808
8563_01,0.04082898
8564_01,0.11521046
8565_01,0.57697195
8565_02,0.5891808
8565_03,0.06234383
8567_01,0.0062655723
8567_02,0.0026124655
8567_03,0.018216884
8568_01,0.6676124
8568_02,0.6676124
8575_01,0.5771357
8576_01,0.9897459
8578_01,0.07876156
8579_01,0.9916922
8582_01,0.63618904
8583_01,0.9782554
8583_02,0.9782554
8590_01,0.021987345
8591_01,0.5844634
8593_01,0.017402109
8600_01,0.63618904
8601_01,0.06733291
8608_01,0.5998388
8621_01,0.6132627
8622_01,0.03859204
8625_01,0.044855453
8627_01,0.1722131
8630_01,0.5401403
8632_01,0.56740737
8632_02,0.56740737
8647_01,0.98028725
8648_01,0.5501494
8648_02,0.11935203
8648_03,0.5238608
8649_01,0.11838541
8651_01,0.064811565
8652_01,0.10189001
8655_01,0.06977026
8660_01,0.72395235
8662_01,0.5770018
8665_01,0.59977365
8666_01,0.676575
8676_01,0.40863204
8677_01,0.14844371
8677_02,0.5839279
8677_03,0.9779581
8678_01,0.63158643
8678_02,0.20966902
8679_01,0.59977365
8682_01,0.018704783
8686_01,0.675855
8689_01,0.59977365
8690_01,0.02255672
8690_02,0.7247617
8692_01,0.9859107
8692_02,0.008735584
8692_03,0.9859107
8697_01,0.676517
8698_01,0.7289387
8699_01,0.676517
8702_01,0.17376348
8705_01,0.9803173
8706_01,0.026498526
8707_01,0.17556354
8711_01,0.38946396
8713_01,0.027062168
8713_02,0.97422725
8715_01,0.5912089
8718_01,0.050815858
8724_01,0.019451585
8725_01,0.676517
8726_01,0.9803173
8730_01,0.04469879
8731_01,0.030563042
8737_01,0.9816023
8738_01,0.5912089
8739_01,0.0048744744
8740_01,0.10400989
8742_01,0.10978148
8745_01,0.04088282
8746_01,0.676517
8747_01,0.9743069
8747_02,0.110582985
8748_01,0.07226999
8748_02,0.16949584
8756_01,0.009019569
8758_01,0.030724308
8758_02,0.50377536
8761_01,0.11227558
8763_01,0.042287897
8763_02,0.17790747
8763_03,0.5349758
8765_01,0.0271885
8767_01,0.017187774
8767_02,0.0019329551
8768_01,0.3423654
8768_02,0.72533023
8768_03,0.050648786
8775_01,0.963086
8777_01,0.022253053
8778_01,0.9762802
8778_02,0.9762802
8784_01,0.16021065
8788_01,0.09014063
8792_01,0.122386456
8793_01,0.024071652
8793_02,0.9835067
8793_03,0.9835067
8793_04,0.00696171
8793_05,0.9835067
8795_01,0.27777857
8800_01,0.49022555
8800_02,0.5437491
8800_03,0.5109372
8800_04,0.65424556
8800_05,0.5109372
8803_01,0.5918094
8804_01,0.9750894
8804_02,0.9750894
8804_03,0.9750894
8804_04,0.43690196
8804_05,0.032467626
8810_01,0.052936573
8814_01,0.5918094
8829_01,0.7355835
8832_01,0.10903098
8837_01,0.052394427
8839_01,0.9167593
8839_02,0.13886952
8846_01,0.007826574
8846_02,0.100089885
8847_01,0.59072244
8851_01,0.6675992
8855_01,0.10817945
8857_01,0.59072244
8859_01,0.07211912
8866_01,0.88228875
8870_01,0.9743435
8870_02,0.033487495
8873_01,0.820508
8873_02,0.020980615
8873_03,0.95220506
8875_01,0.97140294
8875_02,0.025982294
8875_03,0.9931021
8877_01,0.98162067
8877_02,0.98162067
8879_01,0.59072244
8882_01,0.076567546
8887_01,0.7414361
8888_01,0.20298254
8893_01,0.98162067
8893_02,0.98162067
8895_01,0.98163
8895_02,0.007856694
8898_01,0.4807989
8908_01,0.6666088
8909_01,0.45001346
8911_01,0.6443111
8912_01,0.5790095
8913_01,0.53073823
8913_02,0.53073823
8913_03,0.53336394
8914_01,0.30480346
8915_01,0.041664433
8916_01,0.5790095
8917_01,0.6666088
8921_01,0.968005
8924_01,0.98961705
8925_01,0.9788803
8925_02,0.8982636
8925_03,0.9788803
8925_04,0.99802125
8925_05,0.9788803
8925_06,0.06661844
8927_01,0.89432746
8929_01,0.20361702
8931_01,0.032667994
8933_01,0.3173396
8934_01,0.0048875655
8935_01,0.6500184
8936_01,0.024277207
8943_01,0.07567269
8946_01,0.989583
8949_01,0.11552892
8950_01,0.082211785
8951_01,0.0015902979
8952_01,0.36420885
8953_01,0.23235135
8957_01,0.047526132
8958_01,0.5201875
8960_01,0.58355963
8960_02,0.029013682
8960_03,0.59388316
8962_01,0.15715949
8963_01,0.79980576
8965_01,0.13307647
8971_01,0.5411769
8974_01,0.9792739
8979_01,0.24345636
8980_01,0.1341016
8980_02,0.06680396
8980_03,0.93947124
8980_04,0.043333918
8980_05,0.061997496
8980_06,0.93947124
8980_07,0.93947124
8984_01,0.09953413
8990_01,0.5201875
8991_01,0.520607
8994_01,0.32688302
8994_02,0.9767801
8995_01,0.02242152
9000_01,0.037511706
9002_01,0.0735272
9005_01,0.6562136
9016_01,0.06846488
9016_02,0.035552785
9016_03,0.009357315
9016_04,0.991357
9016_05,0.04199914
9017_01,0.61287844
9022_01,0.13515253
9022_02,0.9757513
9022_03,0.9757513
9025_01,0.07251447
9025_02,0.56646675
9027_01,0.081465974
9033_01,0.60081446
9039_01,0.548859
9040_01,0.0070579546
9044_01,0.44560575
9045_01,0.17961474
9045_02,0.26126438
9047_01,0.7183099
9050_01,0.5187936
9051_01,0.04761934
9053_01,0.9729711
9053_02,0.9958931
9054_01,0.60081446
9055_01,0.23495801
9056_01,0.057375807
9058_01,0.090372816
9062_01,0.06155585
9062_02,0.8693172
9063_01,0.98934686
9065_01,0.9803318
9067_01,0.07800698
9067_02,0.56646675
9070_01,0.37570804
9070_02,0.42290264
9082_01,0.024107184
9083_01,0.9767801
9083_02,0.6798957
9086_01,0.5651324
9086_02,0.32542887
9087_01,0.321472
9088_01,0.98480827
9090_01,0.015733266
9091_01,0.9805659
9092_01,0.07832023
9093_01,0.03350965
9095_01,0.121828794
9096_01,0.5651324
9096_02,0.5651324
9100_01,0.006188865
9102_01,0.9803318
9105_01,0.5187936
9109_01,0.5187936
9113_01,0.9803318
9117_01,0.17302413
9121_01,0.9805659
9123_01,0.9803318
9133_01,0.51720726
9135_01,0.1045045
9138_01,0.30522755
9143_01,0.009281841
9143_02,0.1285819
9143_03,0.17603359
9146_01,0.23285797
9146_02,0.05624608
9146_03,0.97738457
9147_01,0.51720726
9153_01,0.20835856
9154_01,0.59906375
9155_01,0.1270602
9155_02,0.027379904
9155_03,0.9862809
9155_04,0.9862809
9162_01,0.97178584
9162_02,0.003295367
9162_03,0.0069230013
9166_01,0.92661685
9171_01,0.7248479
9177_01,0.97993326
9177_02,0.97993326
9182_01,0.12437955
9187_01,0.33715844
9187_02,0.100581124
9191_01,0.59853876
9198_01,0.046029493
9200_01,0.17421372
9204_01,0.0775276
9206_01,0.99586993
9206_02,0.015255335
9206_03,0.9925772
9207_01,0.9610616
9209_01,0.5324405
9210_01,0.42667326
9212_01,0.06892514
9212_02,0.61008596
9214_01,0.026335305
9215_01,0.93407667
9216_01,0.18430099
9223_01,0.8693172
9223_02,0.8693172
9228_01,0.49033552
9229_01,0.70053923
9232_01,0.17052773
9236_01,0.57306826
9238_01,0.5479692
9238_02,0.53948945
9238_03,0.53948945
9238_04,0.07452951
9238_05,0.5487629
9238_06,0.5479692
9238_07,0.2611134
9240_01,0.6981226
9243_01,0.7580542
9245_01,0.06216694
9249_01,0.2709221
9255_01,0.78223115
9258_01,0.77168965
9260_01,0.6278245
9262_01,0.6555642
9263_01,0.68265206
9265_01,0.97836417
9266_01,0.5009307
9266_02,0.65087223
9269_01,0.31901336
9271_01,0.9584767
9273_01,0.76364714
9277_01,0.68265206
