PassengerId,y_proba
8364_01,0.53590554
8367_01,0.69438523
8370_01,0.9757675
8370_02,0.020394413
8372_01,0.99096876
8385_01,0.9801477
8385_02,0.09657063
8385_03,0.9246433
8387_01,0.6993012
8389_01,0.71784455
8391_01,0.38739702
8396_01,0.06926069
8399_01,0.047019865
8400_01,0.42974743
8400_02,0.6722312
8400_03,0.006846209
8402_01,0.9864871
8402_02,0.9864871
8402_03,0.9864871
8408_01,0.7304886
8408_02,0.720627
8412_01,0.815784
8413_01,0.71784455
8415_01,0.037777193
8417_01,0.5176971
8422_01,0.06928193
8424_01,0.164695
8425_01,0.720627
8425_02,0.720627
8426_01,0.51110667
8426_02,0.053972457
8428_01,0.6149285
8434_01,0.9788488
8435_01,0.22011776
8436_01,0.050595894
8439_01,0.5387062
8440_01,0.062327705
8440_02,0.9801477
8440_03,0.9801477
8443_01,0.87185055
8443_02,0.26692927
8445_01,0.5642028
8445_02,0.5642028
8445_03,0.59056604
8446_01,0.083083615
8450_01,0.9801477
8450_02,0.20623815
8450_03,0.9801477
8453_01,0.5556491
8455_01,0.058789786
8461_01,0.13366818
8464_01,0.03812258
8464_02,0.9732948
8473_01,0.43379015
8473_02,0.04016045
8478_01,0.61952144
8478_02,0.08089348
8484_01,0.9786507
8485_01,0.6162683
8488_01,0.53688467
8490_01,0.033094652
8496_01,0.13043739
8497_01,0.4396251
8498_01,0.06189918
8499_01,0.6162683
8501_01,0.6162683
8505_01,0.062731475
8507_01,0.62119967
8510_01,0.12378837
8510_02,0.9732948
8513_01,0.05521717
8515_01,0.3998859
8517_01,0.1256398
8517_02,0.9582694
8518_01,0.63266605
8519_01,0.7273697
8520_01,0.029098697
8520_02,0.4924773
8525_01,0.95764333
8525_02,0.99180275
8526_01,0.04755879
8526_02,0.72698456
8527_01,0.5955407
8529_01,0.075031854
8531_01,0.5955407
8532_01,0.19215305
8533_01,0.6162683
8534_01,0.62100494
8534_02,0.5970066
8534_03,0.5970066
8534_04,0.16373454
8538_01,0.020220513
8543_01,0.54393107
8543_02,0.6018873
8543_03,0.4167545
8543_04,0.11183835
8543_05,0.1956632
8543_06,0.044283636
8543_07,0.6018873
8543_08,0.051362872
8546_01,0.5955407
8547_01,0.13814473
8550_01,0.10248055
8553_01,0.0237208
8555_01,0.5188349
8555_02,0.7465174
8555_03,0.54727644
8558_01,0.6162683
8562_01,0.12737164
8563_01,0.049797967
8564_01,0.096642524
8565_01,0.5623455
8565_02,0.5887392
8565_03,0.05584822
8567_01,0.0065258374
8567_02,0.0028149195
8567_03,0.017279517
8568_01,0.66887003
8568_02,0.66887003
8575_01,0.58478343
8576_01,0.99089456
8578_01,0.07889776
8579_01,0.9930761
8582_01,0.6162683
8583_01,0.980877
8583_02,0.980877
8590_01,0.024928238
8591_01,0.5845285
8593_01,0.012658816
8600_01,0.6162683
8601_01,0.05995139
8608_01,0.5955407
8621_01,0.62351114
8622_01,0.04217307
8625_01,0.04577971
8627_01,0.13693216
8630_01,0.5615801
8632_01,0.57256186
8632_02,0.57256186
8647_01,0.9787025
8648_01,0.54727644
8648_02,0.11499526
8648_03,0.5188349
8649_01,0.114757486
8651_01,0.076672845
8652_01,0.11773048
8655_01,0.067145176
8660_01,0.72123116
8662_01,0.57586503
8665_01,0.5955407
8666_01,0.66873395
8676_01,0.41807657
8677_01,0.14408937
8677_02,0.58110553
8677_03,0.9830609
8678_01,0.63187116
8678_02,0.24875784
8679_01,0.5955407
8682_01,0.02448118
8686_01,0.7026202
8689_01,0.5955407
8690_01,0.02097408
8690_02,0.7284533
8692_01,0.98708224
8692_02,0.009357141
8692_03,0.98708224
8697_01,0.66873395
8698_01,0.738614
8699_01,0.66873395
8702_01,0.15564075
8705_01,0.98215693
8706_01,0.021798216
8707_01,0.21537517
8711_01,0.3702773
8713_01,0.03216732
8713_02,0.97299325
8715_01,0.59151936
8718_01,0.038848512
8724_01,0.0153267495
8725_01,0.66873395
8726_01,0.98215693
8730_01,0.03771757
8731_01,0.027828706
8737_01,0.9821139
8738_01,0.59151936
8739_01,0.0034928867
8740_01,0.09895292
8742_01,0.10186509
8745_01,0.03979926
8746_01,0.66873395
8747_01,0.9733594
8747_02,0.12222812
8748_01,0.07508896
8748_02,0.14090937
8756_01,0.010378006
8758_01,0.03575507
8758_02,0.42526698
8761_01,0.11743169
8763_01,0.043398857
8763_02,0.14902322
8763_03,0.5389534
8765_01,0.021523831
8767_01,0.016522745
8767_02,0.0018708736
8768_01,0.28198916
8768_02,0.73807466
8768_03,0.057796467
8775_01,0.9631469
8777_01,0.027217865
8778_01,0.9791109
8778_02,0.9791109
8784_01,0.12913206
8788_01,0.09837218
8792_01,0.14285031
8793_01,0.025539117
8793_02,0.9851459
8793_03,0.9851459
8793_04,0.00838693
8793_05,0.9851459
8795_01,0.28351504
8800_01,0.48570415
8800_02,0.52542514
8800_03,0.5055805
8800_04,0.6385303
8800_05,0.5055805
8803_01,0.5915277
8804_01,0.97512007
8804_02,0.97512007
8804_03,0.97512007
8804_04,0.448031
8804_05,0.036020212
8810_01,0.048819125
8814_01,0.5915277
8829_01,0.7593203
8832_01,0.13007593
8837_01,0.05533476
8839_01,0.91811866
8839_02,0.1170642
8846_01,0.009084663
8846_02,0.11027495
8847_01,0.58946717
8851_01,0.6650386
8855_01,0.11127178
8857_01,0.58946717
8859_01,0.08055695
8866_01,0.8760189
8870_01,0.97370243
8870_02,0.02784081
8873_01,0.81400603
8873_02,0.022328705
8873_03,0.9558187
8875_01,0.9711756
8875_02,0.031113623
8875_03,0.9938088
8877_01,0.9830772
8877_02,0.9830772
8879_01,0.58946717
8882_01,0.05591624
8887_01,0.7163295
8888_01,0.19482967
8893_01,0.9830772
8893_02,0.9830772
8895_01,0.9830772
8895_02,0.0067919
8898_01,0.52596766
8908_01,0.6631378
8909_01,0.45919
8911_01,0.6365744
8912_01,0.5739254
8913_01,0.5295469
8913_02,0.5295469
8913_03,0.5300006
8914_01,0.2898665
8915_01,0.03666293
8916_01,0.5739254
8917_01,0.6631378
8921_01,0.9707888
8924_01,0.990741
8925_01,0.9797769
8925_02,0.90137154
8925_03,0.9797769
8925_04,0.9973642
8925_05,0.9797769
8925_06,0.031568084
8927_01,0.86937267
8929_01,0.24682313
8931_01,0.030921813
8933_01,0.26488945
8934_01,0.0042501492
8935_01,0.6345799
8936_01,0.020274274
8943_01,0.097884476
8946_01,0.990741
8949_01,0.117526434
8950_01,0.07141138
8951_01,0.0015879158
8952_01,0.35367242
8953_01,0.23930041
8957_01,0.05094571
8958_01,0.5246239
8960_01,0.5865002
8960_02,0.028233845
8960_03,0.58869326
8962_01,0.14491855
8963_01,0.80009866
8965_01,0.117442295
8971_01,0.5519866
8974_01,0.9823027
8979_01,0.23708425
8980_01,0.14696191
8980_02,0.075761214
8980_03,0.94522256
8980_04,0.04545742
8980_05,0.059744984
8980_06,0.94522256
8980_07,0.94522256
8984_01,0.10418261
8990_01,0.5246239
8991_01,0.46539897
8994_01,0.3481804
8994_02,0.9795955
8995_01,0.02491329
9000_01,0.043483198
9002_01,0.07912924
9005_01,0.64827764
9016_01,0.0727243
9016_02,0.04431652
9016_03,0.007991604
9016_04,0.9920373
9016_05,0.030873116
9017_01,0.60160756
9022_01,0.15124023
9022_02,0.9738559
9022_03,0.9738559
9025_01,0.08198693
9025_02,0.5754981
9027_01,0.07319027
9033_01,0.60160756
9039_01,0.53809303
9040_01,0.006546778
9044_01,0.41743115
9045_01,0.18545444
9045_02,0.21261787
9047_01,0.72607315
9050_01,0.5212371
9051_01,0.052294794
9053_01,0.97388804
9053_02,0.9963903
9054_01,0.60160756
9055_01,0.22567289
9056_01,0.04839403
9058_01,0.089563146
9062_01,0.039693322
9062_02,0.87185055
9063_01,0.99054027
9065_01,0.9789782
9067_01,0.098831095
9067_02,0.5754981
9070_01,0.37427896
9070_02,0.5055321
9082_01,0.02518343
9083_01,0.9795955
9083_02,0.6464912
9086_01,0.57308376
9086_02,0.29073623
9087_01,0.32855523
9088_01,0.9846293
9090_01,0.013722604
9091_01,0.9824254
9092_01,0.071804486
9093_01,0.042747837
9095_01,0.09723527
9096_01,0.57308376
9096_02,0.57308376
9100_01,0.006009691
9102_01,0.9789782
9105_01,0.5212371
9109_01,0.5212371
9113_01,0.9789782
9117_01,0.18062046
9121_01,0.9824254
9123_01,0.9789782
9133_01,0.5236073
9135_01,0.11626888
9138_01,0.32408932
9143_01,0.008932301
9143_02,0.12760028
9143_03,0.20729995
9146_01,0.2574801
9146_02,0.06511733
9146_03,0.9788184
9147_01,0.5236073
9153_01,0.24494787
9154_01,0.5983493
9155_01,0.11403795
9155_02,0.024789292
9155_03,0.987472
9155_04,0.987472
9162_01,0.9738182
9162_02,0.004573508
9162_03,0.0075833253
9166_01,0.9306812
9171_01,0.7232075
9177_01,0.9818703
9177_02,0.9818703
9182_01,0.119941324
9187_01,0.34658453
9187_02,0.083612785
9191_01,0.5983493
9198_01,0.049962733
9200_01,0.17553674
9204_01,0.06659432
9206_01,0.9955552
9206_02,0.017810628
9206_03,0.993626
9207_01,0.9631685
9209_01,0.53882587
9210_01,0.35918292
9212_01,0.06640109
9212_02,0.6175235
9214_01,0.026610876
9215_01,0.93477714
9216_01,0.19064975
9223_01,0.87185055
9223_02,0.87185055
9228_01,0.54149187
9229_01,0.723507
9232_01,0.16031781
9236_01,0.57400376
9238_01,0.5387603
9238_02,0.54590195
9238_03,0.54590195
9238_04,0.06786017
9238_05,0.5512193
9238_06,0.5387603
9238_07,0.21412462
9240_01,0.68938166
9243_01,0.7462161
9245_01,0.05688384
9249_01,0.252461
9255_01,0.79728514
9258_01,0.75380087
9260_01,0.6148937
9262_01,0.65087235
9263_01,0.69489264
9265_01,0.97839326
9266_01,0.5537645
9266_02,0.672435
9269_01,0.35140488
9271_01,0.96291417
9273_01,0.80694586
9277_01,0.69489264
