PassengerId,y_proba
8361_02,0.0240045
8361_03,0.97566336
8361_04,0.9939866
8361_05,0.91209424
8364_01,0.58234614
8367_01,0.83560187
8370_01,0.97265345
8370_02,0.020207744
8372_01,0.9923096
8385_01,0.9848053
8385_02,0.054932415
8385_03,0.9356131
8387_01,0.52570605
8389_01,0.7250322
8391_01,0.25374866
8396_01,0.21512973
8399_01,0.06216621
8400_01,0.6010041
8400_02,0.751919
8400_03,0.010183227
8402_01,0.9809677
8402_02,0.9809677
8402_03,0.9809677
8408_01,0.8568641
8408_02,0.7609284
8412_01,0.8019003
8413_01,0.7250322
8415_01,0.09598874
8417_01,0.5760392
8422_01,0.07271012
8424_01,0.20606714
8425_01,0.7609284
8425_02,0.7609284
8426_01,0.73404276
8426_02,0.03369076
8428_01,0.5643262
8434_01,0.95751345
8435_01,0.07958343
8436_01,0.06097529
8439_01,0.58234614
8440_01,0.05371114
8440_02,0.9848053
8440_03,0.9848053
8443_01,0.838588
8443_02,0.19760834
8445_01,0.751919
8445_02,0.751919
8445_03,0.63589007
8446_01,0.09319505
8450_01,0.9848053
8450_02,0.14497171
8450_03,0.9848053
8453_01,0.6744885
8455_01,0.21765946
8461_01,0.16593814
8464_01,0.051293682
8464_02,0.9852879
8473_01,0.39631972
8473_02,0.07613737
8478_01,0.7609284
8478_02,0.060219314
8484_01,0.98435175
8485_01,0.7250322
8488_01,0.6001446
8490_01,0.054682508
8496_01,0.120976076
8497_01,0.42639363
8498_01,0.08046568
8499_01,0.7250322
8501_01,0.7250322
8505_01,0.05920263
8507_01,0.59371287
8510_01,0.1452792
8510_02,0.9852879
8513_01,0.058064833
8515_01,0.2643827
8517_01,0.12860924
8517_02,0.9477665
8518_01,0.78817546
8519_01,0.78748184
8520_01,0.057206266
8520_02,0.4996931
8525_01,0.98060006
8525_02,0.9929725
8526_01,0.06415747
8526_02,0.85418516
8527_01,0.58234614
8529_01,0.1427816
8531_01,0.58234614
8532_01,0.16905518
8533_01,0.7250322
8534_01,0.6693291
8534_02,0.7457067
8534_03,0.7457067
8534_04,0.2514568
8538_01,0.039034545
8543_01,0.68260866
8543_02,0.63478106
8543_03,0.4851097
8543_04,0.18274517
8543_05,0.081658944
8543_06,0.068775564
8543_07,0.63478106
8543_08,0.09287152
8546_01,0.58234614
8547_01,0.14683257
8550_01,0.22867781
8553_01,0.02443087
8555_01,0.6238657
8555_02,0.74280375
8555_03,0.4884925
8558_01,0.7250322
8562_01,0.23934807
8563_01,0.060669158
8564_01,0.10157504
8565_01,0.751919
8565_02,0.63589007
8565_03,0.24255437
8567_01,0.015292439
8567_02,0.0035445136
8567_03,0.02813716
8568_01,0.67451084
8568_02,0.67451084
8575_01,0.72943467
8576_01,0.9923968
8578_01,0.047556847
8579_01,0.99364245
8582_01,0.7250322
8583_01,0.9836273
8583_02,0.9836273
8590_01,0.046531383
8591_01,0.544097
8593_01,0.02258352
8600_01,0.7250322
8601_01,0.1950456
8608_01,0.58234614
8621_01,0.52999735
8622_01,0.06299059
8625_01,0.08485549
8627_01,0.20695
8630_01,0.380092
8632_01,0.6471508
8632_02,0.6471508
8647_01,0.98435175
8648_01,0.4884925
8648_02,0.03433748
8648_03,0.6238657
8649_01,0.1845451
8651_01,0.20520748
8652_01,0.027897554
8655_01,0.07498792
8660_01,0.7123115
8662_01,0.4804812
8665_01,0.58234614
8666_01,0.7250322
8676_01,0.4297226
8677_01,0.15186398
8677_02,0.5850936
8677_03,0.9788948
8678_01,0.7609284
8678_02,0.3348731
8679_01,0.58234614
8682_01,0.013575048
8686_01,0.8416376
8689_01,0.58234614
8690_01,0.04554849
8690_02,0.83883965
8692_01,0.9809677
8692_02,0.013579557
8692_03,0.9809677
8697_01,0.7250322
8698_01,0.8786701
8699_01,0.7250322
8702_01,0.18765937
8705_01,0.9811965
8706_01,0.07159291
8707_01,0.21248601
8711_01,0.29919192
8713_01,0.050753046
8713_02,0.9733706
8715_01,0.58234614
8718_01,0.12710366
8724_01,0.009913866
8725_01,0.7250322
8726_01,0.9811965
8730_01,0.052114066
8731_01,0.048752695
8737_01,0.9867269
8738_01,0.58234614
8739_01,0.007993127
8740_01,0.15764385
8742_01,0.09474583
8745_01,0.1102408
8746_01,0.7250322
8747_01,0.9852879
8747_02,0.09653752
8748_01,0.0962459
8748_02,0.099154204
8756_01,0.007197259
8758_01,0.06478548
8758_02,0.8141323
8761_01,0.18360214
8763_01,0.03732842
8763_02,0.2303242
8763_03,0.4884925
8765_01,0.032112204
8767_01,0.019519782
8767_02,0.0034001183
8768_01,0.5211693
8768_02,0.8826285
8768_03,0.14256427
8775_01,0.9582273
8777_01,0.039772183
8778_01,0.9836273
8778_02,0.9836273
8784_01,0.59651494
8788_01,0.086347945
8792_01,0.16955769
8793_01,0.048660863
8793_02,0.97646093
8793_03,0.97646093
8793_04,0.0049885097
8793_05,0.97646093
8795_01,0.17913084
8800_01,0.5163858
8800_02,0.5970703
8800_03,0.4677115
8800_04,0.69925636
8800_05,0.4677115
8803_01,0.58234614
8804_01,0.9788672
8804_02,0.9788672
8804_03,0.9788672
8804_04,0.230855
8804_05,0.009499311
8810_01,0.14271423
8814_01,0.58234614
8829_01,0.9252747
8832_01,0.19929923
8837_01,0.08474822
8839_01,0.9312164
8839_02,0.20533761
8846_01,0.014656863
8846_02,0.4709855
8847_01,0.58234614
8851_01,0.7250322
8855_01,0.08984518
8857_01,0.58234614
8859_01,0.087828614
8866_01,0.82254
8870_01,0.9852879
8870_02,0.06450294
8873_01,0.78720003
8873_02,0.0238444
8873_03,0.94662017
8875_01,0.9770074
8875_02,0.055223152
8875_03,0.9936765
8877_01,0.9807278
8877_02,0.9807278
8879_01,0.58234614
8882_01,0.056519385
8887_01,0.6686624
8888_01,0.4198589
8893_01,0.9807278
8893_02,0.9807278
8895_01,0.9807278
8895_02,0.012866593
8898_01,0.5042765
8908_01,0.7250322
8909_01,0.40106416
8911_01,0.5949111
8912_01,0.58234614
8913_01,0.6238657
8913_02,0.6238657
8913_03,0.4884925
8914_01,0.47017446
8915_01,0.13018164
8916_01,0.58234614
8917_01,0.7250322
8921_01,0.96819466
8924_01,0.9923096
8925_01,0.96309704
8925_02,0.8698038
8925_03,0.96309704
8925_04,0.9974011
8925_05,0.96309704
8925_06,0.077579714
8927_01,0.902218
8929_01,0.28505626
8931_01,0.050792426
8933_01,0.20012467
8934_01,0.006689761
8935_01,0.6725221
8936_01,0.0342232
8943_01,0.061062045
8946_01,0.9923096
8949_01,0.06592982
8950_01,0.07906153
8951_01,0.0031822233
8952_01,0.2685858
8953_01,0.3265323
8957_01,0.06770523
8958_01,0.58234614
8960_01,0.63589007
8960_02,0.07356118
8960_03,0.751919
8962_01,0.27907127
8963_01,0.8030495
8965_01,0.3123038
8971_01,0.5158558
8974_01,0.97716653
8979_01,0.40607578
8980_01,0.26859498
8980_02,0.08476607
8980_03,0.93813854
8980_04,0.06019102
8980_05,0.062878825
8980_06,0.93813854
8980_07,0.93813854
8984_01,0.08088294
8990_01,0.58234614
8991_01,0.6513329
8994_01,0.10434071
8994_02,0.9836273
8995_01,0.026782714
9000_01,0.25274813
9002_01,0.13625433
9005_01,0.7250322
9016_01,0.17836191
9016_02,0.06894862
9016_03,0.010419296
9016_04,0.9939866
9016_05,0.053432096
9017_01,0.7250322
9022_01,0.36813444
9022_02,0.98779047
9022_03,0.98779047
9025_01,0.1553132
9025_02,0.7609284
9027_01,0.03533761
9033_01,0.7250322
9039_01,0.6793419
9040_01,0.011433156
9044_01,0.44757995
9045_01,0.07936648
9045_02,0.2358454
9047_01,0.8125382
9050_01,0.58234614
9051_01,0.074475504
9053_01,0.9733706
9053_02,0.9975273
9054_01,0.7250322
9055_01,0.14330748
9056_01,0.0638859
9058_01,0.13398181
9062_01,0.019080011
9062_02,0.838588
9063_01,0.99364245
9065_01,0.98435175
9067_01,0.09845486
9067_02,0.7609284
9070_01,0.1955108
9070_02,0.59047693
9082_01,0.02845733
9083_01,0.9836273
9083_02,0.6433972
9086_01,0.7609284
9086_02,0.2996119
9087_01,0.13124217
9088_01,0.99239
9090_01,0.05707073
9091_01,0.9811965
9092_01,0.043803327
9093_01,0.04939526
9095_01,0.20910387
9096_01,0.7609284
9096_02,0.7609284
9100_01,0.0147935925
9102_01,0.98435175
9105_01,0.58234614
9109_01,0.58234614
9113_01,0.98435175
9117_01,0.10004271
9121_01,0.9811965
9123_01,0.98435175
9133_01,0.58234614
9135_01,0.20622651
9138_01,0.2575875
9143_01,0.027086362
9143_02,0.31710616
9143_03,0.4932957
9146_01,0.057772063
9146_02,0.06035281
9146_03,0.9848053
9147_01,0.58234614
9153_01,0.302075
9154_01,0.7250322
9155_01,0.15585788
9155_02,0.05900554
9155_03,0.9829964
9155_04,0.9829964
9162_01,0.96523
9162_02,0.0071987617
9162_03,0.023436517
9166_01,0.95435494
9171_01,0.7279691
9177_01,0.9807278
9177_02,0.9807278
9182_01,0.14924589
9187_01,0.49308422
9187_02,0.06314121
9191_01,0.7250322
9198_01,0.0644718
9200_01,0.22404364
9204_01,0.15666252
9206_01,0.9983802
9206_02,0.040294033
9206_03,0.9948585
9207_01,0.9913345
9209_01,0.39933506
9210_01,0.18760991
9212_01,0.016821042
9212_02,0.6471508
9214_01,0.050985962
9215_01,0.9391034
9216_01,0.1518298
9223_01,0.838588
9223_02,0.838588
9228_01,0.30355415
9229_01,0.527631
9232_01,0.18268879
9236_01,0.73963684
9238_01,0.41028082
9238_02,0.45336232
9238_03,0.45336232
9238_04,0.067244835
9238_05,0.5829873
9238_06,0.41028082
9238_07,0.24222168
9240_01,0.6579915
9243_01,0.8730904
9245_01,0.10010992
9249_01,0.7078222
9255_01,0.883593
9258_01,0.6686624
9260_01,0.5498214
9262_01,0.8144723
9263_01,0.7250322
9265_01,0.991148
9266_01,0.59425646
9266_02,0.7609284
9269_01,0.33707252
9271_01,0.95751345
9273_01,0.79783225
9277_01,0.7250322
