PassengerId,y_proba
8361_05,0.9267505
8364_01,0.5831584
8367_01,0.85364485
8370_01,0.9720191
8370_02,0.018987808
8372_01,0.99220735
8385_01,0.98488116
8385_02,0.055540383
8385_03,0.9324868
8387_01,0.5087579
8389_01,0.72292644
8391_01,0.27140453
8396_01,0.20693886
8399_01,0.056410488
8400_01,0.6097766
8400_02,0.75477564
8400_03,0.009850554
8402_01,0.980391
8402_02,0.980391
8402_03,0.980391
8408_01,0.87268305
8408_02,0.75759006
8412_01,0.79529667
8413_01,0.72292644
8415_01,0.123675935
8417_01,0.59956026
8422_01,0.083237596
8424_01,0.18163753
8425_01,0.75759006
8425_02,0.75759006
8426_01,0.7310969
8426_02,0.034233823
8428_01,0.6077597
8434_01,0.9580085
8435_01,0.078388326
8436_01,0.06772296
8439_01,0.5831584
8440_01,0.052094225
8440_02,0.98488116
8440_03,0.98488116
8443_01,0.83311933
8443_02,0.18821523
8445_01,0.75477564
8445_02,0.75477564
8445_03,0.62767375
8446_01,0.07354204
8450_01,0.98488116
8450_02,0.14672124
8450_03,0.98488116
8453_01,0.67218405
8455_01,0.16107437
8461_01,0.14880127
8464_01,0.04984243
8464_02,0.98564494
8473_01,0.39480364
8473_02,0.083358176
8478_01,0.75759006
8478_02,0.061894864
8484_01,0.98508376
8485_01,0.72292644
8488_01,0.6005291
8490_01,0.062347148
8496_01,0.11321411
8497_01,0.42641205
8498_01,0.07902875
8499_01,0.72292644
8501_01,0.72292644
8505_01,0.061944738
8507_01,0.6196986
8510_01,0.12174938
8510_02,0.98564494
8513_01,0.060575068
8515_01,0.2437045
8517_01,0.12864135
8517_02,0.9424089
8518_01,0.7837242
8519_01,0.83098334
8520_01,0.061734878
8520_02,0.50683945
8525_01,0.9798493
8525_02,0.9926723
8526_01,0.06287134
8526_02,0.8548332
8527_01,0.5831584
8529_01,0.16301855
8531_01,0.5831584
8532_01,0.17527139
8533_01,0.72292644
8534_01,0.6608639
8534_02,0.7514855
8534_03,0.7514855
8534_04,0.26453337
8538_01,0.034053497
8543_01,0.68947184
8543_02,0.6349784
8543_03,0.5316802
8543_04,0.17787099
8543_05,0.07191607
8543_06,0.06976617
8543_07,0.6349784
8543_08,0.09068115
8546_01,0.5831584
8547_01,0.15496361
8550_01,0.20807436
8553_01,0.0236955
8555_01,0.6291137
8555_02,0.74422437
8555_03,0.48774976
8558_01,0.72292644
8562_01,0.23875013
8563_01,0.06792617
8564_01,0.09969742
8565_01,0.75477564
8565_02,0.62767375
8565_03,0.24356091
8567_01,0.017099105
8567_02,0.0026331763
8567_03,0.03352437
8568_01,0.67023355
8568_02,0.67023355
8575_01,0.7298107
8576_01,0.9923453
8578_01,0.057214882
8579_01,0.99322623
8582_01,0.72292644
8583_01,0.9834809
8583_02,0.9834809
8590_01,0.05224671
8591_01,0.4836547
8593_01,0.021322893
8600_01,0.72292644
8601_01,0.20777023
8608_01,0.5831584
8621_01,0.542387
8622_01,0.0670502
8625_01,0.089062825
8627_01,0.21143194
8630_01,0.35408458
8632_01,0.64256305
8632_02,0.64256305
8647_01,0.98508376
8648_01,0.48774976
8648_02,0.03882154
8648_03,0.6291137
8649_01,0.1794097
8651_01,0.20334269
8652_01,0.031836268
8655_01,0.08477459
8660_01,0.7071799
8662_01,0.45211476
8665_01,0.5831584
8666_01,0.72292644
8676_01,0.45433772
8677_01,0.13777545
8677_02,0.59606344
8677_03,0.9741349
8678_01,0.75759006
8678_02,0.37734044
8679_01,0.5831584
8682_01,0.016365832
8686_01,0.848153
8689_01,0.5831584
8690_01,0.04741999
8690_02,0.8394161
8692_01,0.980391
8692_02,0.014502618
8692_03,0.980391
8697_01,0.72292644
8698_01,0.8631792
8699_01,0.72292644
8702_01,0.19684564
8705_01,0.9818715
8706_01,0.07531626
8707_01,0.1874776
8711_01,0.26144138
8713_01,0.046846617
8713_02,0.9749649
8715_01,0.5831584
8718_01,0.11795888
8724_01,0.009934411
8725_01,0.72292644
8726_01,0.9818715
8730_01,0.055002227
8731_01,0.049980234
8737_01,0.9877175
8738_01,0.5831584
8739_01,0.006907566
8740_01,0.16362506
8742_01,0.08563176
8745_01,0.11126833
8746_01,0.72292644
8747_01,0.98564494
8747_02,0.108439304
8748_01,0.09296726
8748_02,0.105545804
8756_01,0.0069590057
8758_01,0.08027044
8758_02,0.854749
8761_01,0.18168099
8763_01,0.034361895
8763_02,0.22052228
8763_03,0.48774976
8765_01,0.029002737
8767_01,0.021000404
8767_02,0.0037184374
8768_01,0.5025964
8768_02,0.89450616
8768_03,0.1493776
8775_01,0.9591079
8777_01,0.03903856
8778_01,0.9834809
8778_02,0.9834809
8784_01,0.6237076
8788_01,0.09287901
8792_01,0.14561765
8793_01,0.06600993
8793_02,0.9755771
8793_03,0.9755771
8793_04,0.0049576326
8793_05,0.9755771
8795_01,0.17038566
8800_01,0.5180234
8800_02,0.58995473
8800_03,0.45872656
8800_04,0.65325105
8800_05,0.45872656
8803_01,0.5831584
8804_01,0.9785297
8804_02,0.9785297
8804_03,0.9785297
8804_04,0.18007919
8804_05,0.0096942885
8810_01,0.1573377
8814_01,0.5831584
8829_01,0.92282677
8832_01,0.18089364
8837_01,0.09550221
8839_01,0.94765276
8839_02,0.21939275
8846_01,0.014915301
8846_02,0.47733006
8847_01,0.5831584
8851_01,0.72292644
8855_01,0.109377764
8857_01,0.5831584
8859_01,0.096231274
8866_01,0.83050597
8870_01,0.98564494
8870_02,0.07247046
8873_01,0.78509104
8873_02,0.02528984
8873_03,0.94382286
8875_01,0.97612005
8875_02,0.056457173
8875_03,0.9934749
8877_01,0.97913927
8877_02,0.97913927
8879_01,0.5831584
8882_01,0.050850216
8887_01,0.66568935
8888_01,0.39241898
8893_01,0.97913927
8893_02,0.97913927
8895_01,0.97913927
8895_02,0.012220554
8898_01,0.49236664
8908_01,0.72292644
8909_01,0.41592333
8911_01,0.57136524
8912_01,0.5831584
8913_01,0.6291137
8913_02,0.6291137
8913_03,0.48774976
8914_01,0.50067097
8915_01,0.13813126
8916_01,0.5831584
8917_01,0.72292644
8921_01,0.9709372
8924_01,0.99220735
8925_01,0.96302176
8925_02,0.8744405
8925_03,0.96302176
8925_04,0.99781966
8925_05,0.96302176
8925_06,0.041605543
8927_01,0.8967769
8929_01,0.27899793
8931_01,0.052612998
8933_01,0.20565042
8934_01,0.006797326
8935_01,0.6644259
8936_01,0.031701166
8943_01,0.058338523
8946_01,0.99220735
8949_01,0.065081604
8950_01,0.08800963
8951_01,0.0027288755
8952_01,0.2530539
8953_01,0.31045783
8957_01,0.07036677
8958_01,0.5831584
8960_01,0.62767375
8960_02,0.07470982
8960_03,0.75477564
8962_01,0.28418064
8963_01,0.80704737
8965_01,0.3379072
8971_01,0.5202798
8974_01,0.97646296
8979_01,0.39543933
8980_01,0.27787885
8980_02,0.11521418
8980_03,0.9413087
8980_04,0.069462016
8980_05,0.06357359
8980_06,0.9413087
8980_07,0.9413087
8984_01,0.079388194
8990_01,0.5831584
8991_01,0.648245
8994_01,0.16492519
8994_02,0.9834809
8995_01,0.026159
9000_01,0.25788802
9002_01,0.13056292
9005_01,0.72292644
9016_01,0.18707228
9016_02,0.07551044
9016_03,0.013143895
9016_04,0.9937377
9016_05,0.060885213
9017_01,0.72292644
9022_01,0.3680689
9022_02,0.9878599
9022_03,0.9878599
9025_01,0.1709096
9025_02,0.75759006
9027_01,0.036107916
9033_01,0.72292644
9039_01,0.6807508
9040_01,0.012346528
9044_01,0.41401693
9045_01,0.08012413
9045_02,0.23410255
9047_01,0.78908366
9050_01,0.5831584
9051_01,0.072445154
9053_01,0.9749649
9053_02,0.9975268
9054_01,0.72292644
9055_01,0.1346452
9056_01,0.07219249
9058_01,0.14176822
9062_01,0.024714936
9062_02,0.83311933
9063_01,0.99322623
9065_01,0.98508376
9067_01,0.11366392
9067_02,0.75759006
9070_01,0.20903409
9070_02,0.60686785
9082_01,0.025932293
9083_01,0.9834809
9083_02,0.63965863
9086_01,0.75759006
9086_02,0.30526227
9087_01,0.13581468
9088_01,0.9915686
9090_01,0.045221645
9091_01,0.9818715
9092_01,0.039283704
9093_01,0.044020697
9095_01,0.23773956
9096_01,0.75759006
9096_02,0.75759006
9100_01,0.0133422855
9102_01,0.98508376
9105_01,0.5831584
9109_01,0.5831584
9113_01,0.98508376
9117_01,0.10085097
9121_01,0.9818715
9123_01,0.98508376
9133_01,0.5831584
9135_01,0.1934204
9138_01,0.21710062
9143_01,0.023318082
9143_02,0.30416936
9143_03,0.49516255
9146_01,0.05517148
9146_02,0.06609172
9146_03,0.98488116
9147_01,0.5831584
9153_01,0.3091358
9154_01,0.72292644
9155_01,0.14033288
9155_02,0.067040555
9155_03,0.9832638
9155_04,0.9832638
9162_01,0.9654516
9162_02,0.0074024214
9162_03,0.02210113
9166_01,0.95276326
9171_01,0.6778315
9177_01,0.97913927
9177_02,0.97913927
9182_01,0.161537
9187_01,0.46932417
9187_02,0.062939554
9191_01,0.72292644
9198_01,0.07203301
9200_01,0.22890504
9204_01,0.15518771
9206_01,0.9984901
9206_02,0.042189542
9206_03,0.9946366
9207_01,0.9914658
9209_01,0.39315403
9210_01,0.18509595
9212_01,0.01767209
9212_02,0.64256305
9214_01,0.051116806
9215_01,0.9363685
9216_01,0.14920673
9223_01,0.83311933
9223_02,0.83311933
9228_01,0.3185125
9229_01,0.52669823
9232_01,0.19589165
9236_01,0.73206365
9238_01,0.40729687
9238_02,0.44548297
9238_03,0.44548297
9238_04,0.067685984
9238_05,0.59132177
9238_06,0.40729687
9238_07,0.23360011
9240_01,0.6619329
9243_01,0.85967493
9245_01,0.110655926
9249_01,0.69344157
9255_01,0.8726296
9258_01,0.66568935
9260_01,0.5492292
9262_01,0.8190685
9263_01,0.72292644
9265_01,0.98859954
9266_01,0.5962976
9266_02,0.75759006
9269_01,0.35687572
9271_01,0.9580085
9273_01,0.7928672
9277_01,0.72292644
