PassengerId,y_proba
8361_05,0.9042
8364_01,0.58827406
8367_01,0.8731149
8370_01,0.9714739
8370_02,0.017663682
8372_01,0.99280244
8385_01,0.9825329
8385_02,0.056801796
8385_03,0.8795596
8387_01,0.5180978
8389_01,0.7246967
8391_01,0.4422723
8396_01,0.23950274
8399_01,0.051873248
8400_01,0.5905952
8400_02,0.7246967
8400_03,0.0075133177
8402_01,0.9792161
8402_02,0.9792161
8402_03,0.9792161
8408_01,0.84535486
8408_02,0.7246967
8412_01,0.7870706
8413_01,0.7246967
8415_01,0.087107845
8417_01,0.6380796
8422_01,0.06695251
8424_01,0.22044928
8425_01,0.7246967
8425_02,0.7246967
8426_01,0.7038722
8426_02,0.037521724
8428_01,0.58120877
8434_01,0.9638079
8435_01,0.073831044
8436_01,0.07415604
8439_01,0.58827406
8440_01,0.09177911
8440_02,0.9825329
8440_03,0.9825329
8443_01,0.81220484
8443_02,0.2162295
8445_01,0.7246967
8445_02,0.7246967
8445_03,0.57271767
8446_01,0.08506218
8450_01,0.9825329
8450_02,0.1426682
8450_03,0.9825329
8453_01,0.6475899
8455_01,0.2181617
8461_01,0.13769583
8464_01,0.058485728
8464_02,0.98566705
8473_01,0.42977193
8473_02,0.06526772
8478_01,0.7246967
8478_02,0.06660852
8484_01,0.98566705
8485_01,0.7246967
8488_01,0.6483941
8490_01,0.05593631
8496_01,0.09353181
8497_01,0.57271767
8498_01,0.067891814
8499_01,0.7246967
8501_01,0.7246967
8505_01,0.045928717
8507_01,0.612648
8510_01,0.15499233
8510_02,0.98566705
8513_01,0.05786717
8515_01,0.23593728
8517_01,0.10943719
8517_02,0.9407863
8518_01,0.77604836
8519_01,0.82349545
8520_01,0.06259652
8520_02,0.57271767
8525_01,0.9843652
8525_02,0.99280244
8526_01,0.06519762
8526_02,0.87871426
8527_01,0.58827406
8529_01,0.15094055
8531_01,0.58827406
8532_01,0.21904927
8533_01,0.7246967
8534_01,0.57271767
8534_02,0.7246967
8534_03,0.7246967
8534_04,0.22981863
8538_01,0.034444213
8543_01,0.711663
8543_02,0.7246967
8543_03,0.55334
8543_04,0.15174948
8543_05,0.11808316
8543_06,0.1087372
8543_07,0.7246967
8543_08,0.100121625
8546_01,0.58827406
8547_01,0.13373734
8550_01,0.22805388
8553_01,0.02075317
8555_01,0.58827406
8555_02,0.73228604
8555_03,0.42977193
8558_01,0.7246967
8562_01,0.26921904
8563_01,0.05825187
8564_01,0.08493183
8565_01,0.7246967
8565_02,0.57271767
8565_03,0.24591638
8567_01,0.018799875
8567_02,0.0047866
8567_03,0.052912127
8568_01,0.6711132
8568_02,0.6711132
8575_01,0.7388101
8576_01,0.9927106
8578_01,0.04919969
8579_01,0.993656
8582_01,0.7246967
8583_01,0.9825329
8583_02,0.9825329
8590_01,0.048847526
8591_01,0.52243745
8593_01,0.02319695
8600_01,0.7246967
8601_01,0.17555964
8608_01,0.58827406
8621_01,0.51957864
8622_01,0.06922472
8625_01,0.08765996
8627_01,0.2210995
8630_01,0.39756283
8632_01,0.58827406
8632_02,0.58827406
8647_01,0.98566705
8648_01,0.42977193
8648_02,0.05280125
8648_03,0.58827406
8649_01,0.17077465
8651_01,0.20555921
8652_01,0.029360617
8655_01,0.0814713
8660_01,0.71034265
8662_01,0.4323971
8665_01,0.58827406
8666_01,0.7246967
8676_01,0.4540652
8677_01,0.13105084
8677_02,0.55210346
8677_03,0.97781676
8678_01,0.7246967
8678_02,0.39068595
8679_01,0.58827406
8682_01,0.018379942
8686_01,0.82053757
8689_01,0.58827406
8690_01,0.057405006
8690_02,0.8470764
8692_01,0.9792161
8692_02,0.015180872
8692_03,0.9792161
8697_01,0.7246967
8698_01,0.8740027
8699_01,0.7246967
8702_01,0.21258241
8705_01,0.9825329
8706_01,0.07173399
8707_01,0.2741059
8711_01,0.28135663
8713_01,0.041774686
8713_02,0.9720647
8715_01,0.58827406
8718_01,0.11228035
8724_01,0.010088371
8725_01,0.7246967
8726_01,0.9825329
8730_01,0.048852757
8731_01,0.043231342
8737_01,0.9881649
8738_01,0.58827406
8739_01,0.0074861627
8740_01,0.19162412
8742_01,0.11145047
8745_01,0.12581687
8746_01,0.7246967
8747_01,0.98566705
8747_02,0.118313454
8748_01,0.1135757
8748_02,0.11901766
8756_01,0.007333871
8758_01,0.07218295
8758_02,0.7871743
8761_01,0.16966575
8763_01,0.0566095
8763_02,0.18146457
8763_03,0.42977193
8765_01,0.03189028
8767_01,0.017675297
8767_02,0.003713049
8768_01,0.5722806
8768_02,0.9156325
8768_03,0.10300139
8775_01,0.9634822
8777_01,0.03319243
8778_01,0.9825329
8778_02,0.9825329
8784_01,0.5765417
8788_01,0.07829193
8792_01,0.13684116
8793_01,0.026586225
8793_02,0.9792161
8793_03,0.9792161
8793_04,0.005912298
8793_05,0.9792161
8795_01,0.17540596
8800_01,0.58827406
8800_02,0.5451913
8800_03,0.42977193
8800_04,0.78429526
8800_05,0.42977193
8803_01,0.58827406
8804_01,0.9825329
8804_02,0.9825329
8804_03,0.9825329
8804_04,0.23484172
8804_05,0.0080839945
8810_01,0.1446138
8814_01,0.58827406
8829_01,0.9324196
8832_01,0.20916905
8837_01,0.082105376
8839_01,0.930078
8839_02,0.11672888
8846_01,0.015061058
8846_02,0.510252
8847_01,0.58827406
8851_01,0.7246967
8855_01,0.104362406
8857_01,0.58827406
8859_01,0.08548745
8866_01,0.77286667
8870_01,0.98566705
8870_02,0.07470829
8873_01,0.6579687
8873_02,0.02722185
8873_03,0.9407863
8875_01,0.95843893
8875_02,0.05244085
8875_03,0.99280244
8877_01,0.9792161
8877_02,0.9792161
8879_01,0.58827406
8882_01,0.048202276
8887_01,0.62677926
8888_01,0.3493534
8893_01,0.9792161
8893_02,0.9792161
8895_01,0.9792161
8895_02,0.010752328
8898_01,0.5518027
8908_01,0.7246967
8909_01,0.44482616
8911_01,0.56814194
8912_01,0.58827406
8913_01,0.58827406
8913_02,0.58827406
8913_03,0.42977193
8914_01,0.4596405
8915_01,0.15648058
8916_01,0.58827406
8917_01,0.7246967
8921_01,0.9720647
8924_01,0.99280244
8925_01,0.9792161
8925_02,0.8062568
8925_03,0.9792161
8925_04,0.9981811
8925_05,0.9792161
8925_06,0.0670247
8927_01,0.88996357
8929_01,0.28592432
8931_01,0.05548906
8933_01,0.34312356
8934_01,0.00760469
8935_01,0.6431251
8936_01,0.03319633
8943_01,0.06025843
8946_01,0.99280244
8949_01,0.06155948
8950_01,0.07219657
8951_01,0.0022105228
8952_01,0.29272318
8953_01,0.30397272
8957_01,0.08346925
8958_01,0.58827406
8960_01,0.57271767
8960_02,0.07520166
8960_03,0.7246967
8962_01,0.2565423
8963_01,0.81220484
8965_01,0.29576778
8971_01,0.6891659
8974_01,0.9792161
8979_01,0.35671544
8980_01,0.21307243
8980_02,0.041635852
8980_03,0.97365826
8980_04,0.027811075
8980_05,0.053427722
8980_06,0.97365826
8980_07,0.97365826
8984_01,0.085101254
8990_01,0.58827406
8991_01,0.59149605
8994_01,0.16130202
8994_02,0.9825329
8995_01,0.027657159
9000_01,0.23872238
9002_01,0.15523125
9005_01,0.7246967
9016_01,0.09409083
9016_02,0.037097197
9016_03,0.010601348
9016_04,0.993656
9016_05,0.051810067
9017_01,0.7246967
9022_01,0.34573868
9022_02,0.98566705
9022_03,0.98566705
9025_01,0.16752784
9025_02,0.7246967
9027_01,0.035211626
9033_01,0.7246967
9039_01,0.68647504
9040_01,0.007979832
9044_01,0.33470404
9045_01,0.10046521
9045_02,0.21952732
9047_01,0.77136356
9050_01,0.58827406
9051_01,0.068895005
9053_01,0.9720647
9053_02,0.9978814
9054_01,0.7246967
9055_01,0.11656213
9056_01,0.048000548
9058_01,0.10745504
9062_01,0.022396697
9062_02,0.81220484
9063_01,0.993656
9065_01,0.98566705
9067_01,0.103639
9067_02,0.7246967
9070_01,0.25047147
9070_02,0.6445821
9082_01,0.03236674
9083_01,0.9825329
9083_02,0.62677926
9086_01,0.7246967
9086_02,0.2997062
9087_01,0.12106476
9088_01,0.9924161
9090_01,0.04678217
9091_01,0.9825329
9092_01,0.03781256
9093_01,0.04046254
9095_01,0.23934014
9096_01,0.7246967
9096_02,0.7246967
9100_01,0.013802174
9102_01,0.98566705
9105_01,0.58827406
9109_01,0.58827406
9113_01,0.98566705
9117_01,0.11611619
9121_01,0.9825329
9123_01,0.98566705
9133_01,0.58827406
9135_01,0.20955129
9138_01,0.2906309
9143_01,0.021825096
9143_02,0.251714
9143_03,0.5195666
9146_01,0.058493465
9146_02,0.054303408
9146_03,0.9825329
9147_01,0.58827406
9153_01,0.30426946
9154_01,0.7246967
9155_01,0.16986851
9155_02,0.058617007
9155_03,0.9792161
9155_04,0.9792161
9162_01,0.9638079
9162_02,0.008045688
9162_03,0.022185063
9166_01,0.95420843
9171_01,0.7357413
9177_01,0.9792161
9177_02,0.9792161
9182_01,0.16017614
9187_01,0.4481211
9187_02,0.07609835
9191_01,0.7246967
9198_01,0.057804793
9200_01,0.22792973
9204_01,0.16199769
9206_01,0.99851257
9206_02,0.036793057
9206_03,0.993656
9207_01,0.99243975
9209_01,0.4498056
9210_01,0.14516382
9212_01,0.01688301
9212_02,0.58827406
9214_01,0.06304773
9215_01,0.9407863
9216_01,0.164927
9223_01,0.81220484
9223_02,0.81220484
9228_01,0.2849653
9229_01,0.5503488
9232_01,0.17557938
9236_01,0.7265695
9238_01,0.42977193
9238_02,0.58827406
9238_03,0.58827406
9238_04,0.040713307
9238_05,0.81220484
9238_06,0.42977193
9238_07,0.37897995
9240_01,0.57617766
9243_01,0.84073156
9245_01,0.087867
9249_01,0.69521403
9255_01,0.86491066
9258_01,0.62677926
9260_01,0.533755
9262_01,0.83961344
9263_01,0.7246967
9265_01,0.9900585
9266_01,0.5788502
9266_02,0.7246967
9269_01,0.3444953
9271_01,0.9638079
9273_01,0.78705627
9277_01,0.7246967
