PassengerId,y_proba
8358_01,0.061457958
8359_01,0.044881497
8361_01,0.023086151
8361_02,0.03309886
8361_03,0.97425497
8361_04,0.9943098
8361_05,0.89836836
8364_01,0.58141434
8367_01,0.86934245
8370_01,0.9738927
8370_02,0.021811591
8372_01,0.9919099
8385_01,0.9864464
8385_02,0.053021334
8385_03,0.9275189
8387_01,0.5112873
8389_01,0.72234637
8391_01,0.28640962
8396_01,0.19536275
8399_01,0.04467925
8400_01,0.62945735
8400_02,0.7571177
8400_03,0.007944523
8402_01,0.9820931
8402_02,0.9820931
8402_03,0.9820931
8408_01,0.8636153
8408_02,0.7617554
8412_01,0.8038726
8413_01,0.72234637
8415_01,0.09304957
8417_01,0.63964826
8422_01,0.08116545
8424_01,0.23755391
8425_01,0.7617554
8425_02,0.7617554
8426_01,0.74286956
8426_02,0.03809355
8428_01,0.5338727
8434_01,0.9611082
8435_01,0.07124732
8436_01,0.06428791
8439_01,0.58141434
8440_01,0.048979722
8440_02,0.9864464
8440_03,0.9864464
8443_01,0.8372601
8443_02,0.18370242
8445_01,0.7571177
8445_02,0.7571177
8445_03,0.6335303
8446_01,0.097651385
8450_01,0.9864464
8450_02,0.15224424
8450_03,0.9864464
8453_01,0.6744602
8455_01,0.16490693
8461_01,0.13790432
8464_01,0.051112898
8464_02,0.9853206
8473_01,0.39162365
8473_02,0.070899695
8478_01,0.7617554
8478_02,0.060132246
8484_01,0.98394644
8485_01,0.72234637
8488_01,0.5790712
8490_01,0.06398505
8496_01,0.100454204
8497_01,0.4387493
8498_01,0.06619083
8499_01,0.72234637
8501_01,0.72234637
8505_01,0.05364257
8507_01,0.61288893
8510_01,0.11127058
8510_02,0.9853206
8513_01,0.06226317
8515_01,0.22347091
8517_01,0.12523466
8517_02,0.94320905
8518_01,0.7691578
8519_01,0.8194505
8520_01,0.061747514
8520_02,0.51325625
8525_01,0.9838229
8525_02,0.9927578
8526_01,0.05936805
8526_02,0.85390776
8527_01,0.58141434
8529_01,0.15744525
8531_01,0.58141434
8532_01,0.22083324
8533_01,0.72234637
8534_01,0.64495045
8534_02,0.7476069
8534_03,0.7476069
8534_04,0.32105428
8538_01,0.03159821
8543_01,0.69772756
8543_02,0.6324616
8543_03,0.4951941
8543_04,0.179666
8543_05,0.08065376
8543_06,0.06673466
8543_07,0.6324616
8543_08,0.08950444
8546_01,0.58141434
8547_01,0.15969013
8550_01,0.21580034
8553_01,0.03208241
8555_01,0.63474035
8555_02,0.7131216
8555_03,0.5125372
8558_01,0.72234637
8562_01,0.2358241
8563_01,0.060945693
8564_01,0.08092054
8565_01,0.7571177
8565_02,0.6335303
8565_03,0.2545433
8567_01,0.011358314
8567_02,0.003871869
8567_03,0.043864984
8568_01,0.6601062
8568_02,0.6601062
8575_01,0.73178005
8576_01,0.9916048
8578_01,0.06317501
8579_01,0.9925783
8582_01,0.72234637
8583_01,0.9854494
8583_02,0.9854494
8590_01,0.046143986
8591_01,0.555923
8593_01,0.021264514
8600_01,0.72234637
8601_01,0.17175707
8608_01,0.58141434
8621_01,0.6162103
8622_01,0.06483773
8625_01,0.10009673
8627_01,0.22005682
8630_01,0.4270211
8632_01,0.64542776
8632_02,0.64542776
8647_01,0.98394644
8648_01,0.5125372
8648_02,0.039421443
8648_03,0.63474035
8649_01,0.21322799
8651_01,0.20382763
8652_01,0.033826016
8655_01,0.07082493
8660_01,0.6672555
8662_01,0.50955564
8665_01,0.58141434
8666_01,0.72234637
8676_01,0.41725376
8677_01,0.13594066
8677_02,0.6292162
8677_03,0.9677499
8678_01,0.7617554
8678_02,0.36157334
8679_01,0.58141434
8682_01,0.017765291
8686_01,0.82290614
8689_01,0.58141434
8690_01,0.038422205
8690_02,0.86570334
8692_01,0.9820931
8692_02,0.013166008
8692_03,0.9820931
8697_01,0.72234637
8698_01,0.8581952
8699_01,0.72234637
8702_01,0.20717324
8705_01,0.9832774
8706_01,0.07784928
8707_01,0.25657532
8711_01,0.26785025
8713_01,0.040688682
8713_02,0.9750107
8715_01,0.58141434
8718_01,0.1258596
8724_01,0.0123049235
8725_01,0.72234637
8726_01,0.9832774
8730_01,0.045072984
8731_01,0.038742874
8737_01,0.9886079
8738_01,0.58141434
8739_01,0.008749279
8740_01,0.17377466
8742_01,0.09128701
8745_01,0.13073306
8746_01,0.72234637
8747_01,0.9853206
8747_02,0.0803106
8748_01,0.10323412
8748_02,0.119418286
8756_01,0.007494869
8758_01,0.07592913
8758_02,0.8278294
8761_01,0.17160755
8763_01,0.037564564
8763_02,0.23104337
8763_03,0.5125372
8765_01,0.029480921
8767_01,0.023135306
8767_02,0.0032199153
8768_01,0.57092726
8768_02,0.88898593
8768_03,0.12998116
8775_01,0.95994574
8777_01,0.030758223
8778_01,0.9854494
8778_02,0.9854494
8784_01,0.5666242
8788_01,0.0900772
8792_01,0.15484844
8793_01,0.027995063
8793_02,0.97939324
8793_03,0.97939324
8793_04,0.00601056
8793_05,0.97939324
8795_01,0.17718302
8800_01,0.5277323
8800_02,0.5866178
8800_03,0.46892455
8800_04,0.73039377
8800_05,0.46892455
8803_01,0.58141434
8804_01,0.98245496
8804_02,0.98245496
8804_03,0.98245496
8804_04,0.22075693
8804_05,0.0078870095
8810_01,0.12744133
8814_01,0.58141434
8829_01,0.94295394
8832_01,0.18990709
8837_01,0.08897829
8839_01,0.94835514
8839_02,0.08749028
8846_01,0.006757834
8846_02,0.40010485
8847_01,0.58141434
8851_01,0.72234637
8855_01,0.109813355
8857_01,0.58141434
8859_01,0.086027525
8866_01,0.80719703
8870_01,0.9853206
8870_02,0.045479067
8873_01,0.8236603
8873_02,0.021747828
8873_03,0.944429
8875_01,0.98001856
8875_02,0.049166832
8875_03,0.99388725
8877_01,0.9811554
8877_02,0.9811554
8879_01,0.58141434
8882_01,0.047316775
8887_01,0.6709691
8888_01,0.36053285
8893_01,0.9811554
8893_02,0.9811554
8895_01,0.9811554
8895_02,0.0074066874
8898_01,0.5484589
8908_01,0.72234637
8909_01,0.43529475
8911_01,0.62662244
8912_01,0.58141434
8913_01,0.63474035
8913_02,0.63474035
8913_03,0.5125372
8914_01,0.4476301
8915_01,0.14988206
8916_01,0.58141434
8917_01,0.72234637
8921_01,0.96961176
8924_01,0.9919099
8925_01,0.968901
8925_02,0.8601511
8925_03,0.968901
8925_04,0.998278
8925_05,0.968901
8925_06,0.08213369
8927_01,0.92214465
8929_01,0.28939873
8931_01,0.053303707
8933_01,0.21066923
8934_01,0.0062003783
8935_01,0.6212618
8936_01,0.034422923
8943_01,0.057285305
8946_01,0.9919099
8949_01,0.0716561
8950_01,0.05839211
8951_01,0.0019670518
8952_01,0.30950716
8953_01,0.30761632
8957_01,0.072816424
8958_01,0.58141434
8960_01,0.6335303
8960_02,0.0715829
8960_03,0.7571177
8962_01,0.22957364
8963_01,0.81095463
8965_01,0.3235874
8971_01,0.51087004
8974_01,0.97818345
8979_01,0.35320204
8980_01,0.24079314
8980_02,0.07894494
8980_03,0.93561304
8980_04,0.04417593
8980_05,0.064958185
8980_06,0.93561304
8980_07,0.93561304
8984_01,0.07934483
8990_01,0.58141434
8991_01,0.61787367
8994_01,0.15109536
8994_02,0.9854494
8995_01,0.02654477
9000_01,0.16921271
9002_01,0.13944192
9005_01,0.72234637
9016_01,0.1606736
9016_02,0.054196052
9016_03,0.009727731
9016_04,0.9943098
9016_05,0.049627334
9017_01,0.72234637
9022_01,0.3744169
9022_02,0.98795086
9022_03,0.98795086
9025_01,0.1981602
9025_02,0.7617554
9027_01,0.035375647
9033_01,0.72234637
9039_01,0.6781473
9040_01,0.014198058
9044_01,0.35215908
9045_01,0.0741454
9045_02,0.2166201
9047_01,0.773038
9050_01,0.58141434
9051_01,0.060452756
9053_01,0.9750107
9053_02,0.99738103
9054_01,0.72234637
9055_01,0.13685848
9056_01,0.06434439
9058_01,0.120033726
9062_01,0.018696537
9062_02,0.8372601
9063_01,0.9925783
9065_01,0.98394644
9067_01,0.11021666
9067_02,0.7617554
9070_01,0.2567238
9070_02,0.59170777
9082_01,0.028526247
9083_01,0.9854494
9083_02,0.6419738
9086_01,0.7617554
9086_02,0.32747984
9087_01,0.14032033
9088_01,0.9920546
9090_01,0.05917154
9091_01,0.9832774
9092_01,0.045589928
9093_01,0.040234648
9095_01,0.2027444
9096_01,0.7617554
9096_02,0.7617554
9100_01,0.009529293
9102_01,0.98394644
9105_01,0.58141434
9109_01,0.58141434
9113_01,0.98394644
9117_01,0.11928032
9121_01,0.9832774
9123_01,0.98394644
9133_01,0.58141434
9135_01,0.18564321
9138_01,0.27128527
9143_01,0.019956583
9143_02,0.32496235
9143_03,0.54907393
9146_01,0.050138347
9146_02,0.05820082
9146_03,0.9864464
9147_01,0.58141434
9153_01,0.27327922
9154_01,0.72234637
9155_01,0.15804568
9155_02,0.051651366
9155_03,0.9845449
9155_04,0.9845449
9162_01,0.9684256
9162_02,0.0055375956
9162_03,0.02071423
9166_01,0.9434761
9171_01,0.70862186
9177_01,0.9811554
9177_02,0.9811554
9182_01,0.17193942
9187_01,0.4917989
9187_02,0.058337588
9191_01,0.72234637
9198_01,0.07458353
9200_01,0.23991783
9204_01,0.15245833
9206_01,0.9985208
9206_02,0.03976152
9206_03,0.9947525
9207_01,0.9919133
9209_01,0.41796386
9210_01,0.19932798
9212_01,0.019783549
9212_02,0.64542776
9214_01,0.04155774
9215_01,0.9352163
9216_01,0.18115996
9223_01,0.8372601
9223_02,0.8372601
9228_01,0.29713687
9229_01,0.5537285
9232_01,0.17587166
9236_01,0.75453156
9238_01,0.42776445
9238_02,0.45299938
9238_03,0.45299938
9238_04,0.05776659
9238_05,0.5786792
9238_06,0.42776445
9238_07,0.2551486
9240_01,0.59759265
9243_01,0.8516891
9245_01,0.0850819
9249_01,0.69119364
9255_01,0.8717364
9258_01,0.6709691
9260_01,0.54899347
9262_01,0.7978681
9263_01,0.72234637
9265_01,0.99028075
9266_01,0.63276476
9266_02,0.7617554
9269_01,0.32796028
9271_01,0.9611082
9273_01,0.80641794
9277_01,0.72234637
