PassengerId,y_proba
8359_01,0.043170433
8361_01,0.022131199
8361_02,0.025567798
8361_03,0.9755764
8361_04,0.99405473
8361_05,0.90844613
8364_01,0.5838695
8367_01,0.85332185
8370_01,0.9736314
8370_02,0.019623084
8372_01,0.9919939
8385_01,0.9853234
8385_02,0.05632342
8385_03,0.93154436
8387_01,0.5271914
8389_01,0.7238462
8391_01,0.27661124
8396_01,0.20781134
8399_01,0.05307025
8400_01,0.6246881
8400_02,0.7549955
8400_03,0.0088082785
8402_01,0.9812272
8402_02,0.9812272
8402_03,0.9812272
8408_01,0.8515474
8408_02,0.763262
8412_01,0.80182034
8413_01,0.7238462
8415_01,0.083841234
8417_01,0.6170593
8422_01,0.0755175
8424_01,0.20906226
8425_01,0.763262
8425_02,0.763262
8426_01,0.72440195
8426_02,0.03782118
8428_01,0.5522248
8434_01,0.95995146
8435_01,0.07195727
8436_01,0.07272607
8439_01,0.5838695
8440_01,0.052620526
8440_02,0.9853234
8440_03,0.9853234
8443_01,0.8392701
8443_02,0.19420587
8445_01,0.7549955
8445_02,0.7549955
8445_03,0.63465214
8446_01,0.093518876
8450_01,0.9853234
8450_02,0.14471377
8450_03,0.9853234
8453_01,0.67045254
8455_01,0.18640263
8461_01,0.14830457
8464_01,0.050403524
8464_02,0.98511714
8473_01,0.3955071
8473_02,0.07778149
8478_01,0.763262
8478_02,0.06011321
8484_01,0.9839749
8485_01,0.7238462
8488_01,0.5931647
8490_01,0.05870678
8496_01,0.10200578
8497_01,0.43208227
8498_01,0.073112905
8499_01,0.7238462
8501_01,0.7238462
8505_01,0.056826454
8507_01,0.60615045
8510_01,0.12775122
8510_02,0.98511714
8513_01,0.057870362
8515_01,0.24937852
8517_01,0.13328983
8517_02,0.9462951
8518_01,0.7788387
8519_01,0.8110099
8520_01,0.05904472
8520_02,0.50795543
8525_01,0.9825685
8525_02,0.9926918
8526_01,0.057390343
8526_02,0.8590695
8527_01,0.5838695
8529_01,0.14645305
8531_01,0.5838695
8532_01,0.20238245
8533_01,0.7238462
8534_01,0.6620582
8534_02,0.7479062
8534_03,0.7479062
8534_04,0.2912136
8538_01,0.0336158
8543_01,0.67441636
8543_02,0.63573617
8543_03,0.49338797
8543_04,0.17915745
8543_05,0.079835795
8543_06,0.07211266
8543_07,0.63573617
8543_08,0.09136046
8546_01,0.5838695
8547_01,0.14816822
8550_01,0.21856292
8553_01,0.027709296
8555_01,0.63112944
8555_02,0.72418976
8555_03,0.49986044
8558_01,0.7238462
8562_01,0.24564819
8563_01,0.06174372
8564_01,0.086497724
8565_01,0.7549955
8565_02,0.63465214
8565_03,0.24216156
8567_01,0.013262273
8567_02,0.0035040416
8567_03,0.038975924
8568_01,0.66421515
8568_02,0.66421515
8575_01,0.73743933
8576_01,0.991949
8578_01,0.05380851
8579_01,0.99309343
8582_01,0.7238462
8583_01,0.98437595
8583_02,0.98437595
8590_01,0.041576315
8591_01,0.5596751
8593_01,0.021380974
8600_01,0.7238462
8601_01,0.18300565
8608_01,0.5838695
8621_01,0.563662
8622_01,0.061389327
8625_01,0.09084434
8627_01,0.19644035
8630_01,0.38764146
8632_01,0.6495084
8632_02,0.6495084
8647_01,0.9839749
8648_01,0.49986044
8648_02,0.037745375
8648_03,0.63112944
8649_01,0.20413001
8651_01,0.20877278
8652_01,0.030708486
8655_01,0.07526738
8660_01,0.69802755
8662_01,0.48836303
8665_01,0.5838695
8666_01,0.7238462
8676_01,0.4395059
8677_01,0.13341151
8677_02,0.6029931
8677_03,0.9759781
8678_01,0.763262
8678_02,0.3773502
8679_01,0.5838695
8682_01,0.01692477
8686_01,0.83404356
8689_01,0.5838695
8690_01,0.04433765
8690_02,0.85417414
8692_01,0.9812272
8692_02,0.012441126
8692_03,0.9812272
8697_01,0.7238462
8698_01,0.87263805
8699_01,0.7238462
8702_01,0.18892157
8705_01,0.98216534
8706_01,0.07038969
8707_01,0.25504407
8711_01,0.26355872
8713_01,0.045312833
8713_02,0.9743492
8715_01,0.5838695
8718_01,0.12017012
8724_01,0.009791729
8725_01,0.7238462
8726_01,0.98216534
8730_01,0.04940633
8731_01,0.043436766
8737_01,0.9871091
8738_01,0.5838695
8739_01,0.0077209217
8740_01,0.17288965
8742_01,0.09094717
8745_01,0.12510353
8746_01,0.7238462
8747_01,0.98511714
8747_02,0.0917474
8748_01,0.09746169
8748_02,0.112499215
8756_01,0.007733679
8758_01,0.07331132
8758_02,0.78778833
8761_01,0.17304923
8763_01,0.03582963
8763_02,0.23377866
8763_03,0.49986044
8765_01,0.029398648
8767_01,0.020871362
8767_02,0.0035001198
8768_01,0.5663664
8768_02,0.8884423
8768_03,0.1342909
8775_01,0.95990014
8777_01,0.036762733
8778_01,0.98437595
8778_02,0.98437595
8784_01,0.6011842
8788_01,0.08926382
8792_01,0.15935774
8793_01,0.0469096
8793_02,0.97779804
8793_03,0.97779804
8793_04,0.0054384884
8793_05,0.97779804
8795_01,0.18010913
8800_01,0.5254936
8800_02,0.5847075
8800_03,0.46341097
8800_04,0.7036455
8800_05,0.46341097
8803_01,0.5838695
8804_01,0.9803764
8804_02,0.9803764
8804_03,0.9803764
8804_04,0.2182606
8804_05,0.009886575
8810_01,0.15501507
8814_01,0.5838695
8829_01,0.92896336
8832_01,0.19509633
8837_01,0.08631396
8839_01,0.9452634
8839_02,0.12917908
8846_01,0.012509979
8846_02,0.43531534
8847_01,0.5838695
8851_01,0.7238462
8855_01,0.10827348
8857_01,0.5838695
8859_01,0.09248865
8866_01,0.8189083
8870_01,0.98511714
8870_02,0.053545993
8873_01,0.8084731
8873_02,0.022765487
8873_03,0.94603366
8875_01,0.9783437
8875_02,0.053793024
8875_03,0.9935983
8877_01,0.9809243
8877_02,0.9809243
8879_01,0.5838695
8882_01,0.04759069
8887_01,0.6664124
8888_01,0.3897799
8893_01,0.9809243
8893_02,0.9809243
8895_01,0.9809243
8895_02,0.009458612
8898_01,0.5464259
8908_01,0.7238462
8909_01,0.4185858
8911_01,0.5978985
8912_01,0.5838695
8913_01,0.63112944
8913_02,0.63112944
8913_03,0.49986044
8914_01,0.46069136
8915_01,0.14609253
8916_01,0.5838695
8917_01,0.7238462
8921_01,0.96903163
8924_01,0.9919939
8925_01,0.9675007
8925_02,0.86920005
8925_03,0.9675007
8925_04,0.9977091
8925_05,0.9675007
8925_06,0.062837444
8927_01,0.9006872
8929_01,0.28566825
8931_01,0.056394797
8933_01,0.20950638
8934_01,0.007181514
8935_01,0.64468104
8936_01,0.033508737
8943_01,0.060776997
8946_01,0.9919939
8949_01,0.067826144
8950_01,0.068429075
8951_01,0.002712066
8952_01,0.28339824
8953_01,0.31324443
8957_01,0.070077844
8958_01,0.5838695
8960_01,0.63465214
8960_02,0.075236626
8960_03,0.7549955
8962_01,0.2525605
8963_01,0.8092923
8965_01,0.30772048
8971_01,0.51744646
8974_01,0.97790474
8979_01,0.36175537
8980_01,0.24868488
8980_02,0.0871465
8980_03,0.9410167
8980_04,0.050051972
8980_05,0.06381444
8980_06,0.9410167
8980_07,0.9410167
8984_01,0.07538497
8990_01,0.5838695
8991_01,0.6145587
8994_01,0.13534282
8994_02,0.98437595
8995_01,0.028659878
9000_01,0.23588209
9002_01,0.14272614
9005_01,0.7238462
9016_01,0.16629499
9016_02,0.062147904
9016_03,0.011071868
9016_04,0.99405473
9016_05,0.049466934
9017_01,0.7238462
9022_01,0.373904
9022_02,0.9877494
9022_03,0.9877494
9025_01,0.17936242
9025_02,0.763262
9027_01,0.033845108
9033_01,0.7238462
9039_01,0.67678475
9040_01,0.012028888
9044_01,0.38167593
9045_01,0.076317996
9045_02,0.21685492
9047_01,0.7861743
9050_01,0.5838695
9051_01,0.07095805
9053_01,0.9743492
9053_02,0.99745345
9054_01,0.7238462
9055_01,0.14328383
9056_01,0.06528468
9058_01,0.12765639
9062_01,0.0181283
9062_02,0.8392701
9063_01,0.99309343
9065_01,0.9839749
9067_01,0.104480326
9067_02,0.763262
9070_01,0.24115074
9070_02,0.62457794
9082_01,0.02897512
9083_01,0.98437595
9083_02,0.6343877
9086_01,0.763262
9086_02,0.31434584
9087_01,0.13983184
9088_01,0.992181
9090_01,0.05710727
9091_01,0.98216534
9092_01,0.039216228
9093_01,0.042751145
9095_01,0.20684044
9096_01,0.763262
9096_02,0.763262
9100_01,0.013194989
9102_01,0.9839749
9105_01,0.5838695
9109_01,0.5838695
9113_01,0.9839749
9117_01,0.11084639
9121_01,0.98216534
9123_01,0.9839749
9133_01,0.5838695
9135_01,0.2037767
9138_01,0.2559242
9143_01,0.023255909
9143_02,0.32428786
9143_03,0.52772045
9146_01,0.054293305
9146_02,0.06440174
9146_03,0.9853234
9147_01,0.5838695
9153_01,0.29254952
9154_01,0.7238462
9155_01,0.15699372
9155_02,0.057452634
9155_03,0.98376006
9155_04,0.98376006
9162_01,0.9665306
9162_02,0.006688086
9162_03,0.020644711
9166_01,0.9503185
9171_01,0.72536343
9177_01,0.9809243
9177_02,0.9809243
9182_01,0.16552818
9187_01,0.47908154
9187_02,0.06048915
9191_01,0.7238462
9198_01,0.06750849
9200_01,0.2071731
9204_01,0.1506598
9206_01,0.99838084
9206_02,0.04066086
9206_03,0.99478334
9207_01,0.9917238
9209_01,0.42557764
9210_01,0.17189711
9212_01,0.019395648
9212_02,0.6495084
9214_01,0.0487954
9215_01,0.9385329
9216_01,0.1642785
9223_01,0.8392701
9223_02,0.8392701
9228_01,0.29780376
9229_01,0.54176056
9232_01,0.18143106
9236_01,0.72562665
9238_01,0.41855133
9238_02,0.45507625
9238_03,0.45507625
9238_04,0.057626624
9238_05,0.5755953
9238_06,0.41855133
9238_07,0.24045676
9240_01,0.6114547
9243_01,0.85788614
9245_01,0.09065857
9249_01,0.68356127
9255_01,0.8783085
9258_01,0.6664124
9260_01,0.54561406
9262_01,0.81245494
9263_01,0.7238462
9265_01,0.9904168
9266_01,0.6174217
9266_02,0.763262
9269_01,0.32891205
9271_01,0.95995146
9273_01,0.79213744
9277_01,0.7238462
