PassengerId,y_proba
8357_02,0.9974168
8358_01,0.06157381
8359_01,0.042901628
8361_01,0.0039930125
8361_02,0.003911748
8361_03,0.9936018
8361_04,0.9985787
8361_05,0.9108475
8364_01,0.5994688
8367_01,0.37604013
8370_01,0.9852707
8370_02,0.004334489
8372_01,0.9931696
8385_01,0.9792175
8385_02,0.04444065
8385_03,0.9690717
8387_01,0.65601647
8389_01,0.7082275
8391_01,0.41508254
8396_01,0.17522243
8399_01,0.047295097
8400_01,0.35662937
8400_02,0.5705255
8400_03,0.0013394677
8402_01,0.9806763
8402_02,0.9774107
8402_03,0.9813255
8408_01,0.6049046
8408_02,0.6605434
8412_01,0.698907
8413_01,0.7075421
8415_01,0.017101081
8417_01,0.6363883
8422_01,0.05942928
8424_01,0.11448066
8425_01,0.83814514
8425_02,0.5923109
8426_01,0.42544875
8426_02,0.009012963
8428_01,0.6199286
8434_01,0.9780881
8435_01,0.1989835
8436_01,0.036609888
8439_01,0.41105264
8440_01,0.0715227
8440_02,0.9936708
8440_03,0.9917448
8443_01,0.9340743
8443_02,0.17617634
8445_01,0.6337801
8445_02,0.41293907
8445_03,0.84960395
8446_01,0.14147925
8450_01,0.9792471
8450_02,0.38805613
8450_03,0.99116766
8453_01,0.6134002
8455_01,0.13929445
8461_01,0.18854287
8464_01,0.045503985
8464_02,0.97549075
8473_01,0.60057473
8473_02,0.017897105
8478_01,0.7198995
8478_02,0.051599275
8484_01,0.9779278
8485_01,0.4392845
8488_01,0.44882172
8490_01,0.022294503
8496_01,0.109660804
8497_01,0.4419579
8498_01,0.16277158
8499_01,0.6615398
8501_01,0.6086002
8505_01,0.024081191
8507_01,0.43249503
8510_01,0.16309783
8510_02,0.9848153
8513_01,0.05440749
8515_01,0.34214276
8517_01,0.26100108
8517_02,0.9469124
8518_01,0.74934024
8519_01,0.66434747
8520_01,0.035449915
8520_02,0.58010864
8525_01,0.944286
8525_02,0.9949647
8526_01,0.078694806
8526_02,0.7577688
8527_01,0.65575546
8529_01,0.116346836
8531_01,0.39429775
8532_01,0.09463139
8533_01,0.44831213
8534_01,0.3047994
8534_02,0.7550193
8534_03,0.47391742
8534_04,0.17368433
8538_01,0.025634188
8543_01,0.5667735
8543_02,0.6472702
8543_03,0.39500338
8543_04,0.06338956
8543_05,0.17237039
8543_06,0.104434416
8543_07,0.64669824
8543_08,0.08169941
8546_01,0.77637804
8547_01,0.045972623
8550_01,0.100663066
8553_01,0.09707644
8555_01,0.5986699
8555_02,0.5838765
8555_03,0.89986503
8558_01,0.5340108
8562_01,0.29112428
8563_01,0.013319206
8564_01,0.12904447
8565_01,0.5237071
8565_02,0.57525694
8565_03,0.06069538
8567_01,0.0019590727
8567_02,0.0035549991
8567_03,0.03884391
8568_01,0.988592
8568_02,0.984422
8575_01,0.4754117
8576_01,0.97352856
8578_01,0.095191374
8579_01,0.9970559
8582_01,0.5852533
8583_01,0.98108137
8583_02,0.98921746
8590_01,0.0051416503
8591_01,0.45693406
8593_01,0.017058061
8600_01,0.6753728
8601_01,0.07523029
8608_01,0.7352896
8621_01,0.8041353
8622_01,0.062369663
8625_01,0.018169213
8627_01,0.08965234
8630_01,0.654286
8632_01,0.60930437
8632_02,0.3381676
8647_01,0.982364
8648_01,0.71894133
8648_02,0.17915288
8648_03,0.44323486
8649_01,0.065082386
8651_01,0.078024946
8652_01,0.14181164
8655_01,0.053661775
8660_01,0.7844586
8662_01,0.53571415
8665_01,0.4330326
8666_01,0.6138276
8676_01,0.60043347
8677_01,0.06297427
8677_02,0.88082427
8677_03,0.97252905
8678_01,0.6902105
8678_02,0.25081933
8679_01,0.38985544
8682_01,0.013520995
8686_01,0.90337086
8689_01,0.3272546
8690_01,0.018358245
8690_02,0.8068267
8692_01,0.99033463
8692_02,0.0031890906
8692_03,0.980735
8697_01,0.5665229
8698_01,0.6690345
8699_01,0.39841494
8702_01,0.39153472
8705_01,0.98162764
8706_01,0.055844624
8707_01,0.04899055
8711_01,0.53670704
8713_01,0.031670876
8713_02,0.9927393
8715_01,0.39749223
8718_01,0.13878548
8724_01,0.0024068472
8725_01,0.50331056
8726_01,0.9821051
8730_01,0.02717809
8731_01,0.028494677
8737_01,0.9815215
8738_01,0.4316969
8739_01,0.0019362703
8740_01,0.18523929
8742_01,0.10067926
8745_01,0.046143867
8746_01,0.6911028
8747_01,0.9650261
8747_02,0.15881586
8748_01,0.11107831
8748_02,0.071181536
8756_01,0.003913895
8758_01,0.036151163
8758_02,0.8725518
8761_01,0.07771456
8763_01,0.02057219
8763_02,0.071811765
8763_03,0.8245634
8765_01,0.055958427
8767_01,0.0059540854
8767_02,0.0023175355
8768_01,0.27290314
8768_02,0.80890465
8768_03,0.089128695
8775_01,0.9262168
8777_01,0.038998146
8778_01,0.97774774
8778_02,0.991022
8784_01,0.20943911
8788_01,0.07311301
8792_01,0.26955166
8793_01,0.009716215
8793_02,0.9763379
8793_03,0.9914268
8793_04,0.0039187535
8793_05,0.9902957
8795_01,0.31891283
8800_01,0.6350548
8800_02,0.5182001
8800_03,0.5143892
8800_04,0.74342406
8800_05,0.5561896
8803_01,0.70165956
8804_01,0.98745525
8804_02,0.9793366
8804_03,0.9892584
8804_04,0.41362897
8804_05,0.032135047
8810_01,0.116637014
8814_01,0.57879734
8829_01,0.60765815
8832_01,0.11896362
8837_01,0.09239121
8839_01,0.9176157
8839_02,0.19533199
8846_01,0.005222426
8846_02,0.22443724
8847_01,0.56333995
8851_01,0.8228815
8855_01,0.06643185
8857_01,0.79992497
8859_01,0.09291078
8866_01,0.72346634
8870_01,0.98397434
8870_02,0.016382754
8873_01,0.5059212
8873_02,0.0049927444
8873_03,0.989567
8875_01,0.9785331
8875_02,0.011319066
8875_03,0.9943799
8877_01,0.9696127
8877_02,0.98229706
8879_01,0.3923612
8882_01,0.12185339
8887_01,0.859849
8888_01,0.11759088
8893_01,0.9884025
8893_02,0.99247694
8895_01,0.9790968
8895_02,0.0026899264
8898_01,0.23054655
8908_01,0.703478
8909_01,0.34324276
8911_01,0.5385812
8912_01,0.51338065
8913_01,0.36676362
8913_02,0.6139903
8913_03,0.6273712
8914_01,0.2913714
8915_01,0.076375365
8916_01,0.40523076
8917_01,0.514539
8921_01,0.94170415
8924_01,0.99582326
8925_01,0.96686995
8925_02,0.91991615
8925_03,0.99254817
8925_04,0.9939491
8925_05,0.97927123
8925_06,0.015814766
8927_01,0.9384901
8929_01,0.16651739
8931_01,0.039535675
8933_01,0.24991468
8934_01,0.0047863824
8935_01,0.59902275
8936_01,0.022759529
8943_01,0.12458495
8946_01,0.9932949
8949_01,0.08666486
8950_01,0.05306319
8951_01,0.0018482531
8952_01,0.18746729
8953_01,0.27300912
8957_01,0.08352394
8958_01,0.39979458
8960_01,0.6313271
8960_02,0.06645019
8960_03,0.72243595
8962_01,0.12686518
8963_01,0.94748735
8965_01,0.11063924
8971_01,0.4191772
8974_01,0.9894174
8979_01,0.441808
8980_01,0.13177961
8980_02,0.049786046
8980_03,0.96249044
8980_04,0.068582565
8980_05,0.02535528
8980_06,0.970854
8980_07,0.9665953
8984_01,0.075441495
8990_01,0.26278782
8991_01,0.46489295
8994_01,0.06525092
8994_02,0.9902695
8995_01,0.012559208
9000_01,0.03971327
9002_01,0.030944262
9005_01,0.5367216
9016_01,0.11533572
9016_02,0.014231275
9016_03,0.0030650343
9016_04,0.99791795
9016_05,0.028929893
9017_01,0.54495096
9022_01,0.069968045
9022_02,0.71647537
9022_03,0.9087024
9025_01,0.046275575
9025_02,0.7866644
9027_01,0.023002375
9033_01,0.49002868
9039_01,0.6406742
9040_01,0.0077515454
9044_01,0.24189846
9045_01,0.26038557
9045_02,0.30785125
9047_01,0.701552
9050_01,0.38602012
9051_01,0.09262879
9053_01,0.9761567
9053_02,0.99207675
9054_01,0.6508161
9055_01,0.08647042
9056_01,0.14925279
9058_01,0.08879597
9062_01,0.010857542
9062_02,0.6958019
9063_01,0.9973977
9065_01,0.98008835
9067_01,0.080443725
9067_02,0.5267787
9070_01,0.22441728
9070_02,0.6308774
9082_01,0.038026754
9083_01,0.9813439
9083_02,0.44383746
9086_01,0.50648546
9086_02,0.39551273
9087_01,0.14681295
9088_01,0.9859074
9090_01,0.015220016
9091_01,0.983712
9092_01,0.11281459
9093_01,0.003450938
9095_01,0.11012723
9096_01,0.4404667
9096_02,0.6516935
9100_01,0.0057418356
9102_01,0.9795332
9105_01,0.4369259
9109_01,0.5138546
9113_01,0.98563415
9117_01,0.16577554
9121_01,0.99014056
9123_01,0.9667536
9133_01,0.4582096
9135_01,0.09989618
9138_01,0.12992571
9143_01,0.006406871
9143_02,0.29438132
9143_03,0.08356412
9146_01,0.09416714
9146_02,0.074618325
9146_03,0.9889296
9147_01,0.43364877
9153_01,0.2574409
9154_01,0.6710683
9155_01,0.045552246
9155_02,0.06338136
9155_03,0.98054564
9155_04,0.9817398
9162_01,0.9649394
9162_02,0.0050782384
9162_03,0.006863343
9166_01,0.9808507
9171_01,0.610923
9177_01,0.989775
9177_02,0.98913795
9182_01,0.056120265
9187_01,0.59807456
9187_02,0.06461507
9191_01,0.52478015
9198_01,0.026616639
9200_01,0.20001464
9204_01,0.1757109
9206_01,0.9972683
9206_02,0.014901156
9206_03,0.99683696
9207_01,0.9870907
9209_01,0.33542818
9210_01,0.19296813
9212_01,0.013110934
9212_02,0.5458214
9214_01,0.0031078826
9215_01,0.958879
9216_01,0.23774552
9223_01,0.9325879
9223_02,0.9526864
9228_01,0.38487926
9229_01,0.37203962
9232_01,0.123599365
9236_01,0.7297686
9238_01,0.2929701
9238_02,0.7107562
9238_03,0.6598444
9238_04,0.0513829
9238_05,0.5374388
9238_06,0.83144283
9238_07,0.28500772
9240_01,0.31703767
9243_01,0.92734087
9245_01,0.22448555
9249_01,0.4208753
9255_01,0.8380393
9258_01,0.95480263
9260_01,0.7322235
9262_01,0.62771994
9263_01,0.5235618
9265_01,0.94914186
9266_01,0.6612275
9266_02,0.5235061
9269_01,0.2914692
9271_01,0.9585339
9273_01,0.8707506
9277_01,0.5343087
