PassengerId,y_proba
8361_01,0.005879353
8361_02,0.00673059
8361_03,0.9851569
8361_04,0.99558717
8361_05,0.9054947
8364_01,0.5896783
8367_01,0.41464177
8370_01,0.97191447
8370_02,0.0068813176
8372_01,0.9935423
8385_01,0.97612953
8385_02,0.048805963
8385_03,0.9565929
8387_01,0.56353164
8389_01,0.6933956
8391_01,0.45431948
8396_01,0.14949201
8399_01,0.0554659
8400_01,0.391563
8400_02,0.58873534
8400_03,0.0058269715
8402_01,0.98073024
8402_02,0.98047686
8402_03,0.98171693
8408_01,0.60161984
8408_02,0.6468795
8412_01,0.71969193
8413_01,0.66886437
8415_01,0.04191383
8417_01,0.5141094
8422_01,0.06928454
8424_01,0.089503855
8425_01,0.8252284
8425_02,0.57853925
8426_01,0.43040013
8426_02,0.022150684
8428_01,0.57444525
8434_01,0.9759061
8435_01,0.11050552
8436_01,0.06132852
8439_01,0.42517918
8440_01,0.08776497
8440_02,0.98680305
8440_03,0.98304737
8443_01,0.8614539
8443_02,0.11492847
8445_01,0.64480925
8445_02,0.46118578
8445_03,0.7940849
8446_01,0.12470688
8450_01,0.982144
8450_02,0.25330418
8450_03,0.98273975
8453_01,0.5484403
8455_01,0.17041674
8461_01,0.23804775
8464_01,0.045372657
8464_02,0.9714092
8473_01,0.5452438
8473_02,0.03889668
8478_01,0.6845721
8478_02,0.09746219
8484_01,0.97347605
8485_01,0.5116857
8488_01,0.39729112
8490_01,0.04312892
8496_01,0.12755023
8497_01,0.41425166
8498_01,0.15004909
8499_01,0.662135
8501_01,0.65232104
8505_01,0.039474413
8507_01,0.40915236
8510_01,0.1562123
8510_02,0.9786874
8513_01,0.05647976
8515_01,0.24939641
8517_01,0.19805118
8517_02,0.931653
8518_01,0.74643224
8519_01,0.57815504
8520_01,0.07288812
8520_02,0.5621759
8525_01,0.9505453
8525_02,0.99460745
8526_01,0.07722132
8526_02,0.7266468
8527_01,0.6943275
8529_01,0.14065985
8531_01,0.44561195
8532_01,0.12528858
8533_01,0.496389
8534_01,0.39964762
8534_02,0.7727067
8534_03,0.53337896
8534_04,0.2062749
8538_01,0.03313621
8543_01,0.57507175
8543_02,0.663921
8543_03,0.36094144
8543_04,0.08123576
8543_05,0.22161107
8543_06,0.091531515
8543_07,0.66779584
8543_08,0.09634869
8546_01,0.7917985
8547_01,0.060583312
8550_01,0.09783782
8553_01,0.08684716
8555_01,0.56610215
8555_02,0.49830452
8555_03,0.8158417
8558_01,0.5553616
8562_01,0.3003208
8563_01,0.026421105
8564_01,0.135103
8565_01,0.60060966
8565_02,0.6659335
8565_03,0.09099213
8567_01,0.0061230897
8567_02,0.010838902
8567_03,0.07677193
8568_01,0.9782303
8568_02,0.97220147
8575_01,0.54591084
8576_01,0.9818435
8578_01,0.11520835
8579_01,0.99444324
8582_01,0.5779453
8583_01,0.97631466
8583_02,0.98284674
8590_01,0.01285473
8591_01,0.54256296
8593_01,0.030932868
8600_01,0.65885514
8601_01,0.08641933
8608_01,0.7282821
8621_01,0.78937143
8622_01,0.07849373
8625_01,0.03661576
8627_01,0.09531755
8630_01,0.62345934
8632_01,0.5972372
8632_02,0.38571805
8647_01,0.9752653
8648_01,0.6550023
8648_02,0.14841697
8648_03,0.43349904
8649_01,0.09363429
8651_01,0.082048975
8652_01,0.13531399
8655_01,0.07489177
8660_01,0.7201791
8662_01,0.52484256
8665_01,0.42121845
8666_01,0.5745701
8676_01,0.5598918
8677_01,0.056765765
8677_02,0.8348943
8677_03,0.9294298
8678_01,0.70006263
8678_02,0.28422958
8679_01,0.4194657
8682_01,0.020273512
8686_01,0.89125764
8689_01,0.3663665
8690_01,0.036187205
8690_02,0.72951734
8692_01,0.9904
8692_02,0.0056457566
8692_03,0.981674
8697_01,0.6264356
8698_01,0.59404266
8699_01,0.5112065
8702_01,0.32129455
8705_01,0.9800113
8706_01,0.07447733
8707_01,0.07884405
8711_01,0.39035937
8713_01,0.03306959
8713_02,0.98729265
8715_01,0.44003597
8718_01,0.14315847
8724_01,0.0048416564
8725_01,0.5046896
8726_01,0.9762667
8730_01,0.030041214
8731_01,0.05051879
8737_01,0.9701266
8738_01,0.45108733
8739_01,0.0071420134
8740_01,0.22370446
8742_01,0.110529624
8745_01,0.07126661
8746_01,0.68897605
8747_01,0.9686085
8747_02,0.16032991
8748_01,0.14977741
8748_02,0.07902734
8756_01,0.0049365996
8758_01,0.056005675
8758_02,0.882038
8761_01,0.08192615
8763_01,0.03381268
8763_02,0.0872056
8763_03,0.803284
8765_01,0.08046598
8767_01,0.0062742806
8767_02,0.0039940276
8768_01,0.3125182
8768_02,0.7285773
8768_03,0.101077415
8775_01,0.9352199
8777_01,0.04904738
8778_01,0.97327423
8778_02,0.98569405
8784_01,0.15162158
8788_01,0.09146289
8792_01,0.2309666
8793_01,0.019267783
8793_02,0.96870244
8793_03,0.99088794
8793_04,0.005466796
8793_05,0.9860153
8795_01,0.3711533
8800_01,0.582898
8800_02,0.5849923
8800_03,0.4859535
8800_04,0.70553577
8800_05,0.5682966
8803_01,0.7033527
8804_01,0.98082507
8804_02,0.9738904
8804_03,0.9810611
8804_04,0.30907935
8804_05,0.03652305
8810_01,0.10175812
8814_01,0.5754957
8829_01,0.6187792
8832_01,0.13021675
8837_01,0.10857175
8839_01,0.8555853
8839_02,0.18626353
8846_01,0.010773694
8846_02,0.23543878
8847_01,0.61465675
8851_01,0.81877804
8855_01,0.060061105
8857_01,0.79753935
8859_01,0.09448504
8866_01,0.6785293
8870_01,0.9801415
8870_02,0.032423686
8873_01,0.61268264
8873_02,0.0059193396
8873_03,0.9785879
8875_01,0.98080856
8875_02,0.012950984
8875_03,0.9939228
8877_01,0.9782675
8877_02,0.9818813
8879_01,0.429437
8882_01,0.10651692
8887_01,0.79748935
8888_01,0.14471328
8893_01,0.9900714
8893_02,0.99065936
8895_01,0.9786271
8895_02,0.008284682
8898_01,0.1399575
8908_01,0.67164147
8909_01,0.3107568
8911_01,0.50333357
8912_01,0.57322973
8913_01,0.4413263
8913_02,0.6306785
8913_03,0.6746421
8914_01,0.32525277
8915_01,0.105240226
8916_01,0.4520153
8917_01,0.54479975
8921_01,0.94777787
8924_01,0.99520016
8925_01,0.9729725
8925_02,0.91837484
8925_03,0.99053735
8925_04,0.9844553
8925_05,0.97898406
8925_06,0.025981575
8927_01,0.912817
8929_01,0.16331217
8931_01,0.081389025
8933_01,0.28243837
8934_01,0.006173793
8935_01,0.5710856
8936_01,0.028931081
8943_01,0.12555222
8946_01,0.9892561
8949_01,0.11290924
8950_01,0.0880814
8951_01,0.003714854
8952_01,0.18269788
8953_01,0.26137888
8957_01,0.11171885
8958_01,0.4212864
8960_01,0.6487912
8960_02,0.07882534
8960_03,0.70437145
8962_01,0.10798572
8963_01,0.93933886
8965_01,0.0960346
8971_01,0.47601113
8974_01,0.9903997
8979_01,0.46660185
8980_01,0.11916529
8980_02,0.057329305
8980_03,0.9670683
8980_04,0.04785341
8980_05,0.06321098
8980_06,0.97053415
8980_07,0.96778154
8984_01,0.13241382
8990_01,0.34309775
8991_01,0.39295048
8994_01,0.081100725
8994_02,0.98316526
8995_01,0.02505308
9000_01,0.061307617
9002_01,0.04988682
9005_01,0.55029976
9016_01,0.063464046
9016_02,0.03326137
9016_03,0.0045686676
9016_04,0.99508226
9016_05,0.058849417
9017_01,0.5456389
9022_01,0.10034384
9022_02,0.7841188
9022_03,0.868186
9025_01,0.06887184
9025_02,0.74533796
9027_01,0.034627818
9033_01,0.5541516
9039_01,0.65105474
9040_01,0.014720445
9044_01,0.16424982
9045_01,0.179468
9045_02,0.27235252
9047_01,0.69146067
9050_01,0.42766055
9051_01,0.08566214
9053_01,0.97867095
9053_02,0.97862434
9054_01,0.6978264
9055_01,0.14306472
9056_01,0.15803221
9058_01,0.083431825
9062_01,0.025386471
9062_02,0.66468173
9063_01,0.9947561
9065_01,0.97474706
9067_01,0.08974252
9067_02,0.5017756
9070_01,0.3054777
9070_02,0.6208643
9082_01,0.058692314
9083_01,0.97520286
9083_02,0.44868523
9086_01,0.54785264
9086_02,0.3900535
9087_01,0.14656308
9088_01,0.9739729
9090_01,0.03874311
9091_01,0.9764967
9092_01,0.109093286
9093_01,0.0054008886
9095_01,0.1182904
9096_01,0.5216837
9096_02,0.6509905
9100_01,0.015258235
9102_01,0.9734349
9105_01,0.42057127
9109_01,0.55051726
9113_01,0.9787485
9117_01,0.14827119
9121_01,0.983102
9123_01,0.96852064
9133_01,0.42076963
9135_01,0.13507824
9138_01,0.23051722
9143_01,0.018476773
9143_02,0.21642122
9143_03,0.081122145
9146_01,0.119060256
9146_02,0.07655594
9146_03,0.98523635
9147_01,0.42733684
9153_01,0.29190797
9154_01,0.62938094
9155_01,0.059526235
9155_02,0.06358204
9155_03,0.9815976
9155_04,0.9810988
9162_01,0.96980226
9162_02,0.007881317
9162_03,0.012472449
9166_01,0.96998614
9171_01,0.60113895
9177_01,0.9903256
9177_02,0.98966825
9182_01,0.053881973
9187_01,0.51366675
9187_02,0.058508337
9191_01,0.5296482
9198_01,0.024593715
9200_01,0.1981903
9204_01,0.1843823
9206_01,0.989467
9206_02,0.030508142
9206_03,0.993388
9207_01,0.97785985
9209_01,0.34042025
9210_01,0.15347368
9212_01,0.029991766
9212_02,0.49868718
9214_01,0.007857318
9215_01,0.93195707
9216_01,0.18413365
9223_01,0.8676866
9223_02,0.9001967
9228_01,0.2842849
9229_01,0.3521944
9232_01,0.10994395
9236_01,0.65851784
9238_01,0.3112856
9238_02,0.6922601
9238_03,0.6324387
9238_04,0.05980856
9238_05,0.58564204
9238_06,0.7567285
9238_07,0.26614
9240_01,0.37636766
9243_01,0.9180015
9245_01,0.16904925
9249_01,0.39203566
9255_01,0.78122294
9258_01,0.9319936
9260_01,0.6968708
9262_01,0.59470254
9263_01,0.54837525
9265_01,0.9461209
9266_01,0.6280896
9266_02,0.57170695
9269_01,0.3735087
9271_01,0.9661709
9273_01,0.75095654
9277_01,0.5960138
