PassengerId,y_proba
8361_03,0.98587894
8361_04,0.9947492
8361_05,0.90439093
8364_01,0.6074455
8367_01,0.39524227
8370_01,0.9701408
8370_02,0.010175568
8372_01,0.99266595
8385_01,0.97470635
8385_02,0.053613644
8385_03,0.95398015
8387_01,0.60606086
8389_01,0.70063025
8391_01,0.4443364
8396_01,0.13951585
8399_01,0.06533522
8400_01,0.36578947
8400_02,0.6328775
8400_03,0.007819498
8402_01,0.9776211
8402_02,0.97699964
8402_03,0.9782966
8408_01,0.6573881
8408_02,0.673945
8412_01,0.7226185
8413_01,0.6861536
8415_01,0.04724714
8417_01,0.54041314
8422_01,0.07536478
8424_01,0.10838634
8425_01,0.82712203
8425_02,0.6084183
8426_01,0.4914015
8426_02,0.027619567
8428_01,0.608966
8434_01,0.97326076
8435_01,0.1202804
8436_01,0.06463209
8439_01,0.43422025
8440_01,0.10721608
8440_02,0.98173463
8440_03,0.97928494
8443_01,0.87082016
8443_02,0.14147009
8445_01,0.6594275
8445_02,0.5191492
8445_03,0.7859945
8446_01,0.10743649
8450_01,0.9787332
8450_02,0.24817625
8450_03,0.97871906
8453_01,0.56764346
8455_01,0.15193518
8461_01,0.29013762
8464_01,0.05894637
8464_02,0.9674779
8473_01,0.5595945
8473_02,0.051502854
8478_01,0.7114577
8478_02,0.15038168
8484_01,0.9711425
8485_01,0.53483135
8488_01,0.4394769
8490_01,0.047783818
8496_01,0.14464454
8497_01,0.43298206
8498_01,0.15477261
8499_01,0.6915875
8501_01,0.67891175
8505_01,0.042375043
8507_01,0.38769013
8510_01,0.14171767
8510_02,0.9726523
8513_01,0.061221045
8515_01,0.23174791
8517_01,0.20034823
8517_02,0.94416124
8518_01,0.7543157
8519_01,0.5796555
8520_01,0.10064046
8520_02,0.5494492
8525_01,0.9394495
8525_02,0.99302596
8526_01,0.062285148
8526_02,0.7433628
8527_01,0.6937024
8529_01,0.13756828
8531_01,0.46828634
8532_01,0.12170992
8533_01,0.5344769
8534_01,0.4442993
8534_02,0.74724585
8534_03,0.5335816
8534_04,0.23653026
8538_01,0.034123637
8543_01,0.61425835
8543_02,0.6319576
8543_03,0.36799696
8543_04,0.07935675
8543_05,0.19990295
8543_06,0.091363
8543_07,0.6566726
8543_08,0.10172416
8546_01,0.7763752
8547_01,0.0720943
8550_01,0.10806825
8553_01,0.08885091
8555_01,0.65841365
8555_02,0.52763206
8555_03,0.8174942
8558_01,0.59046066
8562_01,0.3255354
8563_01,0.033713993
8564_01,0.14892504
8565_01,0.64138097
8565_02,0.67932856
8565_03,0.11595857
8567_01,0.007841004
8567_02,0.013859972
8567_03,0.095084384
8568_01,0.9733838
8568_02,0.9733151
8575_01,0.5557496
8576_01,0.9699584
8578_01,0.124867
8579_01,0.9936878
8582_01,0.5848189
8583_01,0.9723526
8583_02,0.9787442
8590_01,0.0224445
8591_01,0.48579636
8593_01,0.036065534
8600_01,0.68838394
8601_01,0.10505591
8608_01,0.737951
8621_01,0.80090094
8622_01,0.087707855
8625_01,0.04433938
8627_01,0.10067332
8630_01,0.6555566
8632_01,0.61043054
8632_02,0.429457
8647_01,0.9740163
8648_01,0.6742017
8648_02,0.15249392
8648_03,0.47477502
8649_01,0.09227349
8651_01,0.09957245
8652_01,0.14071965
8655_01,0.09043353
8660_01,0.7070495
8662_01,0.4797337
8665_01,0.43331486
8666_01,0.60442126
8676_01,0.5538063
8677_01,0.067189135
8677_02,0.8317032
8677_03,0.92849064
8678_01,0.6999571
8678_02,0.3584538
8679_01,0.43687978
8682_01,0.027754003
8686_01,0.90834093
8689_01,0.41906738
8690_01,0.042875096
8690_02,0.6552539
8692_01,0.9880613
8692_02,0.0070316694
8692_03,0.97649467
8697_01,0.6399536
8698_01,0.6150228
8699_01,0.53285253
8702_01,0.32045913
8705_01,0.97642195
8706_01,0.0830528
8707_01,0.07691773
8711_01,0.4135118
8713_01,0.03319227
8713_02,0.98546237
8715_01,0.45692754
8718_01,0.13048348
8724_01,0.0075167147
8725_01,0.56907386
8726_01,0.97247154
8730_01,0.0312952
8731_01,0.06595741
8737_01,0.9632288
8738_01,0.48716766
8739_01,0.010599287
8740_01,0.19580328
8742_01,0.13296106
8745_01,0.09140335
8746_01,0.6817115
8747_01,0.96401346
8747_02,0.16727641
8748_01,0.13748784
8748_02,0.08212976
8756_01,0.007204785
8758_01,0.06330638
8758_02,0.85723794
8761_01,0.08842608
8763_01,0.0476562
8763_02,0.078666784
8763_03,0.7099423
8765_01,0.10657623
8767_01,0.010099607
8767_02,0.006700234
8768_01,0.31226808
8768_02,0.7631398
8768_03,0.105338335
8775_01,0.92537624
8777_01,0.061587773
8778_01,0.9707155
8778_02,0.98171586
8784_01,0.17271383
8788_01,0.088601455
8792_01,0.275363
8793_01,0.020029757
8793_02,0.9615362
8793_03,0.9880846
8793_04,0.007961114
8793_05,0.97853506
8795_01,0.40027136
8800_01,0.561811
8800_02,0.58316374
8800_03,0.48545304
8800_04,0.70699936
8800_05,0.57540095
8803_01,0.69899255
8804_01,0.9743608
8804_02,0.97056836
8804_03,0.9754965
8804_04,0.3145029
8804_05,0.038733967
8810_01,0.08649553
8814_01,0.6017564
8829_01,0.61664444
8832_01,0.14330617
8837_01,0.110536754
8839_01,0.8736021
8839_02,0.184962
8846_01,0.012432767
8846_02,0.23328976
8847_01,0.6369635
8851_01,0.7957252
8855_01,0.06878181
8857_01,0.781116
8859_01,0.11136422
8866_01,0.684693
8870_01,0.97510546
8870_02,0.04194399
8873_01,0.7847247
8873_02,0.00770071
8873_03,0.96853554
8875_01,0.98530483
8875_02,0.017359221
8875_03,0.9934715
8877_01,0.97583354
8877_02,0.97855586
8879_01,0.4379707
8882_01,0.089309394
8887_01,0.79311985
8888_01,0.14433694
8893_01,0.98776513
8893_02,0.98896426
8895_01,0.9767068
8895_02,0.0115266945
8898_01,0.14598724
8908_01,0.6683444
8909_01,0.31470928
8911_01,0.528401
8912_01,0.6071976
8913_01,0.42939264
8913_02,0.58170563
8913_03,0.6487717
8914_01,0.3455048
8915_01,0.08667418
8916_01,0.4907446
8917_01,0.57179123
8921_01,0.9516816
8924_01,0.9938447
8925_01,0.9702136
8925_02,0.9439235
8925_03,0.9878734
8925_04,0.98343265
8925_05,0.97483236
8925_06,0.027606059
8927_01,0.89432526
8929_01,0.15385793
8931_01,0.08101501
8933_01,0.30389872
8934_01,0.009228793
8935_01,0.62035656
8936_01,0.03473233
8943_01,0.13894491
8946_01,0.98761445
8949_01,0.094453946
8950_01,0.10748185
8951_01,0.0051491666
8952_01,0.18328272
8953_01,0.2974783
8957_01,0.092502326
8958_01,0.4663631
8960_01,0.6776109
8960_02,0.09336955
8960_03,0.75704557
8962_01,0.11203022
8963_01,0.9472205
8965_01,0.100547835
8971_01,0.38545102
8974_01,0.98873746
8979_01,0.4664418
8980_01,0.12489943
8980_02,0.06041547
8980_03,0.9679764
8980_04,0.043427162
8980_05,0.072832406
8980_06,0.9707161
8980_07,0.96948016
8984_01,0.109273
8990_01,0.38442463
8991_01,0.37385693
8994_01,0.087484166
8994_02,0.97763765
8995_01,0.02828594
9000_01,0.06612928
9002_01,0.0551764
9005_01,0.5811226
9016_01,0.056964736
9016_02,0.041271336
9016_03,0.006866203
9016_04,0.99389553
9016_05,0.06083429
9017_01,0.5651283
9022_01,0.121424556
9022_02,0.76143664
9022_03,0.8571552
9025_01,0.078483775
9025_02,0.7770015
9027_01,0.03585472
9033_01,0.5676938
9039_01,0.6737522
9040_01,0.016939905
9044_01,0.17192218
9045_01,0.18333754
9045_02,0.28702903
9047_01,0.6944121
9050_01,0.45137468
9051_01,0.09095238
9053_01,0.97876674
9053_02,0.97571564
9054_01,0.70426023
9055_01,0.13876517
9056_01,0.14967218
9058_01,0.08378543
9062_01,0.038908064
9062_02,0.6802511
9063_01,0.9936293
9065_01,0.97437155
9067_01,0.0902976
9067_02,0.56223106
9070_01,0.30477363
9070_02,0.60002893
9082_01,0.064668216
9083_01,0.97456294
9083_02,0.54143256
9086_01,0.5678055
9086_02,0.38982067
9087_01,0.14260605
9088_01,0.97044003
9090_01,0.042170566
9091_01,0.9745447
9092_01,0.10959747
9093_01,0.006976346
9095_01,0.11752627
9096_01,0.55433667
9096_02,0.6597094
9100_01,0.016480476
9102_01,0.9728953
9105_01,0.45259267
9109_01,0.53255856
9113_01,0.9749608
9117_01,0.15808181
9121_01,0.97897655
9123_01,0.9664605
9133_01,0.45639563
9135_01,0.1331605
9138_01,0.2130104
9143_01,0.023161743
9143_02,0.21841832
9143_03,0.06669512
9146_01,0.12404551
9146_02,0.08304876
9146_03,0.97834855
9147_01,0.46913433
9153_01,0.3026308
9154_01,0.64824235
9155_01,0.064811125
9155_02,0.053776927
9155_03,0.9761135
9155_04,0.9768807
9162_01,0.96844494
9162_02,0.009997797
9162_03,0.017732058
9166_01,0.9665178
9171_01,0.6413288
9177_01,0.9889084
9177_02,0.9877182
9182_01,0.054482978
9187_01,0.56052244
9187_02,0.06670555
9191_01,0.5459541
9198_01,0.031001601
9200_01,0.1928272
9204_01,0.1751324
9206_01,0.9877164
9206_02,0.03475088
9206_03,0.99280375
9207_01,0.97036564
9209_01,0.36038512
9210_01,0.15493467
9212_01,0.044930838
9212_02,0.4555686
9214_01,0.010159735
9215_01,0.93842334
9216_01,0.16627952
9223_01,0.8594614
9223_02,0.8929076
9228_01,0.28122124
9229_01,0.46745443
9232_01,0.12191323
9236_01,0.6665107
9238_01,0.37417737
9238_02,0.6549737
9238_03,0.63350284
9238_04,0.07917298
9238_05,0.6638241
9238_06,0.73899364
9238_07,0.25249055
9240_01,0.39512283
9243_01,0.92487276
9245_01,0.20555036
9249_01,0.44586888
9255_01,0.74011946
9258_01,0.9346303
9260_01,0.6840855
9262_01,0.5894064
9263_01,0.5341791
9265_01,0.94667923
9266_01,0.6496005
9266_02,0.5904423
9269_01,0.43351808
9271_01,0.9665142
9273_01,0.7294277
9277_01,0.5860964
