PassengerId,y_proba
8361_02,0.0037286975
8361_03,0.9842731
8361_04,0.99673635
8361_05,0.893415
8364_01,0.5811362
8367_01,0.36713582
8370_01,0.96335715
8370_02,0.00397347
8372_01,0.9945456
8385_01,0.97200143
8385_02,0.05197645
8385_03,0.94370574
8387_01,0.60162795
8389_01,0.70871687
8391_01,0.43190855
8396_01,0.15696861
8399_01,0.09415351
8400_01,0.30739057
8400_02,0.644747
8400_03,0.004520433
8402_01,0.977589
8402_02,0.9775289
8402_03,0.98070526
8408_01,0.54054993
8408_02,0.68479764
8412_01,0.70495856
8413_01,0.68415654
8415_01,0.03640356
8417_01,0.5016822
8422_01,0.08388058
8424_01,0.11045939
8425_01,0.8041979
8425_02,0.63371956
8426_01,0.43784222
8426_02,0.014822152
8428_01,0.5769623
8434_01,0.9732877
8435_01,0.09868751
8436_01,0.060146432
8439_01,0.45970258
8440_01,0.086383805
8440_02,0.9878084
8440_03,0.9810923
8443_01,0.8377042
8443_02,0.11720224
8445_01,0.6815914
8445_02,0.50805795
8445_03,0.7785632
8446_01,0.108482815
8450_01,0.9775673
8450_02,0.21186805
8450_03,0.98006266
8453_01,0.5830928
8455_01,0.15559015
8461_01,0.29191703
8464_01,0.056508593
8464_02,0.9661282
8473_01,0.5760937
8473_02,0.039461266
8478_01,0.7032064
8478_02,0.11160715
8484_01,0.9693205
8485_01,0.5434152
8488_01,0.47280678
8490_01,0.04890352
8496_01,0.108181335
8497_01,0.451655
8498_01,0.13983682
8499_01,0.66956556
8501_01,0.66798097
8505_01,0.032242693
8507_01,0.4930976
8510_01,0.15548714
8510_02,0.9737202
8513_01,0.065830134
8515_01,0.23565726
8517_01,0.19489685
8517_02,0.9239537
8518_01,0.75891197
8519_01,0.5729753
8520_01,0.07702658
8520_02,0.5939414
8525_01,0.9489772
8525_02,0.9951247
8526_01,0.08595364
8526_02,0.759537
8527_01,0.66026634
8529_01,0.14076623
8531_01,0.47793254
8532_01,0.089641154
8533_01,0.5497342
8534_01,0.3931951
8534_02,0.76514316
8534_03,0.58450925
8534_04,0.20249908
8538_01,0.032100923
8543_01,0.5562085
8543_02,0.65169036
8543_03,0.34268448
8543_04,0.07444192
8543_05,0.19953848
8543_06,0.08562212
8543_07,0.6594745
8543_08,0.10307622
8546_01,0.77851886
8547_01,0.07005303
8550_01,0.10117886
8553_01,0.071725175
8555_01,0.5670985
8555_02,0.5490138
8555_03,0.80255413
8558_01,0.6031908
8562_01,0.38083297
8563_01,0.026879162
8564_01,0.1134481
8565_01,0.63813335
8565_02,0.60458744
8565_03,0.08663624
8567_01,0.0049646823
8567_02,0.0087479185
8567_03,0.08034789
8568_01,0.97891414
8568_02,0.97306573
8575_01,0.50770646
8576_01,0.986977
8578_01,0.11422799
8579_01,0.99632776
8582_01,0.6187296
8583_01,0.9727787
8583_02,0.9832988
8590_01,0.014458197
8591_01,0.5380712
8593_01,0.029905254
8600_01,0.6663527
8601_01,0.08280359
8608_01,0.67537725
8621_01,0.7657935
8622_01,0.08607644
8625_01,0.04545779
8627_01,0.108981654
8630_01,0.66888255
8632_01,0.5643344
8632_02,0.43286982
8647_01,0.97077143
8648_01,0.61435705
8648_02,0.1496558
8648_03,0.4748403
8649_01,0.09512539
8651_01,0.08542174
8652_01,0.12720194
8655_01,0.07287215
8660_01,0.71390474
8662_01,0.5119723
8665_01,0.4549091
8666_01,0.61896604
8676_01,0.56707495
8677_01,0.05784588
8677_02,0.816813
8677_03,0.9409321
8678_01,0.70161164
8678_02,0.29933903
8679_01,0.4495655
8682_01,0.017921234
8686_01,0.8742197
8689_01,0.42029375
8690_01,0.037983406
8690_02,0.6814548
8692_01,0.9914689
8692_02,0.0028603468
8692_03,0.98101264
8697_01,0.63984716
8698_01,0.58557713
8699_01,0.553048
8702_01,0.26881227
8705_01,0.9787537
8706_01,0.08925055
8707_01,0.07718633
8711_01,0.35064834
8713_01,0.025316019
8713_02,0.9861263
8715_01,0.47478026
8718_01,0.14307068
8724_01,0.0021336148
8725_01,0.5619219
8726_01,0.97417146
8730_01,0.029316481
8731_01,0.05311485
8737_01,0.96923625
8738_01,0.46477985
8739_01,0.0043914365
8740_01,0.24192944
8742_01,0.12903354
8745_01,0.08104613
8746_01,0.6842942
8747_01,0.9608043
8747_02,0.13927913
8748_01,0.17948751
8748_02,0.11918254
8756_01,0.0016878669
8758_01,0.06821306
8758_02,0.8880426
8761_01,0.089555316
8763_01,0.036009565
8763_02,0.0925038
8763_03,0.7823659
8765_01,0.0657927
8767_01,0.0038511616
8767_02,0.0016820284
8768_01,0.29623607
8768_02,0.7306824
8768_03,0.13037728
8775_01,0.9288225
8777_01,0.059878636
8778_01,0.97082937
8778_02,0.9882587
8784_01,0.15020272
8788_01,0.081413135
8792_01,0.27073056
8793_01,0.0152314305
8793_02,0.9626929
8793_03,0.9908207
8793_04,0.002853315
8793_05,0.9841734
8795_01,0.47298306
8800_01,0.58920753
8800_02,0.5453678
8800_03,0.45971984
8800_04,0.62874615
8800_05,0.49365887
8803_01,0.665353
8804_01,0.9790826
8804_02,0.97125185
8804_03,0.9792606
8804_04,0.34838274
8804_05,0.044705175
8810_01,0.087365106
8814_01,0.56169385
8829_01,0.62603706
8832_01,0.13876341
8837_01,0.111972794
8839_01,0.8363966
8839_02,0.17091534
8846_01,0.0041735037
8846_02,0.3084858
8847_01,0.59103286
8851_01,0.7951412
8855_01,0.058309745
8857_01,0.75312126
8859_01,0.10194248
8866_01,0.7125953
8870_01,0.979871
8870_02,0.029461171
8873_01,0.66635466
8873_02,0.0029307087
8873_03,0.9751808
8875_01,0.98638755
8875_02,0.010160623
8875_03,0.9952831
8877_01,0.97458494
8877_02,0.97963846
8879_01,0.44642434
8882_01,0.1367459
8887_01,0.7982546
8888_01,0.13281038
8893_01,0.9904901
8893_02,0.9927295
8895_01,0.9783023
8895_02,0.0037768006
8898_01,0.15051067
8908_01,0.67496985
8909_01,0.33518633
8911_01,0.5466277
8912_01,0.55343807
8913_01,0.4388706
8913_02,0.63412774
8913_03,0.5605724
8914_01,0.3389561
8915_01,0.08385114
8916_01,0.4542203
8917_01,0.58233345
8921_01,0.94155633
8924_01,0.9964818
8925_01,0.97326887
8925_02,0.92278576
8925_03,0.9910207
8925_04,0.98526824
8925_05,0.9759577
8925_06,0.01617549
8927_01,0.92685336
8929_01,0.10986376
8931_01,0.084386215
8933_01,0.31596166
8934_01,0.003151001
8935_01,0.58099365
8936_01,0.032179512
8943_01,0.12421044
8946_01,0.98946095
8949_01,0.120385624
8950_01,0.08162012
8951_01,0.0009196083
8952_01,0.2139221
8953_01,0.2609366
8957_01,0.095257595
8958_01,0.44522357
8960_01,0.67889774
8960_02,0.08513415
8960_03,0.740967
8962_01,0.10422449
8963_01,0.93732184
8965_01,0.11152061
8971_01,0.52977973
8974_01,0.99084216
8979_01,0.50684106
8980_01,0.14049672
8980_02,0.045767527
8980_03,0.9591692
8980_04,0.04216572
8980_05,0.056633353
8980_06,0.965104
8980_07,0.96312493
8984_01,0.13381916
8990_01,0.35499045
8991_01,0.41804066
8994_01,0.073626384
8994_02,0.98435175
8995_01,0.018339163
9000_01,0.07616544
9002_01,0.060174096
9005_01,0.5935938
9016_01,0.107280634
9016_02,0.027699282
9016_03,0.0017585767
9016_04,0.9963747
9016_05,0.07172155
9017_01,0.5952735
9022_01,0.12321641
9022_02,0.79345477
9022_03,0.92137164
9025_01,0.07516398
9025_02,0.80211115
9027_01,0.034682505
9033_01,0.6040105
9039_01,0.6667949
9040_01,0.0070144474
9044_01,0.15077336
9045_01,0.18786004
9045_02,0.27260193
9047_01,0.6872374
9050_01,0.4554844
9051_01,0.0766605
9053_01,0.9753715
9053_02,0.97763526
9054_01,0.71260154
9055_01,0.15869845
9056_01,0.14499077
9058_01,0.0816041
9062_01,0.030650815
9062_02,0.6654891
9063_01,0.9957367
9065_01,0.97424525
9067_01,0.08640409
9067_02,0.587625
9070_01,0.33461338
9070_02,0.6087003
9082_01,0.061277367
9083_01,0.973807
9083_02,0.46809253
9086_01,0.5620539
9086_02,0.3759428
9087_01,0.16435602
9088_01,0.9708576
9090_01,0.03389217
9091_01,0.9755991
9092_01,0.12563318
9093_01,0.0027445895
9095_01,0.10574029
9096_01,0.57209957
9096_02,0.7062241
9100_01,0.009980749
9102_01,0.97230184
9105_01,0.42358774
9109_01,0.54076385
9113_01,0.9761918
9117_01,0.19796002
9121_01,0.9816683
9123_01,0.96437216
9133_01,0.42461914
9135_01,0.14227098
9138_01,0.26094958
9143_01,0.019506907
9143_02,0.24303718
9143_03,0.08355707
9146_01,0.15531231
9146_02,0.091723636
9146_03,0.9842167
9147_01,0.4198452
9153_01,0.33862376
9154_01,0.64884377
9155_01,0.048265554
9155_02,0.04123321
9155_03,0.9803947
9155_04,0.9809483
9162_01,0.96736765
9162_02,0.003958384
9162_03,0.008983479
9166_01,0.9693767
9171_01,0.5855503
9177_01,0.9915597
9177_02,0.98987913
9182_01,0.058758844
9187_01,0.56027895
9187_02,0.07778398
9191_01,0.6017953
9198_01,0.02336314
9200_01,0.25638586
9204_01,0.20734115
9206_01,0.9893395
9206_02,0.03090148
9206_03,0.99605143
9207_01,0.98587227
9209_01,0.4029037
9210_01,0.19023022
9212_01,0.025798347
9212_02,0.51220405
9214_01,0.0041574617
9215_01,0.93250465
9216_01,0.1848871
9223_01,0.8458516
9223_02,0.8809624
9228_01,0.31926057
9229_01,0.3336584
9232_01,0.115170956
9236_01,0.66675967
9238_01,0.29004055
9238_02,0.6673651
9238_03,0.5741664
9238_04,0.0617868
9238_05,0.5819704
9238_06,0.7270259
9238_07,0.28524542
9240_01,0.27994305
9243_01,0.90030116
9245_01,0.16752227
9249_01,0.4380911
9255_01,0.79464066
9258_01,0.9186729
9260_01,0.7319178
9262_01,0.6101839
9263_01,0.6238547
9265_01,0.93454725
9266_01,0.6452141
9266_02,0.62563336
9269_01,0.43984652
9271_01,0.96593225
9273_01,0.75004476
9277_01,0.65750235
