PassengerId,y_proba
8361_01,0.0034841031
8361_02,0.0032207344
8361_03,0.98866
8361_04,0.9978126
8361_05,0.83642584
8364_01,0.5561354
8367_01,0.31972742
8370_01,0.97864145
8370_02,0.0039833994
8372_01,0.98522186
8385_01,0.98065513
8385_02,0.08749032
8385_03,0.9770741
8387_01,0.6813756
8389_01,0.76151806
8391_01,0.2654163
8396_01,0.11441894
8399_01,0.06709204
8400_01,0.35280064
8400_02,0.6394917
8400_03,0.0040836167
8402_01,0.97200274
8402_02,0.966994
8402_03,0.97748345
8408_01,0.54506844
8408_02,0.73159295
8412_01,0.66317403
8413_01,0.72101474
8415_01,0.050920762
8417_01,0.47019336
8422_01,0.07997182
8424_01,0.09087377
8425_01,0.8059274
8425_02,0.64142877
8426_01,0.5033017
8426_02,0.008394077
8428_01,0.6761898
8434_01,0.9686366
8435_01,0.24877469
8436_01,0.038563576
8439_01,0.41925445
8440_01,0.115475275
8440_02,0.99386
8440_03,0.9902963
8443_01,0.9843379
8443_02,0.1618509
8445_01,0.66588503
8445_02,0.57059175
8445_03,0.8403913
8446_01,0.12096703
8450_01,0.9853984
8450_02,0.23110533
8450_03,0.9873734
8453_01,0.6599463
8455_01,0.18348074
8461_01,0.42921013
8464_01,0.032107826
8464_02,0.97702575
8473_01,0.5626867
8473_02,0.021051725
8478_01,0.6831885
8478_02,0.083394885
8484_01,0.9694966
8485_01,0.5102699
8488_01,0.5559698
8490_01,0.039989844
8496_01,0.15052964
8497_01,0.33163196
8498_01,0.17320453
8499_01,0.6467119
8501_01,0.6951158
8505_01,0.031941023
8507_01,0.44536012
8510_01,0.1538717
8510_02,0.98090976
8513_01,0.06879637
8515_01,0.241424
8517_01,0.18611138
8517_02,0.94590455
8518_01,0.5727207
8519_01,0.6312725
8520_01,0.08679522
8520_02,0.5537226
8525_01,0.9435583
8525_02,0.990826
8526_01,0.12596332
8526_02,0.652861
8527_01,0.67021316
8529_01,0.12813061
8531_01,0.5123108
8532_01,0.11167152
8533_01,0.4835132
8534_01,0.28935358
8534_02,0.76885563
8534_03,0.60482407
8534_04,0.17977683
8538_01,0.027671838
8543_01,0.6122479
8543_02,0.63692605
8543_03,0.37110385
8543_04,0.059611756
8543_05,0.24688815
8543_06,0.053748153
8543_07,0.68224925
8543_08,0.1082798
8546_01,0.74007416
8547_01,0.13777436
8550_01,0.08742563
8553_01,0.07507888
8555_01,0.5395826
8555_02,0.57448554
8555_03,0.83527
8558_01,0.5623353
8562_01,0.43712932
8563_01,0.022703785
8564_01,0.14660665
8565_01,0.5817353
8565_02,0.6317926
8565_03,0.07984299
8567_01,0.001916906
8567_02,0.0025760324
8567_03,0.020865327
8568_01,0.9837586
8568_02,0.9857391
8575_01,0.43760628
8576_01,0.9880825
8578_01,0.12619422
8579_01,0.99608475
8582_01,0.57209563
8583_01,0.98232627
8583_02,0.9891151
8590_01,0.006785957
8591_01,0.70375454
8593_01,0.01896648
8600_01,0.6683805
8601_01,0.063806884
8608_01,0.69374263
8621_01,0.8221209
8622_01,0.052639253
8625_01,0.08361741
8627_01,0.09642535
8630_01,0.65627545
8632_01,0.5553072
8632_02,0.39907143
8647_01,0.9799777
8648_01,0.6133436
8648_02,0.13963173
8648_03,0.44065526
8649_01,0.06725554
8651_01,0.13217923
8652_01,0.17961608
8655_01,0.04999055
8660_01,0.7295812
8662_01,0.5155265
8665_01,0.40505078
8666_01,0.6205302
8676_01,0.5336785
8677_01,0.045947324
8677_02,0.8224115
8677_03,0.9710033
8678_01,0.6782898
8678_02,0.32303032
8679_01,0.42865545
8682_01,0.006477239
8686_01,0.86990434
8689_01,0.35350555
8690_01,0.030539937
8690_02,0.7591101
8692_01,0.98771864
8692_02,0.004819169
8692_03,0.97778577
8697_01,0.6048281
8698_01,0.64203197
8699_01,0.5345616
8702_01,0.12579957
8705_01,0.9907805
8706_01,0.05236913
8707_01,0.0601686
8711_01,0.37671822
8713_01,0.03466463
8713_02,0.98823357
8715_01,0.52088493
8718_01,0.07419012
8724_01,0.0029396475
8725_01,0.50498956
8726_01,0.979625
8730_01,0.0280829
8731_01,0.070013925
8737_01,0.9840399
8738_01,0.43916145
8739_01,0.002197347
8740_01,0.19362842
8742_01,0.08031794
8745_01,0.061034918
8746_01,0.71320194
8747_01,0.9705018
8747_02,0.19356725
8748_01,0.16186021
8748_02,0.11225586
8756_01,0.004628617
8758_01,0.025727116
8758_02,0.7233928
8761_01,0.14133921
8763_01,0.02982672
8763_02,0.06847517
8763_03,0.7987016
8765_01,0.046515476
8767_01,0.004486231
8767_02,0.0011578331
8768_01,0.292202
8768_02,0.72744405
8768_03,0.103875205
8775_01,0.5537992
8777_01,0.029227473
8778_01,0.98094535
8778_02,0.9940346
8784_01,0.13238458
8788_01,0.10991035
8792_01,0.28864047
8793_01,0.009819046
8793_02,0.97244817
8793_03,0.9901687
8793_04,0.0030908058
8793_05,0.9853679
8795_01,0.38794476
8800_01,0.4940895
8800_02,0.27602962
8800_03,0.4811423
8800_04,0.74369985
8800_05,0.5121251
8803_01,0.6647303
8804_01,0.9845361
8804_02,0.9773302
8804_03,0.9914042
8804_04,0.23337464
8804_05,0.023224082
8810_01,0.11165348
8814_01,0.51640475
8829_01,0.6065845
8832_01,0.13193287
8837_01,0.075111896
8839_01,0.9252499
8839_02,0.28039446
8846_01,0.013380454
8846_02,0.4456094
8847_01,0.5322865
8851_01,0.78463256
8855_01,0.050752494
8857_01,0.7378084
8859_01,0.11247371
8866_01,0.76658654
8870_01,0.98672765
8870_02,0.035228968
8873_01,0.5274463
8873_02,0.004482252
8873_03,0.98672813
8875_01,0.9545152
8875_02,0.02150315
8875_03,0.9912509
8877_01,0.9742238
8877_02,0.981899
8879_01,0.40609154
8882_01,0.13609089
8887_01,0.757464
8888_01,0.098461114
8893_01,0.98743564
8893_02,0.992672
8895_01,0.96832734
8895_02,0.0019716015
8898_01,0.4276648
8908_01,0.6850055
8909_01,0.30122277
8911_01,0.6745784
8912_01,0.5512869
8913_01,0.39017874
8913_02,0.5918343
8913_03,0.5946621
8914_01,0.26071957
8915_01,0.08637264
8916_01,0.42217156
8917_01,0.55190414
8921_01,0.9503588
8924_01,0.9925808
8925_01,0.96524453
8925_02,0.8738363
8925_03,0.9910643
8925_04,0.99504155
8925_05,0.9704443
8925_06,0.03243545
8927_01,0.84202254
8929_01,0.19476281
8931_01,0.092462435
8933_01,0.15611617
8934_01,0.0030498172
8935_01,0.5711348
8936_01,0.033713665
8943_01,0.17309336
8946_01,0.9890442
8949_01,0.15281923
8950_01,0.03200185
8951_01,0.0013841385
8952_01,0.27278274
8953_01,0.37576944
8957_01,0.10048272
8958_01,0.39459658
8960_01,0.6832564
8960_02,0.06287374
8960_03,0.78308547
8962_01,0.18921356
8963_01,0.95904064
8965_01,0.110609025
8971_01,0.69361585
8974_01,0.98865765
8979_01,0.46682242
8980_01,0.09269592
8980_02,0.02728139
8980_03,0.9393589
8980_04,0.026759038
8980_05,0.03544322
8980_06,0.9557006
8980_07,0.9461985
8984_01,0.06437597
8990_01,0.2689131
8991_01,0.41623738
8994_01,0.053728614
8994_02,0.98909557
8995_01,0.009630993
9000_01,0.05925311
9002_01,0.027357388
9005_01,0.59168154
9016_01,0.0641631
9016_02,0.006715981
9016_03,0.0024584378
9016_04,0.99774903
9016_05,0.019929728
9017_01,0.5969965
9022_01,0.14054553
9022_02,0.72926646
9022_03,0.8717668
9025_01,0.06800031
9025_02,0.75309104
9027_01,0.043370917
9033_01,0.58324593
9039_01,0.5652502
9040_01,0.00738304
9044_01,0.24928364
9045_01,0.2024017
9045_02,0.17164332
9047_01,0.7009
9050_01,0.48376042
9051_01,0.08132747
9053_01,0.9726476
9053_02,0.96930516
9054_01,0.6701097
9055_01,0.19249754
9056_01,0.14126381
9058_01,0.062251385
9062_01,0.007853286
9062_02,0.5314922
9063_01,0.9966026
9065_01,0.9830352
9067_01,0.06741331
9067_02,0.5474955
9070_01,0.29770416
9070_02,0.66189086
9082_01,0.04808486
9083_01,0.9805647
9083_02,0.4512754
9086_01,0.5908381
9086_02,0.35417622
9087_01,0.15219098
9088_01,0.98214304
9090_01,0.040420845
9091_01,0.9789533
9092_01,0.15623154
9093_01,0.003512375
9095_01,0.080069445
9096_01,0.5420895
9096_02,0.65130347
9100_01,0.0048211575
9102_01,0.97919977
9105_01,0.43362942
9109_01,0.5046508
9113_01,0.98490274
9117_01,0.19566679
9121_01,0.98868304
9123_01,0.96779424
9133_01,0.48134792
9135_01,0.10675105
9138_01,0.10108946
9143_01,0.013447405
9143_02,0.2766873
9143_03,0.067070365
9146_01,0.10498106
9146_02,0.0917605
9146_03,0.99287903
9147_01,0.4069482
9153_01,0.27527055
9154_01,0.62458205
9155_01,0.07568022
9155_02,0.061365042
9155_03,0.97896314
9155_04,0.98003477
9162_01,0.948561
9162_02,0.0018233628
9162_03,0.004166829
9166_01,0.98227686
9171_01,0.6369348
9177_01,0.98640573
9177_02,0.9855004
9182_01,0.08486399
9187_01,0.41684327
9187_02,0.06071605
9191_01,0.5664758
9198_01,0.03440135
9200_01,0.3512097
9204_01,0.27715313
9206_01,0.99439865
9206_02,0.007067975
9206_03,0.99738175
9207_01,0.97109807
9209_01,0.4357632
9210_01,0.21339543
9212_01,0.019838387
9212_02,0.49357027
9214_01,0.008314331
9215_01,0.9364698
9216_01,0.21448925
9223_01,0.9603255
9223_02,0.97793025
9228_01,0.24305794
9229_01,0.24687321
9232_01,0.07801165
9236_01,0.6530519
9238_01,0.27033064
9238_02,0.6677835
9238_03,0.5497153
9238_04,0.05160101
9238_05,0.5577446
9238_06,0.7692386
9238_07,0.33396488
9240_01,0.50689596
9243_01,0.90941745
9245_01,0.276357
9249_01,0.3444584
9255_01,0.8192873
9258_01,0.96554726
9260_01,0.7599577
9262_01,0.66121
9263_01,0.59950507
9265_01,0.95202345
9266_01,0.64352864
9266_02,0.56383485
9269_01,0.3047422
9271_01,0.96230924
9273_01,0.8896973
9277_01,0.6346109
