PassengerId,y_proba
8361_05,0.90263206
8364_01,0.5802637
8367_01,0.26363117
8370_01,0.9480697
8370_02,0.011974427
8372_01,0.983565
8385_01,0.95514286
8385_02,0.109706566
8385_03,0.9701563
8387_01,0.82390517
8389_01,0.7383226
8391_01,0.5559086
8396_01,0.09819478
8399_01,0.073258325
8400_01,0.39895403
8400_02,0.5903028
8400_03,0.015309786
8402_01,0.944897
8402_02,0.9441101
8402_03,0.94507074
8408_01,0.29131567
8408_02,0.7049605
8412_01,0.5428284
8413_01,0.6832352
8415_01,0.08735865
8417_01,0.5485202
8422_01,0.09115131
8424_01,0.10115296
8425_01,0.73061824
8425_02,0.5848898
8426_01,0.46757427
8426_02,0.023180876
8428_01,0.76145184
8434_01,0.93382245
8435_01,0.16701353
8436_01,0.04358403
8439_01,0.48026976
8440_01,0.09943174
8440_02,0.96973145
8440_03,0.9570419
8443_01,0.90914804
8443_02,0.08841453
8445_01,0.6732899
8445_02,0.6126804
8445_03,0.7966069
8446_01,0.09122668
8450_01,0.96396464
8450_02,0.17579083
8450_03,0.956036
8453_01,0.6469367
8455_01,0.11445753
8461_01,0.33329272
8464_01,0.053065747
8464_02,0.9544609
8473_01,0.5713242
8473_02,0.05255084
8478_01,0.6880449
8478_02,0.123124555
8484_01,0.948938
8485_01,0.66507614
8488_01,0.3760962
8490_01,0.10525509
8496_01,0.17373961
8497_01,0.6690095
8498_01,0.20149446
8499_01,0.65084803
8501_01,0.7059399
8505_01,0.04581507
8507_01,0.33322674
8510_01,0.17386858
8510_02,0.9612341
8513_01,0.113181375
8515_01,0.20522861
8517_01,0.10226524
8517_02,0.9003088
8518_01,0.7561084
8519_01,0.63481265
8520_01,0.09909837
8520_02,0.74147004
8525_01,0.96067953
8525_02,0.9846327
8526_01,0.08505371
8526_02,0.6447437
8527_01,0.6319162
8529_01,0.08856999
8531_01,0.4484362
8532_01,0.1355026
8533_01,0.5676502
8534_01,0.55825907
8534_02,0.7562112
8534_03,0.6358077
8534_04,0.33068776
8538_01,0.04292184
8543_01,0.57837045
8543_02,0.7223237
8543_03,0.49239093
8543_04,0.07475424
8543_05,0.29800084
8543_06,0.06254781
8543_07,0.7105357
8543_08,0.09478603
8546_01,0.63848287
8547_01,0.13325146
8550_01,0.09074931
8553_01,0.10720285
8555_01,0.5533221
8555_02,0.5153369
8555_03,0.72384024
8558_01,0.59848964
8562_01,0.47284693
8563_01,0.0568975
8564_01,0.08830987
8565_01,0.5603493
8565_02,0.64513403
8565_03,0.075265005
8567_01,0.009603222
8567_02,0.013826435
8567_03,0.04090081
8568_01,0.9693494
8568_02,0.9700548
8575_01,0.44013762
8576_01,0.9621029
8578_01,0.105445586
8579_01,0.9888166
8582_01,0.62889206
8583_01,0.95008594
8583_02,0.9662014
8590_01,0.029243592
8591_01,0.47348294
8593_01,0.03488312
8600_01,0.6074775
8601_01,0.07994756
8608_01,0.5875044
8621_01,0.7233625
8622_01,0.084524676
8625_01,0.083386086
8627_01,0.08420878
8630_01,0.6580558
8632_01,0.48911658
8632_02,0.40185514
8647_01,0.96023595
8648_01,0.60149556
8648_02,0.17319337
8648_03,0.48666945
8649_01,0.06436704
8651_01,0.12583408
8652_01,0.15687643
8655_01,0.118178174
8660_01,0.7388269
8662_01,0.4402287
8665_01,0.48971993
8666_01,0.58929145
8676_01,0.5062221
8677_01,0.03641123
8677_02,0.740471
8677_03,0.9621588
8678_01,0.77994734
8678_02,0.2117975
8679_01,0.43727526
8682_01,0.051174957
8686_01,0.7872211
8689_01,0.40155092
8690_01,0.04942528
8690_02,0.70587176
8692_01,0.98244154
8692_02,0.014717273
8692_03,0.9478919
8697_01,0.68303645
8698_01,0.69858027
8699_01,0.66306955
8702_01,0.17243363
8705_01,0.9655808
8706_01,0.09776757
8707_01,0.12855868
8711_01,0.38014454
8713_01,0.05941341
8713_02,0.9806364
8715_01,0.49077034
8718_01,0.012683886
8724_01,0.007430216
8725_01,0.587761
8726_01,0.9469501
8730_01,0.10114334
8731_01,0.08210279
8737_01,0.9577767
8738_01,0.3499195
8739_01,0.009794414
8740_01,0.1827209
8742_01,0.12034814
8745_01,0.15659465
8746_01,0.6847861
8747_01,0.94573677
8747_02,0.21849933
8748_01,0.10964517
8748_02,0.14993046
8756_01,0.023163412
8758_01,0.052539498
8758_02,0.7567721
8761_01,0.085934564
8763_01,0.051155645
8763_02,0.09432046
8763_03,0.64908004
8765_01,0.15444455
8767_01,0.017801119
8767_02,0.0057261605
8768_01,0.35401922
8768_02,0.70879346
8768_03,0.095068425
8775_01,0.7723807
8777_01,0.055399477
8778_01,0.9551347
8778_02,0.9711509
8784_01,0.11476674
8788_01,0.09912309
8792_01,0.31780142
8793_01,0.024565727
8793_02,0.96964675
8793_03,0.98115283
8793_04,0.013942614
8793_05,0.9494734
8795_01,0.47675142
8800_01,0.51282895
8800_02,0.5120991
8800_03,0.48655996
8800_04,0.47425365
8800_05,0.5118791
8803_01,0.631204
8804_01,0.95812094
8804_02,0.9527607
8804_03,0.96209097
8804_04,0.23763044
8804_05,0.049690515
8810_01,0.09865471
8814_01,0.49822035
8829_01,0.6682945
8832_01,0.13109073
8837_01,0.10099367
8839_01,0.92942107
8839_02,0.2516076
8846_01,0.03691885
8846_02,0.3227126
8847_01,0.48206797
8851_01,0.7719048
8855_01,0.11047369
8857_01,0.55506957
8859_01,0.10410933
8866_01,0.68970937
8870_01,0.9654664
8870_02,0.053587575
8873_01,0.88509387
8873_02,0.0067739203
8873_03,0.96149623
8875_01,0.98284614
8875_02,0.033413246
8875_03,0.98292816
8877_01,0.94591415
8877_02,0.95024794
8879_01,0.47143954
8882_01,0.14756103
8887_01,0.738263
8888_01,0.07739269
8893_01,0.981217
8893_02,0.9832512
8895_01,0.9472085
8895_02,0.010775665
8898_01,0.2120791
8908_01,0.6838686
8909_01,0.3672973
8911_01,0.7493304
8912_01,0.54596984
8913_01,0.39650407
8913_02,0.49674183
8913_03,0.515571
8914_01,0.4235456
8915_01,0.08328327
8916_01,0.46854272
8917_01,0.5886198
8921_01,0.93962777
8924_01,0.9911485
8925_01,0.9523026
8925_02,0.95503473
8925_03,0.9833164
8925_04,0.98040855
8925_05,0.9462639
8925_06,0.08778239
8927_01,0.84713763
8929_01,0.111189745
8931_01,0.11640761
8933_01,0.4240957
8934_01,0.004868838
8935_01,0.6097528
8936_01,0.039112963
8943_01,0.16450486
8946_01,0.98631793
8949_01,0.118660465
8950_01,0.07712098
8951_01,0.003777109
8952_01,0.23320095
8953_01,0.23676093
8957_01,0.087195106
8958_01,0.42375675
8960_01,0.69507915
8960_02,0.07709285
8960_03,0.69507915
8962_01,0.103090905
8963_01,0.90055025
8965_01,0.11978686
8971_01,0.9432808
8974_01,0.9808278
8979_01,0.50289595
8980_01,0.13311064
8980_02,0.021542007
8980_03,0.9329187
8980_04,0.039789982
8980_05,0.06814097
8980_06,0.93410933
8980_07,0.9336449
8984_01,0.09660754
8990_01,0.39826202
8991_01,0.34199923
8994_01,0.0683019
8994_02,0.9685091
8995_01,0.012234785
9000_01,0.11503575
9002_01,0.062301986
9005_01,0.62423456
9016_01,0.15393771
9016_02,0.051041283
9016_03,0.0044183866
9016_04,0.988002
9016_05,0.100284696
9017_01,0.61863226
9022_01,0.13785848
9022_02,0.7133096
9022_03,0.84563315
9025_01,0.081784815
9025_02,0.7477757
9027_01,0.04385003
9033_01,0.57805955
9039_01,0.591256
9040_01,0.017912794
9044_01,0.14832333
9045_01,0.15856023
9045_02,0.41829103
9047_01,0.52733904
9050_01,0.45022804
9051_01,0.104241095
9053_01,0.9780353
9053_02,0.9427327
9054_01,0.6654179
9055_01,0.17462364
9056_01,0.0889366
9058_01,0.15492968
9062_01,0.027523283
9062_02,0.6899274
9063_01,0.98656255
9065_01,0.95706445
9067_01,0.084621586
9067_02,0.56608295
9070_01,0.3803849
9070_02,0.58519804
9082_01,0.10106492
9083_01,0.9523943
9083_02,0.3985537
9086_01,0.6430041
9086_02,0.35607094
9087_01,0.15292189
9088_01,0.9367131
9090_01,0.04619482
9091_01,0.95261925
9092_01,0.1145967
9093_01,0.012594499
9095_01,0.22173858
9096_01,0.6242261
9096_02,0.6955272
9100_01,0.016632576
9102_01,0.95574427
9105_01,0.43119472
9109_01,0.45686546
9113_01,0.9544361
9117_01,0.11951587
9121_01,0.9588068
9123_01,0.95167094
9133_01,0.44635424
9135_01,0.18692856
9138_01,0.16504452
9143_01,0.032166023
9143_02,0.18950175
9143_03,0.06983437
9146_01,0.15643266
9146_02,0.103218235
9146_03,0.9650903
9147_01,0.5052759
9153_01,0.35549623
9154_01,0.6619044
9155_01,0.19352162
9155_02,0.06698861
9155_03,0.9444168
9155_04,0.9439481
9162_01,0.9215355
9162_02,0.008904071
9162_03,0.02028516
9166_01,0.9646059
9171_01,0.6583646
9177_01,0.9817653
9177_02,0.980266
9182_01,0.10927349
9187_01,0.55493134
9187_02,0.11016445
9191_01,0.65183455
9198_01,0.047560077
9200_01,0.2898247
9204_01,0.25842208
9206_01,0.982961
9206_02,0.0854557
9206_03,0.9881178
9207_01,0.94431496
9209_01,0.27859494
9210_01,0.22400877
9212_01,0.07071717
9212_02,0.49889794
9214_01,0.011290866
9215_01,0.9069808
9216_01,0.22738938
9223_01,0.8925048
9223_02,0.90077907
9228_01,0.26009512
9229_01,0.13169989
9232_01,0.19989812
9236_01,0.735643
9238_01,0.43675604
9238_02,0.6390746
9238_03,0.48659816
9238_04,0.15834981
9238_05,0.727898
9238_06,0.7310456
9238_07,0.49734122
9240_01,0.20971937
9243_01,0.84713066
9245_01,0.23807609
9249_01,0.5038801
9255_01,0.8269703
9258_01,0.8727986
9260_01,0.65371585
9262_01,0.6326056
9263_01,0.6644335
9265_01,0.934151
9266_01,0.68786514
9266_02,0.6083787
9269_01,0.47558492
9271_01,0.96466494
9273_01,0.7604183
9277_01,0.69143116
