PassengerId,y_proba
8361_04,0.99520636
8361_05,0.89067304
8364_01,0.6149305
8367_01,0.41068697
8370_01,0.96019
8370_02,0.007329265
8372_01,0.99301255
8385_01,0.97188866
8385_02,0.05648891
8385_03,0.9368941
8387_01,0.6115198
8389_01,0.6725872
8391_01,0.4051497
8396_01,0.18718426
8399_01,0.06862096
8400_01,0.38170713
8400_02,0.622581
8400_03,0.0075864242
8402_01,0.9775408
8402_02,0.977657
8402_03,0.97870445
8408_01,0.6501746
8408_02,0.646369
8412_01,0.68834686
8413_01,0.6881861
8415_01,0.053865276
8417_01,0.51780844
8422_01,0.07002811
8424_01,0.09943658
8425_01,0.83048165
8425_02,0.59261465
8426_01,0.4906098
8426_02,0.026765114
8428_01,0.5888849
8434_01,0.97632486
8435_01,0.17596972
8436_01,0.06832968
8439_01,0.4450511
8440_01,0.08862503
8440_02,0.97880685
8440_03,0.97459364
8443_01,0.8149954
8443_02,0.13029021
8445_01,0.6631204
8445_02,0.51458037
8445_03,0.79964334
8446_01,0.11538281
8450_01,0.97790277
8450_02,0.2496124
8450_03,0.9780215
8453_01,0.5659364
8455_01,0.15535831
8461_01,0.29780436
8464_01,0.07056073
8464_02,0.96827716
8473_01,0.579645
8473_02,0.046268053
8478_01,0.66379035
8478_02,0.0977865
8484_01,0.9711987
8485_01,0.5332948
8488_01,0.3849897
8490_01,0.051049065
8496_01,0.12792519
8497_01,0.4435934
8498_01,0.15706049
8499_01,0.6598453
8501_01,0.65730935
8505_01,0.045248862
8507_01,0.41143808
8510_01,0.15422088
8510_02,0.9731289
8513_01,0.06566276
8515_01,0.23871036
8517_01,0.22218052
8517_02,0.9347641
8518_01,0.73954785
8519_01,0.61602986
8520_01,0.08176884
8520_02,0.6083219
8525_01,0.9359131
8525_02,0.9934185
8526_01,0.07968434
8526_02,0.7527158
8527_01,0.6502239
8529_01,0.15097184
8531_01,0.43184167
8532_01,0.11124754
8533_01,0.47106498
8534_01,0.4661662
8534_02,0.789821
8534_03,0.5863816
8534_04,0.23130687
8538_01,0.036498066
8543_01,0.5461497
8543_02,0.68153983
8543_03,0.42179912
8543_04,0.086178735
8543_05,0.21037975
8543_06,0.08666418
8543_07,0.61415726
8543_08,0.10893867
8546_01,0.807121
8547_01,0.06959033
8550_01,0.092586964
8553_01,0.08291885
8555_01,0.5744753
8555_02,0.4981223
8555_03,0.8028466
8558_01,0.5373025
8562_01,0.3528138
8563_01,0.040000763
8564_01,0.1428043
8565_01,0.55049056
8565_02,0.6596446
8565_03,0.10132001
8567_01,0.00677397
8567_02,0.013428004
8567_03,0.08594556
8568_01,0.9738657
8568_02,0.97141075
8575_01,0.54378045
8576_01,0.976394
8578_01,0.10658598
8579_01,0.994356
8582_01,0.5894925
8583_01,0.9709792
8583_02,0.9779464
8590_01,0.02210303
8591_01,0.55764043
8593_01,0.04160261
8600_01,0.6924004
8601_01,0.10410962
8608_01,0.72123086
8621_01,0.7940514
8622_01,0.08513044
8625_01,0.04929035
8627_01,0.090711094
8630_01,0.6262948
8632_01,0.5955906
8632_02,0.39068192
8647_01,0.9734724
8648_01,0.63517106
8648_02,0.14311954
8648_03,0.45284882
8649_01,0.08135687
8651_01,0.09265282
8652_01,0.16250509
8655_01,0.07830255
8660_01,0.7106404
8662_01,0.4971517
8665_01,0.44506925
8666_01,0.56889457
8676_01,0.5237962
8677_01,0.06963627
8677_02,0.80997676
8677_03,0.91413605
8678_01,0.6939996
8678_02,0.3279838
8679_01,0.4487753
8682_01,0.025467629
8686_01,0.8955499
8689_01,0.36529294
8690_01,0.04404713
8690_02,0.6827833
8692_01,0.9903326
8692_02,0.0069523426
8692_03,0.9795707
8697_01,0.6324188
8698_01,0.5827751
8699_01,0.5099183
8702_01,0.37695202
8705_01,0.97613275
8706_01,0.082830995
8707_01,0.0786444
8711_01,0.3469368
8713_01,0.032406893
8713_02,0.98785096
8715_01,0.45814538
8718_01,0.12379863
8724_01,0.0061351815
8725_01,0.5464835
8726_01,0.9722263
8730_01,0.03450644
8731_01,0.06335409
8737_01,0.9594463
8738_01,0.4732496
8739_01,0.009207989
8740_01,0.1933094
8742_01,0.12687363
8745_01,0.11567527
8746_01,0.7001383
8747_01,0.9652194
8747_02,0.15242194
8748_01,0.14659837
8748_02,0.083005294
8756_01,0.0054512043
8758_01,0.06406467
8758_02,0.872666
8761_01,0.079374656
8763_01,0.043673545
8763_02,0.106540225
8763_03,0.7993271
8765_01,0.11515381
8767_01,0.008308371
8767_02,0.005624577
8768_01,0.31236196
8768_02,0.74393487
8768_03,0.10202138
8775_01,0.936852
8777_01,0.058268815
8778_01,0.97192556
8778_02,0.9823081
8784_01,0.16040193
8788_01,0.09570768
8792_01,0.2415739
8793_01,0.026264578
8793_02,0.9584675
8793_03,0.9896253
8793_04,0.0073867524
8793_05,0.98320675
8795_01,0.3979145
8800_01,0.64525735
8800_02,0.54740465
8800_03,0.47414246
8800_04,0.71173066
8800_05,0.5143344
8803_01,0.72720397
8804_01,0.9724089
8804_02,0.97250015
8804_03,0.9753237
8804_04,0.29150498
8804_05,0.045717727
8810_01,0.13994376
8814_01,0.55008173
8829_01,0.64563257
8832_01,0.15993237
8837_01,0.1113915
8839_01,0.8311861
8839_02,0.1856552
8846_01,0.011339376
8846_02,0.23821592
8847_01,0.59670085
8851_01,0.8061193
8855_01,0.07660452
8857_01,0.8083342
8859_01,0.10058532
8866_01,0.704853
8870_01,0.9772053
8870_02,0.040840756
8873_01,0.6170681
8873_02,0.009859788
8873_03,0.9748133
8875_01,0.97870475
8875_02,0.014719498
8875_03,0.99294674
8877_01,0.97399586
8877_02,0.9792353
8879_01,0.42406756
8882_01,0.10780601
8887_01,0.77076566
8888_01,0.12556837
8893_01,0.98992014
8893_02,0.99077
8895_01,0.97723067
8895_02,0.0100759445
8898_01,0.13642552
8908_01,0.659639
8909_01,0.3408245
8911_01,0.47830516
8912_01,0.5595802
8913_01,0.4343265
8913_02,0.58903474
8913_03,0.64953315
8914_01,0.3341647
8915_01,0.112891756
8916_01,0.46339226
8917_01,0.5691277
8921_01,0.9526634
8924_01,0.99470043
8925_01,0.97232354
8925_02,0.91767395
8925_03,0.9897887
8925_04,0.9827431
8925_05,0.9757613
8925_06,0.030296635
8927_01,0.90993166
8929_01,0.15805244
8931_01,0.09577724
8933_01,0.26619273
8934_01,0.00818853
8935_01,0.570672
8936_01,0.03559185
8943_01,0.12426336
8946_01,0.9833355
8949_01,0.11267082
8950_01,0.09649636
8951_01,0.004477147
8952_01,0.14598939
8953_01,0.27619871
8957_01,0.120688155
8958_01,0.4425943
8960_01,0.6474161
8960_02,0.08489044
8960_03,0.69538194
8962_01,0.10677818
8963_01,0.94987786
8965_01,0.0935859
8971_01,0.5119732
8974_01,0.989745
8979_01,0.42622715
8980_01,0.10553727
8980_02,0.060764033
8980_03,0.95914763
8980_04,0.04540135
8980_05,0.06687591
8980_06,0.9632335
8980_07,0.96099395
8984_01,0.11689617
8990_01,0.3615089
8991_01,0.3783565
8994_01,0.07588513
8994_02,0.9780453
8995_01,0.029902037
9000_01,0.08231669
9002_01,0.059748728
9005_01,0.57396907
9016_01,0.069606766
9016_02,0.037247144
9016_03,0.0058191093
9016_04,0.99477786
9016_05,0.065716155
9017_01,0.55818355
9022_01,0.10655896
9022_02,0.79017085
9022_03,0.8649062
9025_01,0.07218566
9025_02,0.74090993
9027_01,0.041452058
9033_01,0.55019844
9039_01,0.66038
9040_01,0.016288087
9044_01,0.15788466
9045_01,0.1790826
9045_02,0.2880554
9047_01,0.7019823
9050_01,0.46381792
9051_01,0.10528996
9053_01,0.9823941
9053_02,0.9768473
9054_01,0.7357336
9055_01,0.13350299
9056_01,0.13730946
9058_01,0.10986127
9062_01,0.03251954
9062_02,0.67887616
9063_01,0.99439824
9065_01,0.9701773
9067_01,0.10376737
9067_02,0.5742194
9070_01,0.30258855
9070_02,0.6232505
9082_01,0.06364211
9083_01,0.9721497
9083_02,0.48585853
9086_01,0.5749801
9086_02,0.36959422
9087_01,0.14751025
9088_01,0.9708041
9090_01,0.04648568
9091_01,0.96800387
9092_01,0.12013145
9093_01,0.007265816
9095_01,0.1534555
9096_01,0.5301633
9096_02,0.6225179
9100_01,0.0149079515
9102_01,0.96800673
9105_01,0.40778503
9109_01,0.60350037
9113_01,0.97334874
9117_01,0.14546914
9121_01,0.9778368
9123_01,0.96741116
9133_01,0.44032916
9135_01,0.1157531
9138_01,0.21014543
9143_01,0.02537113
9143_02,0.21931978
9143_03,0.076778896
9146_01,0.12084303
9146_02,0.08882911
9146_03,0.98001754
9147_01,0.4487102
9153_01,0.32977432
9154_01,0.6381942
9155_01,0.08229997
9155_02,0.06792976
9155_03,0.97756135
9155_04,0.9779193
9162_01,0.96521235
9162_02,0.010071525
9162_03,0.017903838
9166_01,0.9681212
9171_01,0.63435507
9177_01,0.9904145
9177_02,0.98948157
9182_01,0.06106968
9187_01,0.51268464
9187_02,0.06263451
9191_01,0.56358504
9198_01,0.02765515
9200_01,0.18522736
9204_01,0.18830548
9206_01,0.9895016
9206_02,0.03389109
9206_03,0.99277943
9207_01,0.9747242
9209_01,0.29343033
9210_01,0.13644347
9212_01,0.037485313
9212_02,0.51932704
9214_01,0.00936335
9215_01,0.93390197
9216_01,0.15313938
9223_01,0.8272294
9223_02,0.8753048
9228_01,0.2522792
9229_01,0.43750125
9232_01,0.13338844
9236_01,0.6421689
9238_01,0.35150456
9238_02,0.66955364
9238_03,0.6106516
9238_04,0.06585755
9238_05,0.6256944
9238_06,0.7688996
9238_07,0.28989935
9240_01,0.36092648
9243_01,0.9123386
9245_01,0.18007931
9249_01,0.4109656
9255_01,0.72298706
9258_01,0.9180123
9260_01,0.6758491
9262_01,0.5683044
9263_01,0.5489357
9265_01,0.95357484
9266_01,0.61329067
9266_02,0.5890491
9269_01,0.36321488
9271_01,0.9655417
9273_01,0.7657001
9277_01,0.6080514
