PassengerId,y_proba
8357_02,0.9929767
8358_01,0.042612854
8359_01,0.03701102
8361_01,0.029928777
8361_02,0.015293683
8361_03,0.9526137
8361_04,0.9929767
8361_05,0.88190275
8364_01,0.5918934
8367_01,0.86769736
8370_01,0.9809631
8370_02,0.023429397
8372_01,0.9925904
8385_01,0.9776292
8385_02,0.03994975
8385_03,0.894649
8387_01,0.5224092
8389_01,0.7196276
8391_01,0.45505115
8396_01,0.16979404
8399_01,0.0440056
8400_01,0.64377725
8400_02,0.7196276
8400_03,0.008801819
8402_01,0.98043907
8402_02,0.98043907
8402_03,0.98043907
8408_01,0.65459067
8408_02,0.7196276
8412_01,0.7296142
8413_01,0.7196276
8415_01,0.08017273
8417_01,0.6542393
8422_01,0.07437458
8424_01,0.16121547
8425_01,0.7196276
8425_02,0.7196276
8426_01,0.67472935
8426_02,0.036746126
8428_01,0.58413446
8434_01,0.96468574
8435_01,0.08069255
8436_01,0.060526773
8439_01,0.5918934
8440_01,0.08370876
8440_02,0.9776292
8440_03,0.9776292
8443_01,0.9776292
8443_02,0.20295556
8445_01,0.7196276
8445_02,0.7196276
8445_03,0.58876896
8446_01,0.070745334
8450_01,0.9776292
8450_02,0.110917814
8450_03,0.9776292
8453_01,0.7347077
8455_01,0.28965655
8461_01,0.08784417
8464_01,0.056685727
8464_02,0.9654159
8473_01,0.4489705
8473_02,0.08475558
8478_01,0.7196276
8478_02,0.061046503
8484_01,0.9654159
8485_01,0.7196276
8488_01,0.68528426
8490_01,0.058853865
8496_01,0.086495906
8497_01,0.58876896
8498_01,0.08923934
8499_01,0.7196276
8501_01,0.7196276
8505_01,0.04920848
8507_01,0.6988253
8510_01,0.15781523
8510_02,0.9654159
8513_01,0.054233927
8515_01,0.21826977
8517_01,0.15180504
8517_02,0.95095
8518_01,0.7196276
8519_01,0.8710914
8520_01,0.07479033
8520_02,0.58876896
8525_01,0.9843417
8525_02,0.9925904
8526_01,0.105071664
8526_02,0.90366143
8527_01,0.5918934
8529_01,0.1541072
8531_01,0.5918934
8532_01,0.24647926
8533_01,0.7196276
8534_01,0.43815082
8534_02,0.7196276
8534_03,0.7196276
8534_04,0.24910781
8538_01,0.037259985
8543_01,0.6993762
8543_02,0.7196276
8543_03,0.5665025
8543_04,0.13967024
8543_05,0.124981076
8543_06,0.13222156
8543_07,0.7196276
8543_08,0.14748405
8546_01,0.5918934
8547_01,0.15470667
8550_01,0.25663772
8553_01,0.023290623
8555_01,0.5918934
8555_02,0.7219621
8555_03,0.4489705
8558_01,0.7196276
8562_01,0.26059157
8563_01,0.059199803
8564_01,0.11729395
8565_01,0.7196276
8565_02,0.58876896
8565_03,0.22819015
8567_01,0.0132805845
8567_02,0.0058342465
8567_03,0.03642554
8568_01,0.6627033
8568_02,0.6627033
8575_01,0.7177976
8576_01,0.9925904
8578_01,0.06982173
8579_01,0.9929767
8582_01,0.7196276
8583_01,0.9776292
8583_02,0.9776292
8590_01,0.049672183
8591_01,0.20565939
8593_01,0.021338057
8600_01,0.7196276
8601_01,0.15401962
8608_01,0.5918934
8621_01,0.6058244
8622_01,0.05680935
8625_01,0.0782916
8627_01,0.27243188
8630_01,0.379309
8632_01,0.5918934
8632_02,0.5918934
8647_01,0.9654159
8648_01,0.4489705
8648_02,0.05683441
8648_03,0.5918934
8649_01,0.16729543
8651_01,0.24189658
8652_01,0.03243681
8655_01,0.096506044
8660_01,0.72585434
8662_01,0.4118349
8665_01,0.5918934
8666_01,0.7196276
8676_01,0.43205246
8677_01,0.09103437
8677_02,0.68647146
8677_03,0.9848284
8678_01,0.7196276
8678_02,0.6137856
8679_01,0.5918934
8682_01,0.014676647
8686_01,0.8266702
8689_01,0.5918934
8690_01,0.058698017
8690_02,0.845416
8692_01,0.98043907
8692_02,0.018233942
8692_03,0.98043907
8697_01,0.7196276
8698_01,0.8923775
8699_01,0.7196276
8702_01,0.25478044
8705_01,0.9776292
8706_01,0.0731247
8707_01,0.32494697
8711_01,0.26384857
8713_01,0.028416589
8713_02,0.97464913
8715_01,0.5918934
8718_01,0.061905153
8724_01,0.011125506
8725_01,0.7196276
8726_01,0.9776292
8730_01,0.052178785
8731_01,0.032868303
8737_01,0.9776292
8738_01,0.5918934
8739_01,0.006330527
8740_01,0.1560497
8742_01,0.11588119
8745_01,0.15440103
8746_01,0.7196276
8747_01,0.9654159
8747_02,0.037471868
8748_01,0.10281942
8748_02,0.13040811
8756_01,0.006651101
8758_01,0.07612664
8758_02,0.8130546
8761_01,0.15292029
8763_01,0.0565584
8763_02,0.16049065
8763_03,0.4489705
8765_01,0.026505234
8767_01,0.019245286
8767_02,0.0028228771
8768_01,0.5538457
8768_02,0.9175454
8768_03,0.15628792
8775_01,0.96468574
8777_01,0.029324865
8778_01,0.9776292
8778_02,0.9776292
8784_01,0.55296445
8788_01,0.061149437
8792_01,0.120870054
8793_01,0.015369548
8793_02,0.98043907
8793_03,0.98043907
8793_04,0.006908037
8793_05,0.98043907
8795_01,0.24982774
8800_01,0.5918934
8800_02,0.4489705
8800_03,0.4489705
8800_04,0.8017524
8800_05,0.4489705
8803_01,0.5918934
8804_01,0.9776292
8804_02,0.9776292
8804_03,0.9776292
8804_04,0.17671196
8804_05,0.010702342
8810_01,0.11859358
8814_01,0.5918934
8829_01,0.93064964
8832_01,0.19742848
8837_01,0.07427195
8839_01,0.95007646
8839_02,0.12244301
8846_01,0.01994437
8846_02,0.6029993
8847_01,0.5918934
8851_01,0.7196276
8855_01,0.08942099
8857_01,0.5918934
8859_01,0.11720812
8866_01,0.7738874
8870_01,0.9654159
8870_02,0.053241868
8873_01,0.7051687
8873_02,0.032310247
8873_03,0.95095
8875_01,0.95934206
8875_02,0.050052043
8875_03,0.9925904
8877_01,0.98043907
8877_02,0.98043907
8879_01,0.5918934
8882_01,0.047569364
8887_01,0.62566113
8888_01,0.35916904
8893_01,0.98043907
8893_02,0.98043907
8895_01,0.98043907
8895_02,0.011021463
8898_01,0.5973852
8908_01,0.7196276
8909_01,0.38222322
8911_01,0.6037581
8912_01,0.5918934
8913_01,0.5918934
8913_02,0.5918934
8913_03,0.4489705
8914_01,0.7951871
8915_01,0.16220827
8916_01,0.5918934
8917_01,0.7196276
8921_01,0.97464913
8924_01,0.9925904
8925_01,0.98043907
8925_02,0.83905387
8925_03,0.98043907
8925_04,0.9981369
8925_05,0.98043907
8925_06,0.032012843
8927_01,0.91686493
8929_01,0.4568128
8931_01,0.067238875
8933_01,0.35168132
8934_01,0.007198118
8935_01,0.6629473
8936_01,0.049172617
8943_01,0.06582914
8946_01,0.9925904
8949_01,0.059378695
8950_01,0.0626175
8951_01,0.002503593
8952_01,0.28306922
8953_01,0.27599242
8957_01,0.09343762
8958_01,0.5918934
8960_01,0.58876896
8960_02,0.10995008
8960_03,0.7196276
8962_01,0.324016
8963_01,0.9654159
8965_01,0.3477473
8971_01,0.4849586
8974_01,0.98043907
8979_01,0.3383667
8980_01,0.2217329
8980_02,0.043645937
8980_03,0.97004336
8980_04,0.042845614
8980_05,0.048793625
8980_06,0.97004336
8980_07,0.97004336
8984_01,0.06565791
8990_01,0.5918934
8991_01,0.64726317
8994_01,0.19368398
8994_02,0.9776292
8995_01,0.020821726
9000_01,0.22714981
9002_01,0.16245349
9005_01,0.7196276
9016_01,0.092177525
9016_02,0.03404861
9016_03,0.009241042
9016_04,0.9929767
9016_05,0.04689603
9017_01,0.7196276
9022_01,0.3577751
9022_02,0.9654159
9022_03,0.9654159
9025_01,0.18078949
9025_02,0.7196276
9027_01,0.027155215
9033_01,0.7196276
9039_01,0.5918934
9040_01,0.0077051646
9044_01,0.26216123
9045_01,0.1029912
9045_02,0.23966326
9047_01,0.7752647
9050_01,0.5918934
9051_01,0.059188835
9053_01,0.97464913
9053_02,0.99777055
9054_01,0.7196276
9055_01,0.12117899
9056_01,0.053630915
9058_01,0.104250416
9062_01,0.022491455
9062_02,0.9776292
9063_01,0.9929767
9065_01,0.9654159
9067_01,0.074798636
9067_02,0.7196276
9070_01,0.2248159
9070_02,0.639951
9082_01,0.0415181
9083_01,0.9776292
9083_02,0.62566113
9086_01,0.7196276
9086_02,0.3549321
9087_01,0.12035531
9088_01,0.9941772
9090_01,0.0777323
9091_01,0.9776292
9092_01,0.035811536
9093_01,0.050369266
9095_01,0.20926216
9096_01,0.7196276
9096_02,0.7196276
9100_01,0.009089795
9102_01,0.9654159
9105_01,0.5918934
9109_01,0.5918934
9113_01,0.9654159
9117_01,0.1160934
9121_01,0.9776292
9123_01,0.9654159
9133_01,0.5918934
9135_01,0.22529653
9138_01,0.12768961
9143_01,0.02138017
9143_02,0.27366787
9143_03,0.48238358
9146_01,0.0445172
9146_02,0.052767113
9146_03,0.9776292
9147_01,0.5918934
9153_01,0.29669926
9154_01,0.7196276
9155_01,0.18682364
9155_02,0.07538064
9155_03,0.98043907
9155_04,0.98043907
9162_01,0.96468574
9162_02,0.008685063
9162_03,0.027103612
9166_01,0.95492613
9171_01,0.70563066
9177_01,0.98043907
9177_02,0.98043907
9182_01,0.14985462
9187_01,0.46010083
9187_02,0.10748534
9191_01,0.7196276
9198_01,0.06816384
9200_01,0.17088875
9204_01,0.124201864
9206_01,0.9984518
9206_02,0.0370003
9206_03,0.9929767
9207_01,0.99248683
9209_01,0.28685775
9210_01,0.1394165
9212_01,0.022741256
9212_02,0.5918934
9214_01,0.07166602
9215_01,0.95095
9216_01,0.124833
9223_01,0.9654159
9223_02,0.9654159
9228_01,0.24504592
9229_01,0.40170392
9232_01,0.16705434
9236_01,0.679308
9238_01,0.4489705
9238_02,0.5918934
9238_03,0.5918934
9238_04,0.037699305
9238_05,0.5918934
9238_06,0.4489705
9238_07,0.410825
9240_01,0.5276616
9243_01,0.8237559
9245_01,0.11449742
9249_01,0.75403136
9255_01,0.87334967
9258_01,0.62566113
9260_01,0.5918934
9262_01,0.8404299
9263_01,0.7196276
9265_01,0.9918093
9266_01,0.60621065
9266_02,0.7196276
9269_01,0.6466576
9271_01,0.96468574
9273_01,0.81078964
9277_01,0.7196276
