PassengerId,y_proba
8352_01,0.12539339
8353_01,0.034796286
8355_01,0.9966792
8357_01,0.9825883
8357_02,0.9976769
8358_01,0.022535207
8359_01,0.010616053
8361_01,0.0019429058
8361_02,0.0010566773
8361_03,0.9921118
8361_04,0.99926823
8361_05,0.8704859
8364_01,0.59729797
8367_01,0.60864276
8370_01,0.9931593
8370_02,0.002244466
8372_01,0.99732
8385_01,0.9780067
8385_02,0.015551741
8385_03,0.9868173
8387_01,0.8396778
8389_01,0.73453194
8391_01,0.24606082
8396_01,0.08063149
8399_01,0.044256188
8400_01,0.3659269
8400_02,0.51545036
8400_03,0.0013533366
8402_01,0.9931124
8402_02,0.9889337
8402_03,0.9889337
8408_01,0.1818557
8408_02,0.5708295
8412_01,0.66239315
8413_01,0.77723545
8415_01,0.017387947
8417_01,0.3778783
8422_01,0.014634539
8424_01,0.056238294
8425_01,0.8982656
8425_02,0.6095329
8426_01,0.50029254
8426_02,0.0034719193
8428_01,0.5680077
8434_01,0.9837054
8435_01,0.43010232
8436_01,0.08208654
8439_01,0.31880394
8440_01,0.06915095
8440_02,0.9984262
8440_03,0.99521166
8443_01,0.9702013
8443_02,0.20882787
8445_01,0.5242007
8445_02,0.19840539
8445_03,0.8120787
8446_01,0.103212535
8450_01,0.98797476
8450_02,0.2742707
8450_03,0.99521166
8453_01,0.75137436
8455_01,0.021118237
8461_01,0.21292745
8464_01,0.026328601
8464_02,0.97288597
8473_01,0.5957646
8473_02,0.013847562
8478_01,0.7653757
8478_02,0.024684306
8484_01,0.9919934
8485_01,0.32784522
8488_01,0.38463023
8490_01,0.005365553
8496_01,0.057375345
8497_01,0.36046726
8498_01,0.2562126
8499_01,0.69225633
8501_01,0.5358551
8505_01,0.01831988
8507_01,0.7947686
8510_01,0.059439134
8510_02,0.9878306
8513_01,0.024357479
8515_01,0.38799345
8517_01,0.15580437
8517_02,0.94801456
8518_01,0.60499465
8519_01,0.6881996
8520_01,0.021102969
8520_02,0.47085345
8525_01,0.97239953
8525_02,0.997664
8526_01,0.062790655
8526_02,0.8401331
8527_01,0.7666719
8529_01,0.07752441
8531_01,0.38840356
8532_01,0.12911183
8533_01,0.26419795
8534_01,0.22800927
8534_02,0.8133552
8534_03,0.4193805
8534_04,0.08881255
8538_01,0.012392885
8543_01,0.75594157
8543_02,0.8106497
8543_03,0.3043368
8543_04,0.040859178
8543_05,0.23100865
8543_06,0.02166713
8543_07,0.7732838
8543_08,0.03395834
8546_01,0.84039193
8547_01,0.08858032
8550_01,0.024025578
8553_01,0.03486009
8555_01,0.4393847
8555_02,0.6382602
8555_03,0.9116134
8558_01,0.47150174
8562_01,0.21241823
8563_01,0.0039847656
8564_01,0.14069608
8565_01,0.35444468
8565_02,0.61496305
8565_03,0.05495299
8567_01,0.001064777
8567_02,0.00044910883
8567_03,0.012505212
8568_01,0.9899483
8568_02,0.98839825
8575_01,0.36748043
8576_01,0.9431692
8578_01,0.049247
8579_01,0.9975921
8582_01,0.5577985
8583_01,0.9917006
8583_02,0.99398994
8590_01,0.001885305
8591_01,0.3435615
8593_01,0.010708024
8600_01,0.7768874
8601_01,0.025703877
8608_01,0.82410675
8621_01,0.9438473
8622_01,0.049852997
8625_01,0.01710498
8627_01,0.100332335
8630_01,0.73225415
8632_01,0.5096879
8632_02,0.2298857
8647_01,0.98899955
8648_01,0.82778853
8648_02,0.17644893
8648_03,0.2865583
8649_01,0.05642384
8651_01,0.08144176
8652_01,0.06871267
8655_01,0.022888156
8660_01,0.48093843
8662_01,0.7266121
8665_01,0.39219332
8666_01,0.7734419
8676_01,0.6232841
8677_01,0.04760896
8677_02,0.954656
8677_03,0.9871459
8678_01,0.7143136
8678_02,0.20001052
8679_01,0.36284626
8682_01,0.007015604
8686_01,0.6792465
8689_01,0.28934333
8690_01,0.010514417
8690_02,0.7435773
8692_01,0.9970932
8692_02,0.0007757772
8692_03,0.9883698
8697_01,0.5457866
8698_01,0.5890509
8699_01,0.28032506
8702_01,0.6093335
8705_01,0.99646026
8706_01,0.0126045775
8707_01,0.06695708
8711_01,0.5540185
8713_01,0.006779823
8713_02,0.9967225
8715_01,0.36448503
8718_01,0.029317666
8724_01,0.0005298634
8725_01,0.45848197
8726_01,0.9932765
8730_01,0.04851054
8731_01,0.02035159
8737_01,0.9954098
8738_01,0.4055564
8739_01,0.00027806914
8740_01,0.16865672
8742_01,0.06250014
8745_01,0.008047415
8746_01,0.7026014
8747_01,0.95025307
8747_02,0.080438375
8748_01,0.11919934
8748_02,0.104686104
8756_01,0.0021402612
8758_01,0.037720364
8758_02,0.9028306
8761_01,0.04997653
8763_01,0.019540368
8763_02,0.058600526
8763_03,0.89646804
8765_01,0.044479992
8767_01,0.0018676762
8767_02,0.0005423359
8768_01,0.24824433
8768_02,0.7476579
8768_03,0.028673261
8775_01,0.7431157
8777_01,0.0074535254
8778_01,0.9784293
8778_02,0.9977951
8784_01,0.22629702
8788_01,0.16004084
8792_01,0.17890349
8793_01,0.014099527
8793_02,0.98811346
8793_03,0.99717474
8793_04,0.0024826284
8793_05,0.998606
8795_01,0.29683074
8800_01,0.5673219
8800_02,0.30764496
8800_03,0.36911565
8800_04,0.67858446
8800_05,0.6502201
8803_01,0.7728892
8804_01,0.99671954
8804_02,0.9810105
8804_03,0.9939374
8804_04,0.35949656
8804_05,0.0056242426
8810_01,0.032701522
8814_01,0.4840539
8829_01,0.71790254
8832_01,0.1188288
8837_01,0.061291702
8839_01,0.87312484
8839_02,0.15170425
8846_01,0.00072959857
8846_02,0.11759025
8847_01,0.6325275
8851_01,0.8638433
8855_01,0.06707841
8857_01,0.8746301
8859_01,0.084883794
8866_01,0.8251152
8870_01,0.99617445
8870_02,0.018695071
8873_01,0.3718737
8873_02,0.005589835
8873_03,0.99692315
8875_01,0.9857019
8875_02,0.0029161258
8875_03,0.99810517
8877_01,0.9904985
8877_02,0.9946285
8879_01,0.3588465
8882_01,0.06981454
8887_01,0.85299945
8888_01,0.10431773
8893_01,0.99681157
8893_02,0.9980324
8895_01,0.99342805
8895_02,0.0012504011
8898_01,0.61556435
8908_01,0.68979496
8909_01,0.28581348
8911_01,0.6756214
8912_01,0.5252624
8913_01,0.3459361
8913_02,0.75404656
8913_03,0.5581917
8914_01,0.6172862
8915_01,0.026645554
8916_01,0.49849132
8917_01,0.55283284
8921_01,0.96370393
8924_01,0.99883276
8925_01,0.98915243
8925_02,0.9279881
8925_03,0.9967609
8925_04,0.9982029
8925_05,0.9896079
8925_06,0.05659161
8927_01,0.7844051
8929_01,0.24491593
8931_01,0.020702027
8933_01,0.19159244
8934_01,0.0005692141
8935_01,0.4646586
8936_01,0.0076176804
8943_01,0.075644635
8946_01,0.9981018
8949_01,0.0845859
8950_01,0.07566169
8951_01,9.553209e-05
8952_01,0.51907396
8953_01,0.30814868
8957_01,0.074803
8958_01,0.457514
8960_01,0.587626
8960_02,0.010819128
8960_03,0.5424546
8962_01,0.19256449
8963_01,0.966223
8965_01,0.10786269
8971_01,0.44323012
8974_01,0.9973707
8979_01,0.29626602
8980_01,0.11769005
8980_02,0.019569797
8980_03,0.96458346
8980_04,0.027597219
8980_05,0.0069812974
8980_06,0.97179496
8980_07,0.97483236
8984_01,0.031710666
8990_01,0.17567877
8991_01,0.5385893
8994_01,0.058241177
8994_02,0.9930137
8995_01,0.0024756605
9000_01,0.010157218
9002_01,0.0060502198
9005_01,0.67063177
9016_01,0.034839664
9016_02,0.015325771
9016_03,0.0005334152
9016_04,0.9984787
9016_05,0.012180235
9017_01,0.560861
9022_01,0.037550364
9022_02,0.5418246
9022_03,0.88082683
9025_01,0.10195822
9025_02,0.77703357
9027_01,0.042713337
9033_01,0.55979186
9039_01,0.44381005
9040_01,0.0018467763
9044_01,0.5290449
9045_01,0.42972296
9045_02,0.255682
9047_01,0.8536654
9050_01,0.2779673
9051_01,0.06169129
9053_01,0.9873237
9053_02,0.99321896
9054_01,0.57393646
9055_01,0.13931675
9056_01,0.04450785
9058_01,0.07867647
9062_01,0.00913951
9062_02,0.7805979
9063_01,0.99714977
9065_01,0.98561853
9067_01,0.050304405
9067_02,0.30371663
9070_01,0.1115627
9070_02,0.6868115
9082_01,0.061786998
9083_01,0.9805838
9083_02,0.447993
9086_01,0.21439563
9086_02,0.35188225
9087_01,0.21504335
9088_01,0.99793303
9090_01,0.0049843173
9091_01,0.99109405
9092_01,0.12554736
9093_01,0.0025508567
9095_01,0.043477822
9096_01,0.23887838
9096_02,0.51122415
9100_01,0.0028151441
9102_01,0.9855574
9105_01,0.3425025
9109_01,0.41515645
9113_01,0.9931005
9117_01,0.12499127
9121_01,0.9959686
9123_01,0.97596735
9133_01,0.586013
9135_01,0.13176726
9138_01,0.29194763
9143_01,0.0028251035
9143_02,0.3885475
9143_03,0.056782827
9146_01,0.12770866
9146_02,0.026744304
9146_03,0.9937219
9147_01,0.55564916
9153_01,0.30216444
9154_01,0.5994508
9155_01,0.105725095
9155_02,0.01575546
9155_03,0.99441373
9155_04,0.9950341
9162_01,0.97624445
9162_02,0.0013780002
9162_03,0.0013306311
9166_01,0.99446553
9171_01,0.85772
9177_01,0.9965474
9177_02,0.9963658
9182_01,0.019376265
9187_01,0.5370255
9187_02,0.061172448
9191_01,0.51609105
9198_01,0.015833765
9200_01,0.23557666
9204_01,0.044643424
9206_01,0.9984211
9206_02,0.009697887
9206_03,0.96562827
9207_01,0.99417984
9209_01,0.42875305
9210_01,0.5030421
9212_01,0.01715535
9212_02,0.6091421
9214_01,0.00032924872
9215_01,0.9775555
9216_01,0.16437995
9223_01,0.97361463
9223_02,0.9746035
9228_01,0.23721695
9229_01,0.54078573
9232_01,0.099967554
9236_01,0.70634496
9238_01,0.37310833
9238_02,0.7757109
9238_03,0.59687287
9238_04,0.04371969
9238_05,0.5709512
9238_06,0.86916816
9238_07,0.19843018
9240_01,0.66117495
9243_01,0.92036074
9245_01,0.26769984
9249_01,0.16321997
9255_01,0.796503
9258_01,0.960578
9260_01,0.81700647
9262_01,0.5678827
9263_01,0.6375762
9265_01,0.93166196
9266_01,0.66818553
9266_02,0.47059837
9269_01,0.27597967
9271_01,0.9784696
9273_01,0.93503356
9277_01,0.49951333
