PassengerId,y_proba
8357_01,0.9795752
8357_02,0.9927127
8358_01,0.043369193
8359_01,0.048320696
8361_01,0.028082544
8361_02,0.017195387
8361_03,0.9486933
8361_04,0.9927127
8361_05,0.8948236
8364_01,0.5888053
8367_01,0.8710723
8370_01,0.98446816
8370_02,0.018122116
8372_01,0.9921308
8385_01,0.97792745
8385_02,0.05237999
8385_03,0.8934117
8387_01,0.4843052
8389_01,0.7203657
8391_01,0.44302732
8396_01,0.15720566
8399_01,0.044192374
8400_01,0.5801538
8400_02,0.7203657
8400_03,0.006240487
8402_01,0.98261535
8402_02,0.98261535
8402_03,0.98261535
8408_01,0.6463174
8408_02,0.7203657
8412_01,0.75421876
8413_01,0.7203657
8415_01,0.06844084
8417_01,0.59810346
8422_01,0.06809282
8424_01,0.1683232
8425_01,0.7203657
8425_02,0.7203657
8426_01,0.70567155
8426_02,0.04007203
8428_01,0.5459237
8434_01,0.96794474
8435_01,0.07729303
8436_01,0.057804752
8439_01,0.5888053
8440_01,0.08748392
8440_02,0.97792745
8440_03,0.97792745
8443_01,0.97792745
8443_02,0.17799555
8445_01,0.7203657
8445_02,0.7203657
8445_03,0.5850893
8446_01,0.075203665
8450_01,0.97792745
8450_02,0.12588273
8450_03,0.97792745
8453_01,0.752175
8455_01,0.2752173
8461_01,0.074630514
8464_01,0.06155489
8464_02,0.9663883
8473_01,0.44833663
8473_02,0.074955724
8478_01,0.7203657
8478_02,0.051579833
8484_01,0.9663883
8485_01,0.7203657
8488_01,0.6614572
8490_01,0.064647675
8496_01,0.06818994
8497_01,0.5850893
8498_01,0.08589671
8499_01,0.7203657
8501_01,0.7203657
8505_01,0.05740963
8507_01,0.6869961
8510_01,0.13967544
8510_02,0.9663883
8513_01,0.06294756
8515_01,0.26336503
8517_01,0.12874582
8517_02,0.9408016
8518_01,0.7203657
8519_01,0.86590815
8520_01,0.09756911
8520_02,0.5850893
8525_01,0.98573804
8525_02,0.9921308
8526_01,0.10365646
8526_02,0.9101051
8527_01,0.5888053
8529_01,0.14968856
8531_01,0.5888053
8532_01,0.26750937
8533_01,0.7203657
8534_01,0.4418332
8534_02,0.7203657
8534_03,0.7203657
8534_04,0.22022624
8538_01,0.033137105
8543_01,0.709606
8543_02,0.7203657
8543_03,0.52100915
8543_04,0.14394747
8543_05,0.1030025
8543_06,0.13579832
8543_07,0.7203657
8543_08,0.1623255
8546_01,0.5888053
8547_01,0.12765592
8550_01,0.24202956
8553_01,0.026231812
8555_01,0.5888053
8555_02,0.7414646
8555_03,0.44833663
8558_01,0.7203657
8562_01,0.28096014
8563_01,0.07829912
8564_01,0.09990399
8565_01,0.7203657
8565_02,0.5850893
8565_03,0.24679327
8567_01,0.013794125
8567_02,0.0035787513
8567_03,0.06422
8568_01,0.66175234
8568_02,0.66175234
8575_01,0.73568475
8576_01,0.9921308
8578_01,0.040220406
8579_01,0.9927127
8582_01,0.7203657
8583_01,0.97792745
8583_02,0.97792745
8590_01,0.07302022
8591_01,0.20221765
8593_01,0.024031932
8600_01,0.7203657
8601_01,0.11330391
8608_01,0.5888053
8621_01,0.6756563
8622_01,0.056850784
8625_01,0.087144814
8627_01,0.23962872
8630_01,0.37826905
8632_01,0.5888053
8632_02,0.5888053
8647_01,0.9663883
8648_01,0.44833663
8648_02,0.076539665
8648_03,0.5888053
8649_01,0.14863048
8651_01,0.2977065
8652_01,0.037045766
8655_01,0.07293973
8660_01,0.7069592
8662_01,0.39308155
8665_01,0.5888053
8666_01,0.7203657
8676_01,0.3987719
8677_01,0.10965458
8677_02,0.661499
8677_03,0.9814171
8678_01,0.7203657
8678_02,0.6552895
8679_01,0.5888053
8682_01,0.0150395855
8686_01,0.83617866
8689_01,0.5888053
8690_01,0.06354612
8690_02,0.8879668
8692_01,0.98261535
8692_02,0.01162234
8692_03,0.98261535
8697_01,0.7203657
8698_01,0.884546
8699_01,0.7203657
8702_01,0.19815347
8705_01,0.97792745
8706_01,0.071512796
8707_01,0.39729548
8711_01,0.22024669
8713_01,0.03665424
8713_02,0.97368646
8715_01,0.5888053
8718_01,0.05871415
8724_01,0.015562432
8725_01,0.7203657
8726_01,0.97792745
8730_01,0.06069639
8731_01,0.055099327
8737_01,0.97792745
8738_01,0.5888053
8739_01,0.0075227646
8740_01,0.15623991
8742_01,0.10473328
8745_01,0.1304594
8746_01,0.7203657
8747_01,0.9663883
8747_02,0.042964432
8748_01,0.09570737
8748_02,0.17612953
8756_01,0.008048347
8758_01,0.05932426
8758_02,0.85575134
8761_01,0.16096064
8763_01,0.04743088
8763_02,0.16336606
8763_03,0.44833663
8765_01,0.026195675
8767_01,0.017545622
8767_02,0.0038295228
8768_01,0.53834176
8768_02,0.91522646
8768_03,0.16736346
8775_01,0.96794474
8777_01,0.031621072
8778_01,0.97792745
8778_02,0.97792745
8784_01,0.59635913
8788_01,0.062806986
8792_01,0.117807865
8793_01,0.01401176
8793_02,0.98261535
8793_03,0.98261535
8793_04,0.006476167
8793_05,0.98261535
8795_01,0.22331218
8800_01,0.5888053
8800_02,0.44833663
8800_03,0.44833663
8800_04,0.80932707
8800_05,0.44833663
8803_01,0.5888053
8804_01,0.97792745
8804_02,0.97792745
8804_03,0.97792745
8804_04,0.15974326
8804_05,0.011396807
8810_01,0.13932908
8814_01,0.5888053
8829_01,0.93153006
8832_01,0.17676467
8837_01,0.0856432
8839_01,0.93384594
8839_02,0.119423114
8846_01,0.018126948
8846_02,0.6357471
8847_01,0.5888053
8851_01,0.7203657
8855_01,0.11260002
8857_01,0.5888053
8859_01,0.10671966
8866_01,0.7964981
8870_01,0.9663883
8870_02,0.046980277
8873_01,0.68601817
8873_02,0.021750169
8873_03,0.9408016
8875_01,0.9567413
8875_02,0.05721339
8875_03,0.9921308
8877_01,0.98261535
8877_02,0.98261535
8879_01,0.5888053
8882_01,0.045517396
8887_01,0.6364414
8888_01,0.33863723
8893_01,0.98261535
8893_02,0.98261535
8895_01,0.98261535
8895_02,0.012983072
8898_01,0.56439596
8908_01,0.7203657
8909_01,0.4138024
8911_01,0.6444055
8912_01,0.5888053
8913_01,0.5888053
8913_02,0.5888053
8913_03,0.44833663
8914_01,0.7595152
8915_01,0.16988117
8916_01,0.5888053
8917_01,0.7203657
8921_01,0.97368646
8924_01,0.9921308
8925_01,0.98261535
8925_02,0.8461619
8925_03,0.98261535
8925_04,0.9983942
8925_05,0.98261535
8925_06,0.03610025
8927_01,0.87074697
8929_01,0.5204052
8931_01,0.05799245
8933_01,0.34822565
8934_01,0.0062321746
8935_01,0.7853431
8936_01,0.035494495
8943_01,0.081699714
8946_01,0.9921308
8949_01,0.06041682
8950_01,0.06364548
8951_01,0.0030705726
8952_01,0.28593627
8953_01,0.2633553
8957_01,0.10029719
8958_01,0.5888053
8960_01,0.5850893
8960_02,0.100317776
8960_03,0.7203657
8962_01,0.23334321
8963_01,0.9663883
8965_01,0.23942895
8971_01,0.5091898
8974_01,0.98261535
8979_01,0.3780544
8980_01,0.22140692
8980_02,0.046971533
8980_03,0.97125465
8980_04,0.035856076
8980_05,0.058168758
8980_06,0.97125465
8980_07,0.97125465
8984_01,0.070199214
8990_01,0.5888053
8991_01,0.68073976
8994_01,0.21425378
8994_02,0.97792745
8995_01,0.024230458
9000_01,0.1775101
9002_01,0.166444
9005_01,0.7203657
9016_01,0.087614544
9016_02,0.03678879
9016_03,0.009679728
9016_04,0.9927127
9016_05,0.061276335
9017_01,0.7203657
9022_01,0.35999778
9022_02,0.9663883
9022_03,0.9663883
9025_01,0.18775527
9025_02,0.7203657
9027_01,0.026092876
9033_01,0.7203657
9039_01,0.5888053
9040_01,0.0074344687
9044_01,0.29683682
9045_01,0.09841103
9045_02,0.273661
9047_01,0.73358864
9050_01,0.5888053
9051_01,0.055169117
9053_01,0.97368646
9053_02,0.99770576
9054_01,0.7203657
9055_01,0.103436925
9056_01,0.07441717
9058_01,0.10969565
9062_01,0.027679387
9062_02,0.97792745
9063_01,0.9927127
9065_01,0.9663883
9067_01,0.09349269
9067_02,0.7203657
9070_01,0.17049114
9070_02,0.79939324
9082_01,0.0578965
9083_01,0.97792745
9083_02,0.6364414
9086_01,0.7203657
9086_02,0.33800322
9087_01,0.120809935
9088_01,0.9951428
9090_01,0.111025244
9091_01,0.97792745
9092_01,0.039194524
9093_01,0.04532018
9095_01,0.20041922
9096_01,0.7203657
9096_02,0.7203657
9100_01,0.010089672
9102_01,0.9663883
9105_01,0.5888053
9109_01,0.5888053
9113_01,0.9663883
9117_01,0.107021034
9121_01,0.97792745
9123_01,0.9663883
9133_01,0.5888053
9135_01,0.20248343
9138_01,0.106999114
9143_01,0.018290665
9143_02,0.22397268
9143_03,0.57412446
9146_01,0.052614782
9146_02,0.06598894
9146_03,0.97792745
9147_01,0.5888053
9153_01,0.31096843
9154_01,0.7203657
9155_01,0.22376023
9155_02,0.09895915
9155_03,0.98261535
9155_04,0.98261535
9162_01,0.96794474
9162_02,0.011313936
9162_03,0.023619883
9166_01,0.9426861
9171_01,0.7089369
9177_01,0.98261535
9177_02,0.98261535
9182_01,0.17047776
9187_01,0.46747178
9187_02,0.12028939
9191_01,0.7203657
9198_01,0.080516644
9200_01,0.14542754
9204_01,0.14827992
9206_01,0.9985807
9206_02,0.0377295
9206_03,0.9927127
9207_01,0.99292445
9209_01,0.3343161
9210_01,0.18698363
9212_01,0.027911194
9212_02,0.5888053
9214_01,0.05371153
9215_01,0.9408016
9216_01,0.1267584
9223_01,0.9663883
9223_02,0.9663883
9228_01,0.21736966
9229_01,0.45262513
9232_01,0.16469204
9236_01,0.7008085
9238_01,0.44833663
9238_02,0.5888053
9238_03,0.5888053
9238_04,0.045122325
9238_05,0.5888053
9238_06,0.44833663
9238_07,0.32386884
9240_01,0.47230855
9243_01,0.8374241
9245_01,0.08200163
9249_01,0.7130186
9255_01,0.85831773
9258_01,0.6364414
9260_01,0.5888053
9262_01,0.8109823
9263_01,0.7203657
9265_01,0.99383897
9266_01,0.5921731
9266_02,0.7203657
9269_01,0.6613932
9271_01,0.96794474
9273_01,0.8182044
9277_01,0.7203657
