PassengerId,y_proba
8361_04,0.9957512
8361_05,0.89240694
8364_01,0.5794586
8367_01,0.40508524
8370_01,0.9716341
8370_02,0.0069034128
8372_01,0.9936882
8385_01,0.9760021
8385_02,0.04812742
8385_03,0.9530096
8387_01,0.59097683
8389_01,0.68871593
8391_01,0.40302348
8396_01,0.16588771
8399_01,0.055196233
8400_01,0.36814815
8400_02,0.606601
8400_03,0.006257883
8402_01,0.9781184
8402_02,0.97743624
8402_03,0.9786784
8408_01,0.60987777
8408_02,0.65681666
8412_01,0.6938
8413_01,0.67162055
8415_01,0.045204647
8417_01,0.5359417
8422_01,0.06078459
8424_01,0.09571504
8425_01,0.8214089
8425_02,0.59876955
8426_01,0.45034876
8426_02,0.023139128
8428_01,0.58256644
8434_01,0.97559834
8435_01,0.1275959
8436_01,0.06438375
8439_01,0.41444057
8440_01,0.08678502
8440_02,0.9852831
8440_03,0.9831106
8443_01,0.8467992
8443_02,0.13152367
8445_01,0.65324295
8445_02,0.47123665
8445_03,0.79437655
8446_01,0.1256897
8450_01,0.9797422
8450_02,0.25495943
8450_03,0.98290575
8453_01,0.56049466
8455_01,0.15702292
8461_01,0.29191592
8464_01,0.051786244
8464_02,0.9719278
8473_01,0.5513576
8473_02,0.03703002
8478_01,0.7016846
8478_02,0.08936417
8484_01,0.9725956
8485_01,0.51253766
8488_01,0.42125434
8490_01,0.041148335
8496_01,0.116627455
8497_01,0.4110673
8498_01,0.14957161
8499_01,0.6623049
8501_01,0.6565858
8505_01,0.039029516
8507_01,0.4255485
8510_01,0.14742549
8510_02,0.9768483
8513_01,0.056092627
8515_01,0.24866371
8517_01,0.22741506
8517_02,0.9294287
8518_01,0.749648
8519_01,0.6039379
8520_01,0.07331529
8520_02,0.57217395
8525_01,0.94375163
8525_02,0.9943223
8526_01,0.077909544
8526_02,0.7361664
8527_01,0.6873108
8529_01,0.14876208
8531_01,0.43758273
8532_01,0.112520315
8533_01,0.50805175
8534_01,0.40987873
8534_02,0.7694192
8534_03,0.5545324
8534_04,0.19654958
8538_01,0.038166836
8543_01,0.58018863
8543_02,0.6553074
8543_03,0.36675555
8543_04,0.079167984
8543_05,0.21790107
8543_06,0.10382758
8543_07,0.65087646
8543_08,0.10344454
8546_01,0.7859375
8547_01,0.07034987
8550_01,0.10972528
8553_01,0.08599941
8555_01,0.56808174
8555_02,0.5011793
8555_03,0.80477107
8558_01,0.56678146
8562_01,0.33797625
8563_01,0.030669862
8564_01,0.1457926
8565_01,0.60905737
8565_02,0.6658877
8565_03,0.09527133
8567_01,0.006178258
8567_02,0.011563042
8567_03,0.08332373
8568_01,0.97693586
8568_02,0.9727869
8575_01,0.55136263
8576_01,0.9781623
8578_01,0.12569585
8579_01,0.9951609
8582_01,0.5875209
8583_01,0.97575855
8583_02,0.9820962
8590_01,0.015508376
8591_01,0.5425264
8593_01,0.035138357
8600_01,0.6681248
8601_01,0.0954714
8608_01,0.71146935
8621_01,0.79719603
8622_01,0.08114429
8625_01,0.043127455
8627_01,0.092945725
8630_01,0.6355454
8632_01,0.57908744
8632_02,0.3842749
8647_01,0.97429025
8648_01,0.64088213
8648_02,0.1405634
8648_03,0.4301868
8649_01,0.09348651
8651_01,0.08904335
8652_01,0.1405088
8655_01,0.073187724
8660_01,0.7107986
8662_01,0.48718578
8665_01,0.4112684
8666_01,0.5956751
8676_01,0.5550687
8677_01,0.062163323
8677_02,0.82813853
8677_03,0.92301476
8678_01,0.70038396
8678_02,0.29875773
8679_01,0.4114415
8682_01,0.020842323
8686_01,0.8937708
8689_01,0.37446275
8690_01,0.0374421
8690_02,0.70057577
8692_01,0.9912103
8692_02,0.0062460713
8692_03,0.980282
8697_01,0.6288034
8698_01,0.619393
8699_01,0.5152784
8702_01,0.3906606
8705_01,0.97759897
8706_01,0.07702996
8707_01,0.073095724
8711_01,0.40258607
8713_01,0.028376633
8713_02,0.98918647
8715_01,0.4297886
8718_01,0.14819273
8724_01,0.0050289608
8725_01,0.5285119
8726_01,0.9760664
8730_01,0.031999946
8731_01,0.056806147
8737_01,0.9638556
8738_01,0.43895072
8739_01,0.0072932094
8740_01,0.20788841
8742_01,0.10708342
8745_01,0.081552915
8746_01,0.6833197
8747_01,0.9680063
8747_02,0.15764666
8748_01,0.13244787
8748_02,0.080856554
8756_01,0.0054588937
8758_01,0.07006589
8758_02,0.86627084
8761_01,0.07759515
8763_01,0.03592009
8763_02,0.08238481
8763_03,0.78507394
8765_01,0.094839595
8767_01,0.007131055
8767_02,0.0051594614
8768_01,0.28977403
8768_02,0.7289774
8768_03,0.10657207
8775_01,0.9368845
8777_01,0.055849075
8778_01,0.97357845
8778_02,0.9847392
8784_01,0.17159002
8788_01,0.093645684
8792_01,0.24949451
8793_01,0.01924042
8793_02,0.9592432
8793_03,0.9910533
8793_04,0.006424693
8793_05,0.98429984
8795_01,0.3611378
8800_01,0.57861584
8800_02,0.5786214
8800_03,0.50153506
8800_04,0.71953404
8800_05,0.5708327
8803_01,0.6975193
8804_01,0.9795515
8804_02,0.97361535
8804_03,0.9807121
8804_04,0.32316056
8804_05,0.04093581
8810_01,0.10504328
8814_01,0.5716955
8829_01,0.60820395
8832_01,0.14329314
8837_01,0.114268124
8839_01,0.8431371
8839_02,0.18170848
8846_01,0.010320645
8846_02,0.21649864
8847_01,0.6112692
8851_01,0.8145011
8855_01,0.058808338
8857_01,0.7899952
8859_01,0.104995176
8866_01,0.68868744
8870_01,0.9779709
8870_02,0.035715535
8873_01,0.59920496
8873_02,0.006972988
8873_03,0.9766706
8875_01,0.982674
8875_02,0.013127914
8875_03,0.994016
8877_01,0.9765419
8877_02,0.9805714
8879_01,0.42072612
8882_01,0.101382695
8887_01,0.81020737
8888_01,0.14335814
8893_01,0.99091405
8893_02,0.9919221
8895_01,0.9787038
8895_02,0.008648751
8898_01,0.15312377
8908_01,0.6719823
8909_01,0.31127593
8911_01,0.48212796
8912_01,0.5624069
8913_01,0.42560297
8913_02,0.62262356
8913_03,0.6740174
8914_01,0.3479003
8915_01,0.10459231
8916_01,0.44441885
8917_01,0.5575552
8921_01,0.9469551
8924_01,0.9954025
8925_01,0.9705427
8925_02,0.9163254
8925_03,0.9908061
8925_04,0.9856844
8925_05,0.97736216
8925_06,0.02699225
8927_01,0.91782045
8929_01,0.15974697
8931_01,0.07727041
8933_01,0.26587602
8934_01,0.0072374246
8935_01,0.5737723
8936_01,0.030071836
8943_01,0.124089345
8946_01,0.9865173
8949_01,0.11027084
8950_01,0.090253934
8951_01,0.004336606
8952_01,0.16980883
8953_01,0.28499857
8957_01,0.10507276
8958_01,0.41725618
8960_01,0.6434998
8960_02,0.08454343
8960_03,0.7088952
8962_01,0.11549624
8963_01,0.93347263
8965_01,0.09797756
8971_01,0.4915061
8974_01,0.99134743
8979_01,0.44899154
8980_01,0.103073195
8980_02,0.05982271
8980_03,0.96201503
8980_04,0.045770325
8980_05,0.05841099
8980_06,0.9648612
8980_07,0.96326625
8984_01,0.11571771
8990_01,0.3396793
8991_01,0.38521054
8994_01,0.0748999
8994_02,0.98264235
8995_01,0.02690559
9000_01,0.06264387
9002_01,0.05162062
9005_01,0.56768143
9016_01,0.07209915
9016_02,0.035490803
9016_03,0.0055070585
9016_04,0.99534094
9016_05,0.056751925
9017_01,0.55311596
9022_01,0.09755678
9022_02,0.8217087
9022_03,0.8833801
9025_01,0.06789966
9025_02,0.7564068
9027_01,0.036456518
9033_01,0.5647198
9039_01,0.6478992
9040_01,0.015724588
9044_01,0.1758776
9045_01,0.18835528
9045_02,0.26581293
9047_01,0.6927406
9050_01,0.42315388
9051_01,0.093896545
9053_01,0.9806083
9053_02,0.9804586
9054_01,0.70022935
9055_01,0.13367973
9056_01,0.14799562
9058_01,0.09415151
9062_01,0.025696319
9062_02,0.69305766
9063_01,0.99523705
9065_01,0.97319365
9067_01,0.09914211
9067_02,0.5390256
9070_01,0.29541415
9070_02,0.6164687
9082_01,0.055195175
9083_01,0.9756383
9083_02,0.47841367
9086_01,0.55233467
9086_02,0.38338313
9087_01,0.14579277
9088_01,0.9756282
9090_01,0.03343823
9091_01,0.97700036
9092_01,0.12144005
9093_01,0.005950042
9095_01,0.1203296
9096_01,0.5300795
9096_02,0.649254
9100_01,0.016389934
9102_01,0.97346604
9105_01,0.41705656
9109_01,0.5257109
9113_01,0.9771345
9117_01,0.14963305
9121_01,0.9825308
9123_01,0.96689284
9133_01,0.41444936
9135_01,0.13219199
9138_01,0.24580845
9143_01,0.018906957
9143_02,0.22385518
9143_03,0.07917975
9146_01,0.10710486
9146_02,0.084532805
9146_03,0.98361456
9147_01,0.43389288
9153_01,0.31612155
9154_01,0.62909234
9155_01,0.06768037
9155_02,0.07198683
9155_03,0.9801334
9155_04,0.9805624
9162_01,0.96844685
9162_02,0.008915229
9162_03,0.013056728
9166_01,0.97070676
9171_01,0.6232659
9177_01,0.99112386
9177_02,0.9903576
9182_01,0.064212896
9187_01,0.53572637
9187_02,0.062075872
9191_01,0.55037063
9198_01,0.02629754
9200_01,0.19795933
9204_01,0.16804819
9206_01,0.9893581
9206_02,0.032805756
9206_03,0.9935282
9207_01,0.97611296
9209_01,0.33128038
9210_01,0.15457329
9212_01,0.033656783
9212_02,0.50055015
9214_01,0.007806831
9215_01,0.9344819
9216_01,0.16566883
9223_01,0.8520091
9223_02,0.8918252
9228_01,0.28809446
9229_01,0.44753927
9232_01,0.12199756
9236_01,0.65412927
9238_01,0.30939522
9238_02,0.6782756
9238_03,0.6235618
9238_04,0.061920427
9238_05,0.6120346
9238_06,0.7523443
9238_07,0.2587401
9240_01,0.36890942
9243_01,0.9227894
9245_01,0.17227794
9249_01,0.4276119
9255_01,0.7651037
9258_01,0.9222046
9260_01,0.69571793
9262_01,0.5749499
9263_01,0.5669948
9265_01,0.95047987
9266_01,0.6268351
9266_02,0.5881537
9269_01,0.38356486
9271_01,0.96526563
9273_01,0.7600575
9277_01,0.598259
