PassengerId,y_proba
8357_01,0.9766286
8357_02,0.99274373
8358_01,0.04747999
8359_01,0.039521474
8361_01,0.02887296
8361_02,0.015171971
8361_03,0.9472667
8361_04,0.99274373
8361_05,0.8870755
8364_01,0.58784336
8367_01,0.8551667
8370_01,0.9788449
8370_02,0.020116923
8372_01,0.9925159
8385_01,0.9775252
8385_02,0.051372353
8385_03,0.8916835
8387_01,0.5091692
8389_01,0.7208497
8391_01,0.45039803
8396_01,0.181865
8399_01,0.04800041
8400_01,0.6012934
8400_02,0.7208497
8400_03,0.008455326
8402_01,0.9814275
8402_02,0.9814275
8402_03,0.9814275
8408_01,0.6458382
8408_02,0.7208497
8412_01,0.75753
8413_01,0.7208497
8415_01,0.07094948
8417_01,0.6181484
8422_01,0.07443291
8424_01,0.18493153
8425_01,0.7208497
8425_02,0.7208497
8426_01,0.69096535
8426_02,0.037876848
8428_01,0.548376
8434_01,0.96619236
8435_01,0.08103809
8436_01,0.064486966
8439_01,0.58784336
8440_01,0.08639229
8440_02,0.9775252
8440_03,0.9775252
8443_01,0.9775252
8443_02,0.2082852
8445_01,0.7208497
8445_02,0.7208497
8445_03,0.58876646
8446_01,0.06866552
8450_01,0.9775252
8450_02,0.12470402
8450_03,0.9775252
8453_01,0.7230053
8455_01,0.29573035
8461_01,0.08833374
8464_01,0.060325306
8464_02,0.96584916
8473_01,0.44549018
8473_02,0.08165161
8478_01,0.7208497
8478_02,0.05196011
8484_01,0.96584916
8485_01,0.7208497
8488_01,0.62388873
8490_01,0.060850568
8496_01,0.07654247
8497_01,0.58876646
8498_01,0.08169862
8499_01,0.7208497
8501_01,0.7208497
8505_01,0.053714707
8507_01,0.66781247
8510_01,0.15578604
8510_02,0.96584916
8513_01,0.06200364
8515_01,0.24496315
8517_01,0.13922492
8517_02,0.94790643
8518_01,0.7208497
8519_01,0.8712887
8520_01,0.094391465
8520_02,0.58876646
8525_01,0.986134
8525_02,0.9925159
8526_01,0.09578497
8526_02,0.91653544
8527_01,0.58784336
8529_01,0.14767967
8531_01,0.58784336
8532_01,0.24901472
8533_01,0.7208497
8534_01,0.44146824
8534_02,0.7208497
8534_03,0.7208497
8534_04,0.2432943
8538_01,0.03559089
8543_01,0.7100543
8543_02,0.7208497
8543_03,0.57096666
8543_04,0.14435723
8543_05,0.107228324
8543_06,0.12384916
8543_07,0.7208497
8543_08,0.1497585
8546_01,0.58784336
8547_01,0.13055435
8550_01,0.24766372
8553_01,0.027401585
8555_01,0.58784336
8555_02,0.74162835
8555_03,0.44549018
8558_01,0.7208497
8562_01,0.25914723
8563_01,0.06486095
8564_01,0.11089383
8565_01,0.7208497
8565_02,0.58876646
8565_03,0.24511677
8567_01,0.015648406
8567_02,0.004864352
8567_03,0.048570268
8568_01,0.6639315
8568_02,0.6639315
8575_01,0.71905583
8576_01,0.9925159
8578_01,0.05394995
8579_01,0.99274373
8582_01,0.7208497
8583_01,0.9775252
8583_02,0.9775252
8590_01,0.059133057
8591_01,0.22040407
8593_01,0.02279484
8600_01,0.7208497
8601_01,0.13527416
8608_01,0.58784336
8621_01,0.6492955
8622_01,0.058834948
8625_01,0.08000719
8627_01,0.25189897
8630_01,0.36449212
8632_01,0.58784336
8632_02,0.58784336
8647_01,0.96584916
8648_01,0.44549018
8648_02,0.06528093
8648_03,0.58784336
8649_01,0.16733874
8651_01,0.27233365
8652_01,0.03582656
8655_01,0.0791097
8660_01,0.7066873
8662_01,0.41789743
8665_01,0.58784336
8666_01,0.7208497
8676_01,0.4363904
8677_01,0.09675427
8677_02,0.6427371
8677_03,0.98369473
8678_01,0.7208497
8678_02,0.6137708
8679_01,0.58784336
8682_01,0.016575338
8686_01,0.8283764
8689_01,0.58784336
8690_01,0.06411098
8690_02,0.8674345
8692_01,0.9814275
8692_02,0.015338942
8692_03,0.9814275
8697_01,0.7208497
8698_01,0.89337623
8699_01,0.7208497
8702_01,0.22572152
8705_01,0.9775252
8706_01,0.07047993
8707_01,0.34161904
8711_01,0.22793277
8713_01,0.033980466
8713_02,0.97365665
8715_01,0.58784336
8718_01,0.06373148
8724_01,0.0117228525
8725_01,0.7208497
8726_01,0.9775252
8730_01,0.05673068
8731_01,0.040937368
8737_01,0.9775252
8738_01,0.58784336
8739_01,0.0065588234
8740_01,0.15085019
8742_01,0.1037594
8745_01,0.14721829
8746_01,0.7208497
8747_01,0.96584916
8747_02,0.049723525
8748_01,0.092019334
8748_02,0.13889042
8756_01,0.00722319
8758_01,0.06672556
8758_02,0.77014834
8761_01,0.1579904
8763_01,0.051480174
8763_02,0.17119534
8763_03,0.44549018
8765_01,0.03151926
8767_01,0.019157559
8767_02,0.003551317
8768_01,0.50505066
8768_02,0.91684914
8768_03,0.15822107
8775_01,0.96619236
8777_01,0.03113515
8778_01,0.9775252
8778_02,0.9775252
8784_01,0.57942617
8788_01,0.068783395
8792_01,0.12597504
8793_01,0.01801714
8793_02,0.9814275
8793_03,0.9814275
8793_04,0.0070041795
8793_05,0.9814275
8795_01,0.22620448
8800_01,0.58784336
8800_02,0.44549018
8800_03,0.44549018
8800_04,0.8160876
8800_05,0.44549018
8803_01,0.58784336
8804_01,0.9775252
8804_02,0.9775252
8804_03,0.9775252
8804_04,0.16951635
8804_05,0.010697895
8810_01,0.13362806
8814_01,0.58784336
8829_01,0.93031186
8832_01,0.19013414
8837_01,0.07597291
8839_01,0.9458026
8839_02,0.13068923
8846_01,0.016268361
8846_02,0.5960659
8847_01,0.58784336
8851_01,0.7208497
8855_01,0.11756464
8857_01,0.58784336
8859_01,0.10537983
8866_01,0.7976571
8870_01,0.96584916
8870_02,0.047031038
8873_01,0.6963416
8873_02,0.027323203
8873_03,0.94790643
8875_01,0.9557303
8875_02,0.058057066
8875_03,0.9925159
8877_01,0.9814275
8877_02,0.9814275
8879_01,0.58784336
8882_01,0.049369253
8887_01,0.63045156
8888_01,0.35185385
8893_01,0.9814275
8893_02,0.9814275
8895_01,0.9814275
8895_02,0.012932041
8898_01,0.57500005
8908_01,0.7208497
8909_01,0.41469118
8911_01,0.63246655
8912_01,0.58784336
8913_01,0.58784336
8913_02,0.58784336
8913_03,0.44549018
8914_01,0.7833239
8915_01,0.16449462
8916_01,0.58784336
8917_01,0.7208497
8921_01,0.97365665
8924_01,0.9925159
8925_01,0.9814275
8925_02,0.83287746
8925_03,0.9814275
8925_04,0.9981236
8925_05,0.9814275
8925_06,0.03340406
8927_01,0.88124055
8929_01,0.4434455
8931_01,0.0645808
8933_01,0.3588827
8934_01,0.0067715095
8935_01,0.7776776
8936_01,0.03851317
8943_01,0.08017205
8946_01,0.9925159
8949_01,0.067872755
8950_01,0.07103347
8951_01,0.002146783
8952_01,0.30463326
8953_01,0.28933823
8957_01,0.10093808
8958_01,0.58784336
8960_01,0.58876646
8960_02,0.10143212
8960_03,0.7208497
8962_01,0.27282256
8963_01,0.96584916
8965_01,0.2929323
8971_01,0.49205
8974_01,0.9814275
8979_01,0.36104923
8980_01,0.21849449
8980_02,0.042976853
8980_03,0.97049904
8980_04,0.041681126
8980_05,0.052868165
8980_06,0.97049904
8980_07,0.97049904
8984_01,0.06558441
8990_01,0.58784336
8991_01,0.64437646
8994_01,0.21643719
8994_02,0.9775252
8995_01,0.025534667
9000_01,0.18104042
9002_01,0.15945886
9005_01,0.7208497
9016_01,0.09179865
9016_02,0.038227938
9016_03,0.009831173
9016_04,0.99274373
9016_05,0.055619672
9017_01,0.7208497
9022_01,0.372644
9022_02,0.96584916
9022_03,0.96584916
9025_01,0.1906917
9025_02,0.7208497
9027_01,0.027890246
9033_01,0.7208497
9039_01,0.58784336
9040_01,0.008528139
9044_01,0.27190226
9045_01,0.107723564
9045_02,0.26122177
9047_01,0.77126956
9050_01,0.58784336
9051_01,0.057685547
9053_01,0.97365665
9053_02,0.997282
9054_01,0.7208497
9055_01,0.116974756
9056_01,0.06341311
9058_01,0.11758935
9062_01,0.023704201
9062_02,0.9775252
9063_01,0.99274373
9065_01,0.96584916
9067_01,0.09712421
9067_02,0.7208497
9070_01,0.21400245
9070_02,0.68844235
9082_01,0.05110504
9083_01,0.9775252
9083_02,0.63045156
9086_01,0.7208497
9086_02,0.353739
9087_01,0.11822141
9088_01,0.99323183
9090_01,0.07725026
9091_01,0.9775252
9092_01,0.04192753
9093_01,0.048768993
9095_01,0.21525526
9096_01,0.7208497
9096_02,0.7208497
9100_01,0.010238626
9102_01,0.96584916
9105_01,0.58784336
9109_01,0.58784336
9113_01,0.96584916
9117_01,0.11238733
9121_01,0.9775252
9123_01,0.96584916
9133_01,0.58784336
9135_01,0.23229994
9138_01,0.11759437
9143_01,0.021256713
9143_02,0.2472113
9143_03,0.50433135
9146_01,0.0515054
9146_02,0.061909266
9146_03,0.9775252
9147_01,0.58784336
9153_01,0.2953144
9154_01,0.7208497
9155_01,0.19393536
9155_02,0.07727423
9155_03,0.9814275
9155_04,0.9814275
9162_01,0.96619236
9162_02,0.009283546
9162_03,0.02577063
9166_01,0.9518432
9171_01,0.7405144
9177_01,0.9814275
9177_02,0.9814275
9182_01,0.16972545
9187_01,0.48087662
9187_02,0.12354526
9191_01,0.7208497
9198_01,0.07771962
9200_01,0.22794326
9204_01,0.13455915
9206_01,0.99820644
9206_02,0.04055837
9206_03,0.99274373
9207_01,0.9924679
9209_01,0.31431204
9210_01,0.16423886
9212_01,0.02543265
9212_02,0.58784336
9214_01,0.07724536
9215_01,0.94790643
9216_01,0.1373224
9223_01,0.96584916
9223_02,0.96584916
9228_01,0.23177092
9229_01,0.4830769
9232_01,0.16248098
9236_01,0.6924902
9238_01,0.44549018
9238_02,0.58784336
9238_03,0.58784336
9238_04,0.04244316
9238_05,0.58784336
9238_06,0.44549018
9238_07,0.35639042
9240_01,0.51411974
9243_01,0.8164222
9245_01,0.088712804
9249_01,0.74217445
9255_01,0.8622125
9258_01,0.63045156
9260_01,0.58784336
9262_01,0.83564687
9263_01,0.7208497
9265_01,0.9920615
9266_01,0.59231496
9266_02,0.7208497
9269_01,0.60440516
9271_01,0.96619236
9273_01,0.8133385
9277_01,0.7208497
