PassengerId,y_proba
8361_03,0.99082726
8361_04,0.9971006
8361_05,0.9144942
8364_01,0.57732505
8367_01,0.41220814
8370_01,0.9726338
8370_02,0.0043783807
8372_01,0.99534434
8385_01,0.97706246
8385_02,0.047823794
8385_03,0.95886815
8387_01,0.5977417
8389_01,0.6964588
8391_01,0.4188527
8396_01,0.17135371
8399_01,0.04804283
8400_01,0.353573
8400_02,0.61804485
8400_03,0.0037828253
8402_01,0.9800083
8402_02,0.97996783
8402_03,0.98120385
8408_01,0.60353243
8408_02,0.63870025
8412_01,0.70331544
8413_01,0.6819656
8415_01,0.035726883
8417_01,0.5458054
8422_01,0.060971778
8424_01,0.11352102
8425_01,0.82747436
8425_02,0.6155399
8426_01,0.45562693
8426_02,0.021946121
8428_01,0.5772298
8434_01,0.97589266
8435_01,0.14417267
8436_01,0.07234382
8439_01,0.40423533
8440_01,0.08553896
8440_02,0.98777676
8440_03,0.98556787
8443_01,0.8498618
8443_02,0.1529618
8445_01,0.67116684
8445_02,0.46453863
8445_03,0.8029297
8446_01,0.1190145
8450_01,0.9807282
8450_02,0.28546378
8450_03,0.98509514
8453_01,0.57359546
8455_01,0.1509592
8461_01,0.2687521
8464_01,0.053869497
8464_02,0.97228616
8473_01,0.53675395
8473_02,0.03718009
8478_01,0.69827896
8478_02,0.079822965
8484_01,0.9734156
8485_01,0.4983595
8488_01,0.3256616
8490_01,0.040732272
8496_01,0.12315966
8497_01,0.42963377
8498_01,0.16676553
8499_01,0.66020787
8501_01,0.6442726
8505_01,0.037555415
8507_01,0.4036075
8510_01,0.14601006
8510_02,0.9789602
8513_01,0.060368326
8515_01,0.2541069
8517_01,0.23373076
8517_02,0.935139
8518_01,0.7485617
8519_01,0.6210105
8520_01,0.070140235
8520_02,0.5671663
8525_01,0.95759743
8525_02,0.995977
8526_01,0.07683255
8526_02,0.74804944
8527_01,0.6793961
8529_01,0.14276119
8531_01,0.43204507
8532_01,0.12145216
8533_01,0.5041103
8534_01,0.40375537
8534_02,0.76898503
8534_03,0.54588956
8534_04,0.18604091
8538_01,0.031088619
8543_01,0.6142893
8543_02,0.64114404
8543_03,0.37969506
8543_04,0.089239255
8543_05,0.24201842
8543_06,0.09683753
8543_07,0.63920695
8543_08,0.10216143
8546_01,0.7787878
8547_01,0.068631984
8550_01,0.10047029
8553_01,0.076487936
8555_01,0.5294713
8555_02,0.5167456
8555_03,0.79626215
8558_01,0.5705512
8562_01,0.30839303
8563_01,0.026191937
8564_01,0.14895552
8565_01,0.6080051
8565_02,0.6635981
8565_03,0.098525
8567_01,0.0044470066
8567_02,0.008120473
8567_03,0.069550686
8568_01,0.9809574
8568_02,0.97743857
8575_01,0.5335921
8576_01,0.98298347
8578_01,0.1240728
8579_01,0.99648976
8582_01,0.6025905
8583_01,0.97853214
8583_02,0.984421
8590_01,0.013076713
8591_01,0.54037285
8593_01,0.030940626
8600_01,0.67797416
8601_01,0.089209236
8608_01,0.7254027
8621_01,0.77560896
8622_01,0.075611554
8625_01,0.03796409
8627_01,0.09378306
8630_01,0.6271718
8632_01,0.5707052
8632_02,0.36695674
8647_01,0.9760881
8648_01,0.6517197
8648_02,0.1443822
8648_03,0.4405154
8649_01,0.090368316
8651_01,0.085806504
8652_01,0.14766738
8655_01,0.069074064
8660_01,0.7256368
8662_01,0.4945198
8665_01,0.41190818
8666_01,0.6199733
8676_01,0.55571246
8677_01,0.05045596
8677_02,0.815224
8677_03,0.9228252
8678_01,0.6916834
8678_02,0.30244747
8679_01,0.39601707
8682_01,0.015021891
8686_01,0.89877546
8689_01,0.3549937
8690_01,0.037383657
8690_02,0.6691719
8692_01,0.9928575
8692_02,0.0033613413
8692_03,0.9825776
8697_01,0.61158866
8698_01,0.6179806
8699_01,0.49726167
8702_01,0.4101698
8705_01,0.9805349
8706_01,0.06925688
8707_01,0.08158526
8711_01,0.4406787
8713_01,0.02614874
8713_02,0.99148405
8715_01,0.41371956
8718_01,0.12462784
8724_01,0.0033747798
8725_01,0.53236276
8726_01,0.9773999
8730_01,0.034663476
8731_01,0.055446096
8737_01,0.9674046
8738_01,0.4233617
8739_01,0.0054335445
8740_01,0.20865491
8742_01,0.10546546
8745_01,0.07379794
8746_01,0.68833524
8747_01,0.96855706
8747_02,0.23337546
8748_01,0.13292345
8748_02,0.071084686
8756_01,0.0031314832
8758_01,0.06816561
8758_02,0.8508925
8761_01,0.09278602
8763_01,0.033128127
8763_02,0.085382424
8763_03,0.7841169
8765_01,0.08484249
8767_01,0.004964933
8767_02,0.0029609082
8768_01,0.41693547
8768_02,0.7108796
8768_03,0.108691484
8775_01,0.93310916
8777_01,0.064809546
8778_01,0.9760753
8778_02,0.9875828
8784_01,0.1683704
8788_01,0.0940698
8792_01,0.2521091
8793_01,0.015727622
8793_02,0.9622047
8793_03,0.9932165
8793_04,0.0037816763
8793_05,0.9862126
8795_01,0.36533928
8800_01,0.53941196
8800_02,0.54541117
8800_03,0.4862439
8800_04,0.72963196
8800_05,0.5464523
8803_01,0.6770209
8804_01,0.98102456
8804_02,0.9741941
8804_03,0.98408204
8804_04,0.33365262
8804_05,0.034729466
8810_01,0.10687583
8814_01,0.57800275
8829_01,0.6321319
8832_01,0.14975055
8837_01,0.11027953
8839_01,0.84050083
8839_02,0.16508254
8846_01,0.0064730193
8846_02,0.19460084
8847_01,0.57267535
8851_01,0.8092005
8855_01,0.08400849
8857_01,0.79539555
8859_01,0.08348265
8866_01,0.69717634
8870_01,0.98028386
8870_02,0.032278623
8873_01,0.5765781
8873_02,0.005109574
8873_03,0.9816072
8875_01,0.98951405
8875_02,0.00918443
8875_03,0.99598044
8877_01,0.9768525
8877_02,0.9823479
8879_01,0.40434572
8882_01,0.14508106
8887_01,0.845145
8888_01,0.15514114
8893_01,0.99269927
8893_02,0.9940865
8895_01,0.980023
8895_02,0.0062674447
8898_01,0.24289244
8908_01,0.6593896
8909_01,0.30725238
8911_01,0.51443475
8912_01,0.53427595
8913_01,0.40951344
8913_02,0.59576476
8913_03,0.66104674
8914_01,0.3224486
8915_01,0.09101917
8916_01,0.41447893
8917_01,0.54964256
8921_01,0.9448935
8924_01,0.99697655
8925_01,0.9752724
8925_02,0.93372446
8925_03,0.99368554
8925_04,0.9894944
8925_05,0.98140043
8925_06,0.025164833
8927_01,0.92263794
8929_01,0.17240961
8931_01,0.07884238
8933_01,0.32024848
8934_01,0.0042806217
8935_01,0.59357125
8936_01,0.031251434
8943_01,0.12373743
8946_01,0.9906329
8949_01,0.10119232
8950_01,0.08109129
8951_01,0.0022237638
8952_01,0.1673015
8953_01,0.31474334
8957_01,0.109254934
8958_01,0.4062378
8960_01,0.65397424
8960_02,0.08340176
8960_03,0.724227
8962_01,0.1418529
8963_01,0.92866194
8965_01,0.08902189
8971_01,0.5112111
8974_01,0.9930856
8979_01,0.45765814
8980_01,0.11077792
8980_02,0.061121885
8980_03,0.961309
8980_04,0.046604235
8980_05,0.05133274
8980_06,0.9655417
8980_07,0.9633264
8984_01,0.11272433
8990_01,0.29399142
8991_01,0.41506895
8994_01,0.079788215
8994_02,0.9846687
8995_01,0.022313071
9000_01,0.056317184
9002_01,0.051010303
9005_01,0.5420862
9016_01,0.06221403
9016_02,0.028511649
9016_03,0.0030876487
9016_04,0.99674755
9016_05,0.053290583
9017_01,0.55783045
9022_01,0.09650898
9022_02,0.8642241
9022_03,0.9220219
9025_01,0.07222357
9025_02,0.74823534
9027_01,0.03136241
9033_01,0.5661836
9039_01,0.6346858
9040_01,0.011960465
9044_01,0.18262337
9045_01,0.1817586
9045_02,0.34852916
9047_01,0.7160228
9050_01,0.42120132
9051_01,0.08903927
9053_01,0.9841925
9053_02,0.9860062
9054_01,0.6940858
9055_01,0.124312975
9056_01,0.1525054
9058_01,0.08942139
9062_01,0.023195343
9062_02,0.68929833
9063_01,0.9964482
9065_01,0.97346026
9067_01,0.09178515
9067_02,0.52905107
9070_01,0.27198076
9070_02,0.6202029
9082_01,0.054223005
9083_01,0.976372
9083_02,0.49948058
9086_01,0.52118784
9086_02,0.37397036
9087_01,0.1362767
9088_01,0.9787801
9090_01,0.031325005
9091_01,0.978033
9092_01,0.11766758
9093_01,0.0038469108
9095_01,0.11478309
9096_01,0.5344562
9096_02,0.66529626
9100_01,0.010624209
9102_01,0.97501546
9105_01,0.4010051
9109_01,0.5186621
9113_01,0.97947466
9117_01,0.17397198
9121_01,0.9836078
9123_01,0.9681555
9133_01,0.40983894
9135_01,0.12403803
9138_01,0.20826903
9143_01,0.014156716
9143_02,0.2380984
9143_03,0.07815815
9146_01,0.10419974
9146_02,0.08730328
9146_03,0.986325
9147_01,0.4267664
9153_01,0.3160992
9154_01,0.6511075
9155_01,0.0764538
9155_02,0.057984468
9155_03,0.98164904
9155_04,0.9822589
9162_01,0.96946126
9162_02,0.005107949
9162_03,0.010315104
9166_01,0.97506505
9171_01,0.6446664
9177_01,0.99263406
9177_02,0.991971
9182_01,0.062241852
9187_01,0.5496365
9187_02,0.059726197
9191_01,0.5559852
9198_01,0.024934085
9200_01,0.26849362
9204_01,0.17819174
9206_01,0.9921681
9206_02,0.026329065
9206_03,0.995713
9207_01,0.9843195
9209_01,0.34888628
9210_01,0.14566733
9212_01,0.025221353
9212_02,0.49194252
9214_01,0.005674892
9215_01,0.9310557
9216_01,0.17638853
9223_01,0.86077857
9223_02,0.902288
9228_01,0.28541288
9229_01,0.4258106
9232_01,0.11956214
9236_01,0.6707403
9238_01,0.30208126
9238_02,0.6549282
9238_03,0.6093658
9238_04,0.061605755
9238_05,0.60967374
9238_06,0.7601894
9238_07,0.28927314
9240_01,0.38727513
9243_01,0.91467613
9245_01,0.19693537
9249_01,0.43809682
9255_01,0.75257283
9258_01,0.927459
9260_01,0.70774734
9262_01,0.59547836
9263_01,0.5831164
9265_01,0.9526485
9266_01,0.6436672
9266_02,0.6028738
9269_01,0.37789184
9271_01,0.96755344
9273_01,0.7685652
9277_01,0.6263658
