PassengerId,y_proba
8361_02,0.00829187
8361_03,0.9857992
8361_04,0.99563396
8361_05,0.8920066
8364_01,0.574794
8367_01,0.3972931
8370_01,0.9704633
8370_02,0.0074703596
8372_01,0.99360925
8385_01,0.9751732
8385_02,0.04592437
8385_03,0.95587647
8387_01,0.60669917
8389_01,0.6899851
8391_01,0.39628473
8396_01,0.16432336
8399_01,0.054674912
8400_01,0.3706658
8400_02,0.6018537
8400_03,0.0065918406
8402_01,0.97859526
8402_02,0.97800624
8402_03,0.97885114
8408_01,0.6121892
8408_02,0.65562594
8412_01,0.70217526
8413_01,0.6812505
8415_01,0.043188363
8417_01,0.5315118
8422_01,0.07089806
8424_01,0.1024067
8425_01,0.81158364
8425_02,0.59563214
8426_01,0.44144782
8426_02,0.025612975
8428_01,0.5756972
8434_01,0.97645015
8435_01,0.11725956
8436_01,0.061344754
8439_01,0.40981808
8440_01,0.086940706
8440_02,0.9849175
8440_03,0.9830257
8443_01,0.85539865
8443_02,0.1417822
8445_01,0.65829915
8445_02,0.49182335
8445_03,0.80358344
8446_01,0.12711434
8450_01,0.98014784
8450_02,0.26039422
8450_03,0.9826697
8453_01,0.56381595
8455_01,0.14622942
8461_01,0.3001231
8464_01,0.053496778
8464_02,0.97142553
8473_01,0.55311334
8473_02,0.038298804
8478_01,0.70675385
8478_02,0.082629345
8484_01,0.9721481
8485_01,0.5193552
8488_01,0.4205154
8490_01,0.0436228
8496_01,0.116095126
8497_01,0.41337427
8498_01,0.1379804
8499_01,0.6592145
8501_01,0.65224206
8505_01,0.037339594
8507_01,0.46108
8510_01,0.14035873
8510_02,0.9754885
8513_01,0.057599716
8515_01,0.25559583
8517_01,0.21957889
8517_02,0.9271577
8518_01,0.75501865
8519_01,0.6241859
8520_01,0.081046
8520_02,0.5949597
8525_01,0.93788546
8525_02,0.99432373
8526_01,0.0833184
8526_02,0.71674955
8527_01,0.6812036
8529_01,0.14500268
8531_01,0.4440071
8532_01,0.11235571
8533_01,0.51550615
8534_01,0.4155837
8534_02,0.78064585
8534_03,0.5620355
8534_04,0.20028694
8538_01,0.037897024
8543_01,0.5763292
8543_02,0.66106045
8543_03,0.37051606
8543_04,0.08074278
8543_05,0.21925382
8543_06,0.09747809
8543_07,0.65001655
8543_08,0.11089569
8546_01,0.7788535
8547_01,0.065959275
8550_01,0.114245914
8553_01,0.09059395
8555_01,0.56612694
8555_02,0.5141865
8555_03,0.8127421
8558_01,0.56466115
8562_01,0.3378994
8563_01,0.02918508
8564_01,0.14334206
8565_01,0.6121166
8565_02,0.66800433
8565_03,0.093697414
8567_01,0.0059658047
8567_02,0.011504291
8567_03,0.09139229
8568_01,0.97814476
8568_02,0.9730772
8575_01,0.563932
8576_01,0.97874576
8578_01,0.13772991
8579_01,0.99538565
8582_01,0.5888945
8583_01,0.9756714
8583_02,0.9817168
8590_01,0.014546755
8591_01,0.5149016
8593_01,0.03774367
8600_01,0.6762351
8601_01,0.09052784
8608_01,0.708359
8621_01,0.8089689
8622_01,0.079278685
8625_01,0.041602273
8627_01,0.094006106
8630_01,0.6356051
8632_01,0.5725425
8632_02,0.38884372
8647_01,0.97365874
8648_01,0.6416244
8648_02,0.13709989
8648_03,0.43648654
8649_01,0.09576305
8651_01,0.08665405
8652_01,0.13454035
8655_01,0.07450633
8660_01,0.71304244
8662_01,0.5073981
8665_01,0.40845546
8666_01,0.60318106
8676_01,0.57838047
8677_01,0.06639012
8677_02,0.8176755
8677_03,0.9160873
8678_01,0.68094504
8678_02,0.3230537
8679_01,0.41241336
8682_01,0.020828495
8686_01,0.8897713
8689_01,0.37638894
8690_01,0.03699182
8690_02,0.6962105
8692_01,0.99216586
8692_02,0.0059828125
8692_03,0.9799797
8697_01,0.6294266
8698_01,0.61645824
8699_01,0.5253947
8702_01,0.4157502
8705_01,0.9787135
8706_01,0.080573454
8707_01,0.07204137
8711_01,0.41146755
8713_01,0.027842123
8713_02,0.99001616
8715_01,0.42762834
8718_01,0.1379132
8724_01,0.0054666176
8725_01,0.528864
8726_01,0.9762291
8730_01,0.03130719
8731_01,0.05389763
8737_01,0.9653885
8738_01,0.44404858
8739_01,0.007887927
8740_01,0.19501588
8742_01,0.115359865
8745_01,0.086626016
8746_01,0.68208104
8747_01,0.9668857
8747_02,0.15992555
8748_01,0.13124101
8748_02,0.07681613
8756_01,0.005366078
8758_01,0.07080077
8758_02,0.8794379
8761_01,0.07738741
8763_01,0.03470909
8763_02,0.08692868
8763_03,0.786512
8765_01,0.09927102
8767_01,0.0069858246
8767_02,0.004881545
8768_01,0.299648
8768_02,0.7247576
8768_03,0.110692285
8775_01,0.9369413
8777_01,0.055520635
8778_01,0.9737482
8778_02,0.9838524
8784_01,0.17774288
8788_01,0.09468841
8792_01,0.23969336
8793_01,0.01903176
8793_02,0.9608307
8793_03,0.99180174
8793_04,0.0065649613
8793_05,0.9848137
8795_01,0.38961083
8800_01,0.587156
8800_02,0.5895865
8800_03,0.509688
8800_04,0.72221553
8800_05,0.578504
8803_01,0.6869602
8804_01,0.97852916
8804_02,0.9743724
8804_03,0.97959596
8804_04,0.34508222
8804_05,0.038335912
8810_01,0.100186445
8814_01,0.567323
8829_01,0.619621
8832_01,0.14587751
8837_01,0.11941799
8839_01,0.82947177
8839_02,0.17509897
8846_01,0.0095306765
8846_02,0.20475416
8847_01,0.61975735
8851_01,0.8042675
8855_01,0.059511594
8857_01,0.7804838
8859_01,0.110816166
8866_01,0.66570646
8870_01,0.97564363
8870_02,0.03265519
8873_01,0.58032674
8873_02,0.006876639
8873_03,0.9761143
8875_01,0.9815963
8875_02,0.011543155
8875_03,0.99400634
8877_01,0.9774548
8877_02,0.98061866
8879_01,0.41939998
8882_01,0.10265052
8887_01,0.8023362
8888_01,0.1416842
8893_01,0.9915654
8893_02,0.99241793
8895_01,0.97877896
8895_02,0.009071407
8898_01,0.1469247
8908_01,0.6650536
8909_01,0.3080768
8911_01,0.48686522
8912_01,0.5561981
8913_01,0.4258338
8913_02,0.63132775
8913_03,0.6786672
8914_01,0.356686
8915_01,0.09817241
8916_01,0.4417201
8917_01,0.55358905
8921_01,0.9467848
8924_01,0.99535096
8925_01,0.9709698
8925_02,0.9191244
8925_03,0.9915618
8925_04,0.9844039
8925_05,0.9792656
8925_06,0.026246171
8927_01,0.9227578
8929_01,0.15069194
8931_01,0.07613792
8933_01,0.262598
8934_01,0.006984596
8935_01,0.58282375
8936_01,0.030754704
8943_01,0.11990489
8946_01,0.9865936
8949_01,0.11392448
8950_01,0.094276614
8951_01,0.004591654
8952_01,0.17658976
8953_01,0.28074864
8957_01,0.09839578
8958_01,0.42552218
8960_01,0.64921266
8960_02,0.0829043
8960_03,0.7203523
8962_01,0.1127496
8963_01,0.9319084
8965_01,0.095464185
8971_01,0.4931541
8974_01,0.9919203
8979_01,0.42716044
8980_01,0.0977621
8980_02,0.054392852
8980_03,0.9576353
8980_04,0.048330925
8980_05,0.055711597
8980_06,0.96242464
8980_07,0.9602164
8984_01,0.12076702
8990_01,0.34237152
8991_01,0.3695311
8994_01,0.07741662
8994_02,0.98166436
8995_01,0.027717467
9000_01,0.059777927
9002_01,0.051345725
9005_01,0.5768608
9016_01,0.070348404
9016_02,0.03596757
9016_03,0.005212976
9016_04,0.995545
9016_05,0.055586506
9017_01,0.550918
9022_01,0.09612428
9022_02,0.8121089
9022_03,0.8884201
9025_01,0.07044308
9025_02,0.76948273
9027_01,0.037373807
9033_01,0.56315255
9039_01,0.6575072
9040_01,0.016528537
9044_01,0.17045365
9045_01,0.20169766
9045_02,0.26150897
9047_01,0.6809498
9050_01,0.42180243
9051_01,0.08821601
9053_01,0.9823543
9053_02,0.97922266
9054_01,0.67833364
9055_01,0.1344334
9056_01,0.13995624
9058_01,0.09412565
9062_01,0.026691237
9062_02,0.6953227
9063_01,0.9952034
9065_01,0.9727162
9067_01,0.087647736
9067_02,0.5366467
9070_01,0.28897095
9070_02,0.6220761
9082_01,0.058666445
9083_01,0.97500676
9083_02,0.49786162
9086_01,0.56683826
9086_02,0.3806316
9087_01,0.14784186
9088_01,0.975685
9090_01,0.033079483
9091_01,0.97655284
9092_01,0.11538656
9093_01,0.005681835
9095_01,0.11726816
9096_01,0.5285772
9096_02,0.6519678
9100_01,0.015463737
9102_01,0.97207797
9105_01,0.4085227
9109_01,0.52320635
9113_01,0.97643125
9117_01,0.15605238
9121_01,0.9818103
9123_01,0.96685743
9133_01,0.4123622
9135_01,0.13924232
9138_01,0.2276012
9143_01,0.019843716
9143_02,0.2390395
9143_03,0.08438762
9146_01,0.09778226
9146_02,0.08023359
9146_03,0.9836087
9147_01,0.4314766
9153_01,0.30733442
9154_01,0.6303371
9155_01,0.06411463
9155_02,0.071849965
9155_03,0.98051184
9155_04,0.9806565
9162_01,0.96985674
9162_02,0.008727402
9162_03,0.01324137
9166_01,0.9693901
9171_01,0.6195978
9177_01,0.9922422
9177_02,0.9909458
9182_01,0.05776907
9187_01,0.5272713
9187_02,0.063882925
9191_01,0.54199547
9198_01,0.027685815
9200_01,0.20179781
9204_01,0.17534351
9206_01,0.98916876
9206_02,0.030081376
9206_03,0.99375516
9207_01,0.972756
9209_01,0.3318067
9210_01,0.14731239
9212_01,0.033017714
9212_02,0.4875713
9214_01,0.0077089267
9215_01,0.9306141
9216_01,0.16809033
9223_01,0.85433215
9223_02,0.8995487
9228_01,0.29360524
9229_01,0.44192427
9232_01,0.12140913
9236_01,0.6483301
9238_01,0.3066232
9238_02,0.674461
9238_03,0.6109873
9238_04,0.05885573
9238_05,0.61115044
9238_06,0.75556576
9238_07,0.27224097
9240_01,0.36271793
9243_01,0.9265127
9245_01,0.17373842
9249_01,0.41674885
9255_01,0.7607215
9258_01,0.92251825
9260_01,0.6897806
9262_01,0.57153314
9263_01,0.5579662
9265_01,0.95034665
9266_01,0.63359195
9266_02,0.57915103
9269_01,0.3757176
9271_01,0.96718615
9273_01,0.7642814
9277_01,0.60412514
