PassengerId,y_proba
8355_01,0.9925079
8357_01,0.9781175
8357_02,0.9925079
8358_01,0.044205274
8359_01,0.03491935
8361_01,0.029588293
8361_02,0.01281439
8361_03,0.94813794
8361_04,0.9925079
8361_05,0.8720703
8364_01,0.5879154
8367_01,0.8629395
8370_01,0.97752863
8370_02,0.017377457
8372_01,0.99243003
8385_01,0.9777204
8385_02,0.047336005
8385_03,0.88828593
8387_01,0.49807593
8389_01,0.7217718
8391_01,0.4644248
8396_01,0.19015357
8399_01,0.0520394
8400_01,0.5560238
8400_02,0.7217718
8400_03,0.0075208996
8402_01,0.9822971
8402_02,0.9822971
8402_03,0.9822971
8408_01,0.66838944
8408_02,0.7217718
8412_01,0.7365442
8413_01,0.7217718
8415_01,0.07390246
8417_01,0.61572665
8422_01,0.07613646
8424_01,0.20066059
8425_01,0.7217718
8425_02,0.7217718
8426_01,0.7123988
8426_02,0.03886145
8428_01,0.5071945
8434_01,0.9662811
8435_01,0.080000386
8436_01,0.05687385
8439_01,0.5879154
8440_01,0.086668186
8440_02,0.9777204
8440_03,0.9777204
8443_01,0.9777204
8443_02,0.23848385
8445_01,0.7217718
8445_02,0.7217718
8445_03,0.5924457
8446_01,0.07980251
8450_01,0.9777204
8450_02,0.13289592
8450_03,0.9777204
8453_01,0.72102845
8455_01,0.23267418
8461_01,0.07738706
8464_01,0.06589756
8464_02,0.96661735
8473_01,0.4481117
8473_02,0.084508695
8478_01,0.7217718
8478_02,0.049047064
8484_01,0.96661735
8485_01,0.7217718
8488_01,0.6471894
8490_01,0.065273985
8496_01,0.080541216
8497_01,0.5924457
8498_01,0.08893266
8499_01,0.7217718
8501_01,0.7217718
8505_01,0.057304483
8507_01,0.66871595
8510_01,0.14360175
8510_02,0.96661735
8513_01,0.0679323
8515_01,0.24666654
8517_01,0.14102979
8517_02,0.9503435
8518_01,0.7217718
8519_01,0.85429746
8520_01,0.10147283
8520_02,0.5924457
8525_01,0.9831766
8525_02,0.99243003
8526_01,0.08452791
8526_02,0.9235095
8527_01,0.5879154
8529_01,0.18468463
8531_01,0.5879154
8532_01,0.27781123
8533_01,0.7217718
8534_01,0.4612426
8534_02,0.7217718
8534_03,0.7217718
8534_04,0.21287633
8538_01,0.04558869
8543_01,0.70899755
8543_02,0.7217718
8543_03,0.6093087
8543_04,0.12764554
8543_05,0.10921372
8543_06,0.10791132
8543_07,0.7217718
8543_08,0.1460684
8546_01,0.5879154
8547_01,0.12741058
8550_01,0.24617927
8553_01,0.027551215
8555_01,0.5879154
8555_02,0.7096249
8555_03,0.4481117
8558_01,0.7217718
8562_01,0.25630614
8563_01,0.05465588
8564_01,0.09446822
8565_01,0.7217718
8565_02,0.5924457
8565_03,0.26557955
8567_01,0.016166655
8567_02,0.007432058
8567_03,0.058369268
8568_01,0.6587693
8568_02,0.6587693
8575_01,0.70835906
8576_01,0.99243003
8578_01,0.05094046
8579_01,0.9925079
8582_01,0.7217718
8583_01,0.9777204
8583_02,0.9777204
8590_01,0.05948239
8591_01,0.18138984
8593_01,0.022598457
8600_01,0.7217718
8601_01,0.112363815
8608_01,0.5879154
8621_01,0.618378
8622_01,0.058377795
8625_01,0.07782843
8627_01,0.22194518
8630_01,0.36291265
8632_01,0.5879154
8632_02,0.5879154
8647_01,0.96661735
8648_01,0.4481117
8648_02,0.059510082
8648_03,0.5879154
8649_01,0.16795756
8651_01,0.2669587
8652_01,0.033999823
8655_01,0.073849395
8660_01,0.68268013
8662_01,0.43543082
8665_01,0.5879154
8666_01,0.7217718
8676_01,0.4391303
8677_01,0.11230607
8677_02,0.6766155
8677_03,0.98424214
8678_01,0.7217718
8678_02,0.6347749
8679_01,0.5879154
8682_01,0.01929568
8686_01,0.84901434
8689_01,0.5879154
8690_01,0.059841935
8690_02,0.87592924
8692_01,0.9822971
8692_02,0.019255264
8692_03,0.9822971
8697_01,0.7217718
8698_01,0.8902288
8699_01,0.7217718
8702_01,0.2654249
8705_01,0.9777204
8706_01,0.07499411
8707_01,0.33247277
8711_01,0.1934408
8713_01,0.029947875
8713_02,0.9749799
8715_01,0.5879154
8718_01,0.048051905
8724_01,0.0129380785
8725_01,0.7217718
8726_01,0.9777204
8730_01,0.055796143
8731_01,0.041483637
8737_01,0.9777204
8738_01,0.5879154
8739_01,0.006345539
8740_01,0.15319638
8742_01,0.11155188
8745_01,0.1738522
8746_01,0.7217718
8747_01,0.96661735
8747_02,0.047848735
8748_01,0.08248974
8748_02,0.14911938
8756_01,0.0064908736
8758_01,0.059500817
8758_02,0.83888
8761_01,0.15202273
8763_01,0.05334971
8763_02,0.13341081
8763_03,0.4481117
8765_01,0.029689295
8767_01,0.019023824
8767_02,0.0037425999
8768_01,0.55126405
8768_02,0.91115946
8768_03,0.17197047
8775_01,0.9662811
8777_01,0.037123572
8778_01,0.9777204
8778_02,0.9777204
8784_01,0.56976014
8788_01,0.0723592
8792_01,0.14608674
8793_01,0.018775579
8793_02,0.9822971
8793_03,0.9822971
8793_04,0.0070893057
8793_05,0.9822971
8795_01,0.2240897
8800_01,0.5879154
8800_02,0.4481117
8800_03,0.4481117
8800_04,0.79511607
8800_05,0.4481117
8803_01,0.5879154
8804_01,0.9777204
8804_02,0.9777204
8804_03,0.9777204
8804_04,0.1742519
8804_05,0.008639199
8810_01,0.13435222
8814_01,0.5879154
8829_01,0.93595666
8832_01,0.1715932
8837_01,0.07684601
8839_01,0.948024
8839_02,0.09322645
8846_01,0.017328605
8846_02,0.5701555
8847_01,0.5879154
8851_01,0.7217718
8855_01,0.09614211
8857_01,0.5879154
8859_01,0.10372154
8866_01,0.8360976
8870_01,0.96661735
8870_02,0.05853638
8873_01,0.6867296
8873_02,0.022952398
8873_03,0.9503435
8875_01,0.95388895
8875_02,0.06351616
8875_03,0.99243003
8877_01,0.9822971
8877_02,0.9822971
8879_01,0.5879154
8882_01,0.047922205
8887_01,0.6184364
8888_01,0.33137068
8893_01,0.9822971
8893_02,0.9822971
8895_01,0.9822971
8895_02,0.014575866
8898_01,0.60030323
8908_01,0.7217718
8909_01,0.3934521
8911_01,0.6213149
8912_01,0.5879154
8913_01,0.5879154
8913_02,0.5879154
8913_03,0.4481117
8914_01,0.73475933
8915_01,0.15267481
8916_01,0.5879154
8917_01,0.7217718
8921_01,0.9749799
8924_01,0.99243003
8925_01,0.9822971
8925_02,0.8394262
8925_03,0.9822971
8925_04,0.9981889
8925_05,0.9822971
8925_06,0.026875328
8927_01,0.8629109
8929_01,0.475537
8931_01,0.07079745
8933_01,0.35960457
8934_01,0.0063286163
8935_01,0.7960279
8936_01,0.040388126
8943_01,0.090927884
8946_01,0.99243003
8949_01,0.07138131
8950_01,0.058899328
8951_01,0.0017004117
8952_01,0.30901867
8953_01,0.30292758
8957_01,0.095158234
8958_01,0.5879154
8960_01,0.5924457
8960_02,0.090381324
8960_03,0.7217718
8962_01,0.21847922
8963_01,0.96661735
8965_01,0.29496396
8971_01,0.4956758
8974_01,0.9822971
8979_01,0.36006415
8980_01,0.20870803
8980_02,0.047837146
8980_03,0.9700412
8980_04,0.052264508
8980_05,0.05459812
8980_06,0.9700412
8980_07,0.9700412
8984_01,0.067441486
8990_01,0.5879154
8991_01,0.6285252
8994_01,0.24598466
8994_02,0.9777204
8995_01,0.033037063
9000_01,0.13184641
9002_01,0.14087589
9005_01,0.7217718
9016_01,0.11416639
9016_02,0.041710053
9016_03,0.009983603
9016_04,0.9925079
9016_05,0.052113395
9017_01,0.7217718
9022_01,0.37891644
9022_02,0.96661735
9022_03,0.96661735
9025_01,0.14422265
9025_02,0.7217718
9027_01,0.026844038
9033_01,0.7217718
9039_01,0.5879154
9040_01,0.011468445
9044_01,0.27981982
9045_01,0.08686233
9045_02,0.22330506
9047_01,0.75177145
9050_01,0.5879154
9051_01,0.051961135
9053_01,0.9749799
9053_02,0.99676645
9054_01,0.7217718
9055_01,0.10927037
9056_01,0.04813556
9058_01,0.12821378
9062_01,0.0302736
9062_02,0.9777204
9063_01,0.9925079
9065_01,0.96661735
9067_01,0.09175521
9067_02,0.7217718
9070_01,0.20887016
9070_02,0.8035935
9082_01,0.048918165
9083_01,0.9777204
9083_02,0.6184364
9086_01,0.7217718
9086_02,0.42279175
9087_01,0.11707007
9088_01,0.9922546
9090_01,0.07016198
9091_01,0.9777204
9092_01,0.04629575
9093_01,0.051541276
9095_01,0.22707047
9096_01,0.7217718
9096_02,0.7217718
9100_01,0.00881787
9102_01,0.96661735
9105_01,0.5879154
9109_01,0.5879154
9113_01,0.96661735
9117_01,0.1271607
9121_01,0.9777204
9123_01,0.96661735
9133_01,0.5879154
9135_01,0.2203131
9138_01,0.12667154
9143_01,0.022147419
9143_02,0.2500699
9143_03,0.5565745
9146_01,0.04774007
9146_02,0.062115856
9146_03,0.9777204
9147_01,0.5879154
9153_01,0.31472328
9154_01,0.7217718
9155_01,0.17279369
9155_02,0.08521207
9155_03,0.9822971
9155_04,0.9822971
9162_01,0.9662811
9162_02,0.010182674
9162_03,0.028539658
9166_01,0.9553289
9171_01,0.73925203
9177_01,0.9822971
9177_02,0.9822971
9182_01,0.12131124
9187_01,0.45563126
9187_02,0.12549172
9191_01,0.7217718
9198_01,0.08411187
9200_01,0.27565357
9204_01,0.13771765
9206_01,0.9974275
9206_02,0.038028575
9206_03,0.9925079
9207_01,0.99234277
9209_01,0.3021193
9210_01,0.16044067
9212_01,0.02629045
9212_02,0.5879154
9214_01,0.08529349
9215_01,0.9503435
9216_01,0.13276705
9223_01,0.96661735
9223_02,0.96661735
9228_01,0.226751
9229_01,0.52376187
9232_01,0.17538343
9236_01,0.6999836
9238_01,0.4481117
9238_02,0.5879154
9238_03,0.5879154
9238_04,0.04298371
9238_05,0.5879154
9238_06,0.4481117
9238_07,0.45265192
9240_01,0.46911895
9243_01,0.8378877
9245_01,0.11107264
9249_01,0.7292175
9255_01,0.8634399
9258_01,0.6184364
9260_01,0.5879154
9262_01,0.82220125
9263_01,0.7217718
9265_01,0.9907336
9266_01,0.586335
9266_02,0.7217718
9269_01,0.6012101
9271_01,0.9662811
9273_01,0.83121675
9277_01,0.7217718
