PassengerId,y_proba
8361_02,0.0039480305
8361_03,0.9860131
8361_04,0.99672663
8361_05,0.8865515
8364_01,0.5818666
8367_01,0.37692353
8370_01,0.96529925
8370_02,0.004134584
8372_01,0.99410677
8385_01,0.9708333
8385_02,0.056575645
8385_03,0.9328662
8387_01,0.5974561
8389_01,0.7089783
8391_01,0.4523944
8396_01,0.13908562
8399_01,0.085862294
8400_01,0.32097253
8400_02,0.64761627
8400_03,0.0041017635
8402_01,0.97647583
8402_02,0.9767214
8402_03,0.9791665
8408_01,0.53416806
8408_02,0.7016617
8412_01,0.6847669
8413_01,0.6811972
8415_01,0.03577589
8417_01,0.5366777
8422_01,0.076167956
8424_01,0.10237731
8425_01,0.80945444
8425_02,0.6368807
8426_01,0.44793648
8426_02,0.017778095
8428_01,0.58740234
8434_01,0.9738668
8435_01,0.11246443
8436_01,0.05687257
8439_01,0.4601922
8440_01,0.08069761
8440_02,0.98678434
8440_03,0.9786558
8443_01,0.82605267
8443_02,0.12034513
8445_01,0.69868904
8445_02,0.52367526
8445_03,0.77703637
8446_01,0.11872263
8450_01,0.9776891
8450_02,0.2428725
8450_03,0.9784093
8453_01,0.5695185
8455_01,0.15319523
8461_01,0.32886457
8464_01,0.055857074
8464_02,0.9648913
8473_01,0.56916845
8473_02,0.040642012
8478_01,0.70232695
8478_02,0.10130421
8484_01,0.9656804
8485_01,0.559517
8488_01,0.46966362
8490_01,0.048560787
8496_01,0.10493799
8497_01,0.4462666
8498_01,0.1336443
8499_01,0.6675309
8501_01,0.68476534
8505_01,0.03512035
8507_01,0.46694165
8510_01,0.15354574
8510_02,0.97195053
8513_01,0.062808685
8515_01,0.22281592
8517_01,0.20650896
8517_02,0.9233195
8518_01,0.7611948
8519_01,0.5818472
8520_01,0.07530791
8520_02,0.57824886
8525_01,0.9536561
8525_02,0.99478805
8526_01,0.077763654
8526_02,0.7390989
8527_01,0.66979265
8529_01,0.12811907
8531_01,0.4701771
8532_01,0.09937705
8533_01,0.5402322
8534_01,0.3921606
8534_02,0.768885
8534_03,0.5889887
8534_04,0.19166544
8538_01,0.030800635
8543_01,0.57234156
8543_02,0.65380144
8543_03,0.35919967
8543_04,0.07111122
8543_05,0.17912605
8543_06,0.07742457
8543_07,0.66729563
8543_08,0.10515839
8546_01,0.77296555
8547_01,0.06997516
8550_01,0.10079031
8553_01,0.07107008
8555_01,0.58370197
8555_02,0.542554
8555_03,0.80415916
8558_01,0.6056781
8562_01,0.3415267
8563_01,0.023905719
8564_01,0.13606721
8565_01,0.646495
8565_02,0.6179342
8565_03,0.08361639
8567_01,0.0053919675
8567_02,0.010229237
8567_03,0.07868811
8568_01,0.9789529
8568_02,0.9727516
8575_01,0.52758104
8576_01,0.9864103
8578_01,0.11789632
8579_01,0.99636525
8582_01,0.61117375
8583_01,0.9709074
8583_02,0.98116004
8590_01,0.015240294
8591_01,0.55136997
8593_01,0.030846605
8600_01,0.6671405
8601_01,0.07863341
8608_01,0.67665756
8621_01,0.76173365
8622_01,0.082343996
8625_01,0.046017915
8627_01,0.10488719
8630_01,0.6510395
8632_01,0.56217164
8632_02,0.42589998
8647_01,0.96825534
8648_01,0.6075649
8648_02,0.13363525
8648_03,0.47311765
8649_01,0.09062775
8651_01,0.08361759
8652_01,0.115776286
8655_01,0.07470004
8660_01,0.69452035
8662_01,0.5187603
8665_01,0.45261306
8666_01,0.6239412
8676_01,0.55830544
8677_01,0.05400175
8677_02,0.81184185
8677_03,0.94052124
8678_01,0.7148806
8678_02,0.28745797
8679_01,0.44610724
8682_01,0.019571966
8686_01,0.893699
8689_01,0.4130591
8690_01,0.03600185
8690_02,0.67149204
8692_01,0.9914838
8692_02,0.003253363
8692_03,0.98048323
8697_01,0.64362586
8698_01,0.5944889
8699_01,0.5699933
8702_01,0.26513538
8705_01,0.976786
8706_01,0.08741875
8707_01,0.08140986
8711_01,0.34905604
8713_01,0.026890531
8713_02,0.9865389
8715_01,0.46794075
8718_01,0.14021116
8724_01,0.0024340898
8725_01,0.558373
8726_01,0.97089434
8730_01,0.026829902
8731_01,0.06349379
8737_01,0.9678324
8738_01,0.46183783
8739_01,0.0051202253
8740_01,0.2575906
8742_01,0.12513451
8745_01,0.083307765
8746_01,0.6885649
8747_01,0.9585279
8747_02,0.14549796
8748_01,0.16522977
8748_02,0.09718432
8756_01,0.0021060978
8758_01,0.06455121
8758_02,0.8921439
8761_01,0.10245285
8763_01,0.035378873
8763_02,0.08814255
8763_03,0.78508115
8765_01,0.062216304
8767_01,0.004257401
8767_02,0.001979121
8768_01,0.34580186
8768_02,0.7156024
8768_03,0.11230911
8775_01,0.9199959
8777_01,0.06092105
8778_01,0.9689392
8778_02,0.9862579
8784_01,0.13964848
8788_01,0.08829482
8792_01,0.25282285
8793_01,0.014686098
8793_02,0.96380347
8793_03,0.99083865
8793_04,0.0028260658
8793_05,0.9831449
8795_01,0.48024526
8800_01,0.5748579
8800_02,0.52686244
8800_03,0.4652275
8800_04,0.65667754
8800_05,0.4885537
8803_01,0.6749971
8804_01,0.977742
8804_02,0.97072935
8804_03,0.97748244
8804_04,0.32920122
8804_05,0.042969
8810_01,0.09128645
8814_01,0.55436003
8829_01,0.6323525
8832_01,0.13759863
8837_01,0.11115517
8839_01,0.8430093
8839_02,0.17646742
8846_01,0.0048942384
8846_02,0.29711097
8847_01,0.58827734
8851_01,0.80042374
8855_01,0.06376468
8857_01,0.7542576
8859_01,0.0977755
8866_01,0.712846
8870_01,0.9769014
8870_02,0.029296037
8873_01,0.6531369
8873_02,0.0032447665
8873_03,0.9763719
8875_01,0.9856014
8875_02,0.010785935
8875_03,0.9947934
8877_01,0.9742085
8877_02,0.9800954
8879_01,0.44992176
8882_01,0.12624225
8887_01,0.7950447
8888_01,0.13673386
8893_01,0.9903747
8893_02,0.99264556
8895_01,0.9773184
8895_02,0.004724254
8898_01,0.1671835
8908_01,0.68106925
8909_01,0.339269
8911_01,0.5532918
8912_01,0.56425273
8913_01,0.45163876
8913_02,0.6211468
8913_03,0.5724669
8914_01,0.33722523
8915_01,0.08460592
8916_01,0.45704842
8917_01,0.57862866
8921_01,0.9391836
8924_01,0.9964039
8925_01,0.9732981
8925_02,0.9223178
8925_03,0.9912065
8925_04,0.9850966
8925_05,0.97525775
8925_06,0.015747657
8927_01,0.927347
8929_01,0.12819098
8931_01,0.077358976
8933_01,0.32308248
8934_01,0.003485556
8935_01,0.60968494
8936_01,0.033149265
8943_01,0.12803325
8946_01,0.98976994
8949_01,0.111697614
8950_01,0.0720876
8951_01,0.0012878315
8952_01,0.20630594
8953_01,0.260428
8957_01,0.09086016
8958_01,0.4416333
8960_01,0.67166746
8960_02,0.084929034
8960_03,0.7394363
8962_01,0.11435523
8963_01,0.93750685
8965_01,0.11702571
8971_01,0.5482516
8974_01,0.9902822
8979_01,0.46572486
8980_01,0.13085586
8980_02,0.04486093
8980_03,0.96081746
8980_04,0.0447203
8980_05,0.06294115
8980_06,0.9670435
8980_07,0.96311396
8984_01,0.14076349
8990_01,0.36656514
8991_01,0.44800282
8994_01,0.08417052
8994_02,0.9821641
8995_01,0.018426929
9000_01,0.073018454
9002_01,0.053789496
9005_01,0.5894492
9016_01,0.08508056
9016_02,0.02687997
9016_03,0.002066976
9016_04,0.9963807
9016_05,0.06537112
9017_01,0.59381026
9022_01,0.12092259
9022_02,0.81415147
9022_03,0.92487895
9025_01,0.0721464
9025_02,0.7896478
9027_01,0.030187238
9033_01,0.60197693
9039_01,0.6569991
9040_01,0.007968982
9044_01,0.15888274
9045_01,0.1871881
9045_02,0.27640086
9047_01,0.7253807
9050_01,0.45333385
9051_01,0.07348144
9053_01,0.9741602
9053_02,0.9788103
9054_01,0.71185315
9055_01,0.14436932
9056_01,0.1530454
9058_01,0.08927344
9062_01,0.031963192
9062_02,0.6738847
9063_01,0.9959915
9065_01,0.97131413
9067_01,0.09067575
9067_02,0.588177
9070_01,0.33368546
9070_02,0.61274844
9082_01,0.06342183
9083_01,0.97293377
9083_02,0.46573943
9086_01,0.5591115
9086_02,0.3705427
9087_01,0.17546968
9088_01,0.97293246
9090_01,0.032798797
9091_01,0.9737765
9092_01,0.12765594
9093_01,0.002914241
9095_01,0.10949135
9096_01,0.5655319
9096_02,0.7020446
9100_01,0.012542265
9102_01,0.9685098
9105_01,0.42950812
9109_01,0.53375125
9113_01,0.9739413
9117_01,0.18150863
9121_01,0.9801914
9123_01,0.9613779
9133_01,0.42713934
9135_01,0.14485636
9138_01,0.2509412
9143_01,0.016537266
9143_02,0.22298369
9143_03,0.07365415
9146_01,0.1423697
9146_02,0.08517745
9146_03,0.9839343
9147_01,0.42338243
9153_01,0.34655207
9154_01,0.6425699
9155_01,0.055675857
9155_02,0.04280268
9155_03,0.9798563
9155_04,0.97984755
9162_01,0.9674088
9162_02,0.004631744
9162_03,0.009521601
9166_01,0.9695692
9171_01,0.60004413
9177_01,0.99169284
9177_02,0.9896061
9182_01,0.0641466
9187_01,0.565036
9187_02,0.07561476
9191_01,0.5932462
9198_01,0.019976366
9200_01,0.2569465
9204_01,0.20360139
9206_01,0.99021465
9206_02,0.031865515
9206_03,0.995396
9207_01,0.9839141
9209_01,0.43486255
9210_01,0.18555212
9212_01,0.032814257
9212_02,0.50676584
9214_01,0.0046828566
9215_01,0.9296052
9216_01,0.1781476
9223_01,0.84410256
9223_02,0.8718263
9228_01,0.29754254
9229_01,0.3259761
9232_01,0.10991981
9236_01,0.6765053
9238_01,0.29041776
9238_02,0.6723522
9238_03,0.5614089
9238_04,0.060258724
9238_05,0.57352346
9238_06,0.7531333
9238_07,0.2678029
9240_01,0.26370874
9243_01,0.91477835
9245_01,0.15605286
9249_01,0.43397403
9255_01,0.7687376
9258_01,0.9075159
9260_01,0.7174072
9262_01,0.6073327
9263_01,0.60905045
9265_01,0.94351137
9266_01,0.6746181
9266_02,0.6270002
9269_01,0.44240803
9271_01,0.9639567
9273_01,0.7749982
9277_01,0.6656041
