PassengerId,y_proba
8424_01,0.19609505
8425_01,0.71952015
8425_02,0.71952015
8426_01,0.701673
8426_02,0.038288318
8428_01,0.5525196
8434_01,0.965934
8435_01,0.086444445
8436_01,0.07014247
8439_01,0.589074
8440_01,0.097734906
8440_02,0.9741987
8440_03,0.9741987
8443_01,0.9741987
8443_02,0.19283055
8445_01,0.71952015
8445_02,0.71952015
8445_03,0.5808213
8446_01,0.053379014
8450_01,0.9741987
8450_02,0.11842653
8450_03,0.9741987
8453_01,0.7250101
8455_01,0.306955
8461_01,0.08831612
8464_01,0.049622025
8464_02,0.96600103
8473_01,0.43958497
8473_02,0.092833206
8478_01,0.71952015
8478_02,0.054194942
8484_01,0.96600103
8485_01,0.71952015
8488_01,0.63515043
8490_01,0.061048776
8496_01,0.07629754
8497_01,0.5808213
8498_01,0.08952425
8499_01,0.71952015
8501_01,0.71952015
8505_01,0.045151778
8507_01,0.6455244
8510_01,0.17420739
8510_02,0.96600103
8513_01,0.05956654
8515_01,0.2557851
8517_01,0.1572221
8517_02,0.9458671
8518_01,0.71952015
8519_01,0.84089494
8520_01,0.092331365
8520_02,0.5808213
8525_01,0.9840029
8525_02,0.9930662
8526_01,0.08814722
8526_02,0.90199447
8527_01,0.589074
8529_01,0.18905494
8531_01,0.589074
8532_01,0.24589248
8533_01,0.71952015
8534_01,0.4418452
8534_02,0.71952015
8534_03,0.71952015
8534_04,0.25859743
8538_01,0.03222718
8543_01,0.7084789
8543_02,0.71952015
8543_03,0.54561126
8543_04,0.16566412
8543_05,0.10256333
8543_06,0.1678718
8543_07,0.71952015
8543_08,0.14098391
8546_01,0.589074
8547_01,0.12015634
8550_01,0.26070452
8553_01,0.027765794
8555_01,0.589074
8555_02,0.7488559
8555_03,0.43958497
8558_01,0.71952015
8562_01,0.25680497
8563_01,0.058179785
8564_01,0.09921632
8565_01,0.71952015
8565_02,0.5808213
8565_03,0.24343126
8567_01,0.014956264
8567_02,0.004102884
8567_03,0.05351653
8568_01,0.665155
8568_02,0.665155
8575_01,0.7060017
8576_01,0.9930662
8578_01,0.061118007
8579_01,0.9922579
8582_01,0.71952015
8583_01,0.9741987
8583_02,0.9741987
8590_01,0.056073066
8591_01,0.25158843
8593_01,0.022386158
8600_01,0.71952015
8601_01,0.12542985
8608_01,0.589074
8621_01,0.690428
8622_01,0.05605018
8625_01,0.08784409
8627_01,0.26940173
8630_01,0.38830054
8632_01,0.589074
8632_02,0.589074
8647_01,0.96600103
8648_01,0.43958497
8648_02,0.06731383
8648_03,0.589074
8649_01,0.17508498
8651_01,0.23759352
8652_01,0.030722309
8655_01,0.07790601
8660_01,0.692512
8662_01,0.39337304
8665_01,0.589074
8666_01,0.71952015
8676_01,0.45061785
8677_01,0.093742594
8677_02,0.58908856
8677_03,0.98208666
8678_01,0.71952015
8678_02,0.62635416
8679_01,0.589074
8682_01,0.017514087
8686_01,0.8288307
8689_01,0.589074
8690_01,0.077969305
8690_02,0.86519337
8692_01,0.9815828
8692_02,0.014824947
8692_03,0.9815828
8697_01,0.71952015
8698_01,0.88855004
8699_01,0.71952015
8702_01,0.23319319
8705_01,0.9741987
8706_01,0.07132044
8707_01,0.32296368
8711_01,0.2471322
8713_01,0.029534847
8713_02,0.9753118
8715_01,0.589074
8718_01,0.069893315
8724_01,0.010219347
8725_01,0.71952015
8726_01,0.9741987
8730_01,0.057900097
8731_01,0.040832978
8737_01,0.9741987
8738_01,0.589074
8739_01,0.006430381
8740_01,0.14224198
8742_01,0.0924966
8745_01,0.16034861
8746_01,0.71952015
8747_01,0.96600103
8747_02,0.05120562
8748_01,0.07089112
8748_02,0.12472846
8756_01,0.008746244
8758_01,0.06894784
8758_02,0.7002044
8761_01,0.14413561
8763_01,0.043267414
8763_02,0.13056345
8763_03,0.43958497
8765_01,0.03460313
8767_01,0.020026468
8767_02,0.0039279414
8768_01,0.533552
8768_02,0.9151489
8768_03,0.15611821
8775_01,0.965934
8777_01,0.028778229
8778_01,0.9741987
8778_02,0.9741987
8784_01,0.53105295
8788_01,0.06652428
8792_01,0.12455944
8793_01,0.015882635
8793_02,0.9815828
8793_03,0.9815828
8793_04,0.006280744
8793_05,0.9815828
8795_01,0.24995618
8800_01,0.589074
8800_02,0.43958497
8800_03,0.43958497
8800_04,0.83370996
8800_05,0.43958497
8803_01,0.589074
8804_01,0.9741987
8804_02,0.9741987
8804_03,0.9741987
8804_04,0.17684123
8804_05,0.006732485
8810_01,0.12624526
8814_01,0.589074
8829_01,0.93820685
8832_01,0.18001242
8837_01,0.076159716
8839_01,0.9489115
8839_02,0.10820945
8846_01,0.010223061
8846_02,0.5838377
8847_01,0.589074
8851_01,0.71952015
8855_01,0.12288448
8857_01,0.589074
8859_01,0.11443981
8866_01,0.78393203
8870_01,0.96600103
8870_02,0.03997304
8873_01,0.7098359
8873_02,0.029084051
8873_03,0.9458671
8875_01,0.9559125
8875_02,0.056270722
8875_03,0.9930662
8877_01,0.9815828
8877_02,0.9815828
8879_01,0.589074
8882_01,0.050306942
8887_01,0.6352846
8888_01,0.3518302
8893_01,0.9815828
8893_02,0.9815828
8895_01,0.9815828
8895_02,0.010368573
8898_01,0.5721629
8908_01,0.71952015
8909_01,0.3950242
8911_01,0.6491587
8912_01,0.589074
8913_01,0.589074
8913_02,0.589074
8913_03,0.43958497
8914_01,0.7532761
8915_01,0.15015219
8916_01,0.589074
8917_01,0.71952015
8921_01,0.9753118
8924_01,0.9930662
8925_01,0.9815828
8925_02,0.830807
8925_03,0.9815828
8925_04,0.99855965
8925_05,0.9815828
8925_06,0.03476312
8927_01,0.8670634
8929_01,0.37718743
8931_01,0.067576714
8933_01,0.3663252
8934_01,0.007069701
8935_01,0.8078556
8936_01,0.032873027
8943_01,0.07825044
8946_01,0.9930662
8949_01,0.06554956
8950_01,0.07909023
8951_01,0.0018775979
8952_01,0.27614987
8953_01,0.3026568
8957_01,0.08722109
8958_01,0.589074
8960_01,0.5808213
8960_02,0.09789024
8960_03,0.71952015
8962_01,0.27347574
8963_01,0.96600103
8965_01,0.22610278
8971_01,0.51704675
8974_01,0.9815828
8979_01,0.35720617
8980_01,0.23069654
8980_02,0.050626878
8980_03,0.9697518
8980_04,0.040107995
8980_05,0.04827801
8980_06,0.9697518
8980_07,0.9697518
8984_01,0.06650572
8990_01,0.589074
8991_01,0.68668926
8994_01,0.20799528
8994_02,0.9741987
8995_01,0.024071448
9000_01,0.16826907
9002_01,0.1655629
9005_01,0.71952015
9016_01,0.08335273
9016_02,0.039367586
9016_03,0.010011794
9016_04,0.9922579
9016_05,0.04644897
9017_01,0.71952015
9022_01,0.38793546
9022_02,0.96600103
9022_03,0.96600103
9025_01,0.19675562
9025_02,0.71952015
9027_01,0.027660068
9033_01,0.71952015
9039_01,0.589074
9040_01,0.0061405217
9044_01,0.2740276
9045_01,0.122407764
9045_02,0.2605466
9047_01,0.79146874
9050_01,0.589074
9051_01,0.055723898
9053_01,0.9753118
9053_02,0.9978162
9054_01,0.71952015
9055_01,0.13214314
9056_01,0.053230785
9058_01,0.110722564
9062_01,0.019653345
9062_02,0.9741987
9063_01,0.9922579
9065_01,0.96600103
9067_01,0.11689589
9067_02,0.71952015
9070_01,0.2135097
9070_02,0.6218149
9082_01,0.057479803
9083_01,0.9741987
9083_02,0.6352846
9086_01,0.71952015
9086_02,0.3221868
9087_01,0.11601411
9088_01,0.994118
9090_01,0.05959521
9091_01,0.9741987
9092_01,0.044996217
9093_01,0.056068756
9095_01,0.2241687
9096_01,0.71952015
9096_02,0.71952015
9100_01,0.012304819
9102_01,0.96600103
9105_01,0.589074
9109_01,0.589074
9113_01,0.96600103
9117_01,0.12836175
9121_01,0.9741987
9123_01,0.96600103
9133_01,0.589074
9135_01,0.25717205
9138_01,0.12840125
9143_01,0.018460244
9143_02,0.25887948
9143_03,0.5318435
9146_01,0.051462337
9146_02,0.06518102
9146_03,0.9741987
9147_01,0.589074
9153_01,0.31374472
9154_01,0.71952015
9155_01,0.1823201
9155_02,0.07782085
9155_03,0.9815828
9155_04,0.9815828
9162_01,0.965934
9162_02,0.011554565
9162_03,0.024914924
9166_01,0.9516663
9171_01,0.79712766
9177_01,0.9815828
9177_02,0.9815828
9182_01,0.18119662
9187_01,0.45911548
9187_02,0.124983326
9191_01,0.71952015
9198_01,0.074376225
9200_01,0.2736387
9204_01,0.12390123
9206_01,0.99844176
9206_02,0.04694803
9206_03,0.9922579
9207_01,0.9900877
9209_01,0.3174026
9210_01,0.15618464
9212_01,0.022452138
9212_02,0.589074
9214_01,0.07787269
9215_01,0.9458671
9216_01,0.13893563
9223_01,0.96600103
9223_02,0.96600103
9228_01,0.25522968
9229_01,0.5384936
9232_01,0.15463172
9236_01,0.6744476
9238_01,0.43958497
9238_02,0.589074
9238_03,0.589074
9238_04,0.04134104
9238_05,0.589074
9238_06,0.43958497
9238_07,0.38757476
9240_01,0.5269637
9243_01,0.795679
9245_01,0.088202566
9249_01,0.728507
9255_01,0.84577614
9258_01,0.6352846
9260_01,0.589074
9262_01,0.84117633
9263_01,0.71952015
9265_01,0.99335104
9266_01,0.5794034
9266_02,0.71952015
9269_01,0.63998646
9271_01,0.965934
9273_01,0.8234139
9277_01,0.71952015
