PassengerId,y_proba
8361_03,0.9824009
8361_04,0.99493587
8361_05,0.9105201
8364_01,0.5899169
8367_01,0.41141158
8370_01,0.972267
8370_02,0.007381902
8372_01,0.99318993
8385_01,0.9767755
8385_02,0.05555594
8385_03,0.94860363
8387_01,0.5981816
8389_01,0.70289534
8391_01,0.46221313
8396_01,0.13675448
8399_01,0.06989022
8400_01,0.36544168
8400_02,0.62636626
8400_03,0.007453804
8402_01,0.9784152
8402_02,0.9786953
8402_03,0.9793183
8408_01,0.6260954
8408_02,0.6828321
8412_01,0.70371425
8413_01,0.6904043
8415_01,0.047205947
8417_01,0.53689706
8422_01,0.08081268
8424_01,0.09514892
8425_01,0.82661104
8425_02,0.61348796
8426_01,0.44030222
8426_02,0.027068038
8428_01,0.60194427
8434_01,0.97399694
8435_01,0.10934218
8436_01,0.06445844
8439_01,0.4333666
8440_01,0.09370805
8440_02,0.98528653
8440_03,0.98109674
8443_01,0.87319547
8443_02,0.14580855
8445_01,0.66276884
8445_02,0.50960493
8445_03,0.77999496
8446_01,0.122694656
8450_01,0.9815415
8450_02,0.24438973
8450_03,0.98006994
8453_01,0.56157005
8455_01,0.14222392
8461_01,0.27147037
8464_01,0.04915909
8464_02,0.97421265
8473_01,0.5595916
8473_02,0.048133843
8478_01,0.696735
8478_02,0.11455251
8484_01,0.9747874
8485_01,0.5482465
8488_01,0.40680417
8490_01,0.046245273
8496_01,0.13696879
8497_01,0.43872744
8498_01,0.15654609
8499_01,0.6683225
8501_01,0.6744067
8505_01,0.032369398
8507_01,0.4001945
8510_01,0.15106851
8510_02,0.97777164
8513_01,0.05615152
8515_01,0.25641263
8517_01,0.19175199
8517_02,0.9294977
8518_01,0.7435948
8519_01,0.58037996
8520_01,0.07898362
8520_02,0.5718049
8525_01,0.9506996
8525_02,0.9936905
8526_01,0.07317617
8526_02,0.72110116
8527_01,0.67942744
8529_01,0.1371654
8531_01,0.4656814
8532_01,0.11364386
8533_01,0.54110014
8534_01,0.43819112
8534_02,0.76949996
8534_03,0.5537003
8534_04,0.23136874
8538_01,0.035811044
8543_01,0.57622015
8543_02,0.6855432
8543_03,0.35642904
8543_04,0.08292393
8543_05,0.22861099
8543_06,0.10611043
8543_07,0.6794794
8543_08,0.10408603
8546_01,0.78375566
8547_01,0.06758487
8550_01,0.10211442
8553_01,0.08684178
8555_01,0.6046444
8555_02,0.5221263
8555_03,0.78641546
8558_01,0.5865666
8562_01,0.32358575
8563_01,0.029024964
8564_01,0.14065596
8565_01,0.61373234
8565_02,0.6525267
8565_03,0.09214781
8567_01,0.006643682
8567_02,0.011098486
8567_03,0.071625754
8568_01,0.9758682
8568_02,0.9714028
8575_01,0.5468882
8576_01,0.9767889
8578_01,0.1158519
8579_01,0.9943703
8582_01,0.6000373
8583_01,0.9753168
8583_02,0.98144853
8590_01,0.018045269
8591_01,0.53346384
8593_01,0.036765117
8600_01,0.6863244
8601_01,0.09021052
8608_01,0.72074974
8621_01,0.80476665
8622_01,0.08211896
8625_01,0.038838588
8627_01,0.09194268
8630_01,0.61472785
8632_01,0.60694873
8632_02,0.41303596
8647_01,0.9745687
8648_01,0.6343816
8648_02,0.13179015
8648_03,0.44004774
8649_01,0.091238156
8651_01,0.090776026
8652_01,0.14301851
8655_01,0.084925465
8660_01,0.7086485
8662_01,0.5232862
8665_01,0.43068323
8666_01,0.5908254
8676_01,0.5652197
8677_01,0.058328122
8677_02,0.8258747
8677_03,0.92625284
8678_01,0.7176099
8678_02,0.32242015
8679_01,0.43081135
8682_01,0.023396093
8686_01,0.89516145
8689_01,0.403402
8690_01,0.03711208
8690_02,0.6708878
8692_01,0.9900092
8692_02,0.0064858496
8692_03,0.9785873
8697_01,0.6360239
8698_01,0.59677917
8699_01,0.5475277
8702_01,0.32890242
8705_01,0.9771587
8706_01,0.0764361
8707_01,0.078695424
8711_01,0.3951938
8713_01,0.03238571
8713_02,0.98758066
8715_01,0.44911176
8718_01,0.14059713
8724_01,0.006151015
8725_01,0.5390839
8726_01,0.9766065
8730_01,0.03350426
8731_01,0.06643855
8737_01,0.9714346
8738_01,0.4729591
8739_01,0.00865861
8740_01,0.22947371
8742_01,0.13225396
8745_01,0.076609574
8746_01,0.69583297
8747_01,0.9716171
8747_02,0.1516436
8748_01,0.14428826
8748_02,0.084793374
8756_01,0.00608473
8758_01,0.05297976
8758_02,0.8707509
8761_01,0.08430623
8763_01,0.03833697
8763_02,0.08681596
8763_03,0.76553655
8765_01,0.08757417
8767_01,0.0075571807
8767_02,0.004994288
8768_01,0.30180714
8768_02,0.73222363
8768_03,0.109925464
8775_01,0.93830717
8777_01,0.056440074
8778_01,0.9743849
8778_02,0.9842087
8784_01,0.15130243
8788_01,0.090641335
8792_01,0.23611274
8793_01,0.02192935
8793_02,0.9666939
8793_03,0.98971635
8793_04,0.0063574077
8793_05,0.98212004
8795_01,0.41044563
8800_01,0.592731
8800_02,0.56203604
8800_03,0.4948198
8800_04,0.68763864
8800_05,0.559291
8803_01,0.6845333
8804_01,0.978251
8804_02,0.9747351
8804_03,0.9800951
8804_04,0.29462647
8804_05,0.037514664
8810_01,0.082395546
8814_01,0.59803116
8829_01,0.6167947
8832_01,0.15402846
8837_01,0.10780917
8839_01,0.85773736
8839_02,0.16669889
8846_01,0.011204125
8846_02,0.24397755
8847_01,0.6266278
8851_01,0.81687725
8855_01,0.06011017
8857_01,0.7818295
8859_01,0.094947435
8866_01,0.6921795
8870_01,0.9782917
8870_02,0.03484947
8873_01,0.6012896
8873_02,0.006894822
8873_03,0.9759779
8875_01,0.97906333
8875_02,0.0137469815
8875_03,0.9932825
8877_01,0.97587967
8877_02,0.9783939
8879_01,0.44124913
8882_01,0.11930939
8887_01,0.77157694
8888_01,0.16020688
8893_01,0.98925036
8893_02,0.9902633
8895_01,0.97698927
8895_02,0.010104509
8898_01,0.14108169
8908_01,0.68165827
8909_01,0.34302327
8911_01,0.5039753
8912_01,0.59542066
8913_01,0.46718746
8913_02,0.61952037
8913_03,0.6373357
8914_01,0.345549
8915_01,0.09141801
8916_01,0.47909933
8917_01,0.5674331
8921_01,0.94400597
8924_01,0.9946043
8925_01,0.97038984
8925_02,0.91315335
8925_03,0.9897009
8925_04,0.984019
8925_05,0.97483194
8925_06,0.028917318
8927_01,0.90795815
8929_01,0.15064764
8931_01,0.082486615
8933_01,0.30702132
8934_01,0.006909492
8935_01,0.5915277
8936_01,0.03072131
8943_01,0.13023826
8946_01,0.9879262
8949_01,0.09776481
8950_01,0.09151034
8951_01,0.0046027764
8952_01,0.18800968
8953_01,0.28460914
8957_01,0.098509155
8958_01,0.43793494
8960_01,0.65567386
8960_02,0.082275644
8960_03,0.73149806
8962_01,0.1083238
8963_01,0.9517145
8965_01,0.10299865
8971_01,0.475597
8974_01,0.98931324
8979_01,0.4882145
8980_01,0.11713334
8980_02,0.055018075
8980_03,0.9669553
8980_04,0.046512924
8980_05,0.058576502
8980_06,0.9691516
8980_07,0.966993
8984_01,0.13390963
8990_01,0.37131596
8991_01,0.37735134
8994_01,0.09115616
8994_02,0.9819069
8995_01,0.02715398
9000_01,0.0649185
9002_01,0.05225209
9005_01,0.56530815
9016_01,0.059456132
9016_02,0.03624434
9016_03,0.00565357
9016_04,0.9947109
9016_05,0.06285929
9017_01,0.5832456
9022_01,0.109816805
9022_02,0.801791
9022_03,0.8709254
9025_01,0.07858391
9025_02,0.7515122
9027_01,0.037721932
9033_01,0.5892634
9039_01,0.6417056
9040_01,0.0148489
9044_01,0.15946974
9045_01,0.18505122
9045_02,0.27471334
9047_01,0.7031706
9050_01,0.4488183
9051_01,0.08945823
9053_01,0.9781378
9053_02,0.9752266
9054_01,0.707012
9055_01,0.13836654
9056_01,0.13986051
9058_01,0.084950104
9062_01,0.03590662
9062_02,0.672049
9063_01,0.99457806
9065_01,0.97550774
9067_01,0.09521357
9067_02,0.5491097
9070_01,0.30560476
9070_02,0.6380067
9082_01,0.06176409
9083_01,0.97678995
9083_02,0.45331398
9086_01,0.584142
9086_02,0.3634226
9087_01,0.14913301
9088_01,0.9706322
9090_01,0.044972565
9091_01,0.9775298
9092_01,0.11395272
9093_01,0.006036364
9095_01,0.116563156
9096_01,0.54658836
9096_02,0.6693004
9100_01,0.014745991
9102_01,0.97527534
9105_01,0.4284118
9109_01,0.54591846
9113_01,0.97814035
9117_01,0.16229825
9121_01,0.9810273
9123_01,0.96915495
9133_01,0.4317321
9135_01,0.12950166
9138_01,0.25573635
9143_01,0.02362056
9143_02,0.21568997
9143_03,0.08732439
9146_01,0.120624445
9146_02,0.07894304
9146_03,0.9847771
9147_01,0.44277066
9153_01,0.3002439
9154_01,0.66509724
9155_01,0.0576788
9155_02,0.059515763
9155_03,0.9782605
9155_04,0.97775996
9162_01,0.9675336
9162_02,0.008733663
9162_03,0.0153610855
9166_01,0.96742934
9171_01,0.60827196
9177_01,0.98961985
9177_02,0.98863935
9182_01,0.055059426
9187_01,0.52469164
9187_02,0.063320935
9191_01,0.57763207
9198_01,0.024824372
9200_01,0.19327232
9204_01,0.18548158
9206_01,0.989339
9206_02,0.028809125
9206_03,0.99272454
9207_01,0.97601
9209_01,0.34629488
9210_01,0.14543238
9212_01,0.039245773
9212_02,0.5101646
9214_01,0.008620509
9215_01,0.93623847
9216_01,0.17389624
9223_01,0.8784979
9223_02,0.9124118
9228_01,0.2746094
9229_01,0.38653278
9232_01,0.119108655
9236_01,0.6620994
9238_01,0.33485264
9238_02,0.70440215
9238_03,0.6220708
9238_04,0.057843886
9238_05,0.59942997
9238_06,0.7426728
9238_07,0.26881054
9240_01,0.3751471
9243_01,0.9185098
9245_01,0.18589772
9249_01,0.4283492
9255_01,0.76192033
9258_01,0.93008727
9260_01,0.6936319
9262_01,0.5851518
9263_01,0.5772141
9265_01,0.94152766
9266_01,0.64638823
9266_02,0.59720963
9269_01,0.42095977
9271_01,0.9650318
9273_01,0.76187813
9277_01,0.6132933
