PassengerId,y_proba
8358_01,0.048088975
8359_01,0.042697407
8361_01,0.028649677
8361_02,0.014045469
8361_03,0.9477913
8361_04,0.99179816
8361_05,0.9061849
8364_01,0.5870988
8367_01,0.8603922
8370_01,0.9778487
8370_02,0.022196038
8372_01,0.99216413
8385_01,0.97667456
8385_02,0.05764851
8385_03,0.8959816
8387_01,0.5062208
8389_01,0.72138137
8391_01,0.43907753
8396_01,0.18787497
8399_01,0.043224797
8400_01,0.5752394
8400_02,0.72138137
8400_03,0.009103011
8402_01,0.9811643
8402_02,0.9811643
8402_03,0.9811643
8408_01,0.62296873
8408_02,0.72138137
8412_01,0.7765881
8413_01,0.72138137
8415_01,0.08103977
8417_01,0.62047505
8422_01,0.0724651
8424_01,0.16456482
8425_01,0.72138137
8425_02,0.72138137
8426_01,0.6884397
8426_02,0.032175165
8428_01,0.54175764
8434_01,0.9624395
8435_01,0.0740569
8436_01,0.087481774
8439_01,0.5870988
8440_01,0.08148802
8440_02,0.97667456
8440_03,0.97667456
8443_01,0.97667456
8443_02,0.22519961
8445_01,0.72138137
8445_02,0.72138137
8445_03,0.5851028
8446_01,0.057191927
8450_01,0.97667456
8450_02,0.1347305
8450_03,0.97667456
8453_01,0.7437321
8455_01,0.26295498
8461_01,0.07939076
8464_01,0.05688136
8464_02,0.9659682
8473_01,0.44362834
8473_02,0.08140215
8478_01,0.72138137
8478_02,0.04835147
8484_01,0.9659682
8485_01,0.72138137
8488_01,0.60017604
8490_01,0.061288122
8496_01,0.07854226
8497_01,0.5851028
8498_01,0.08421136
8499_01,0.72138137
8501_01,0.72138137
8505_01,0.05232583
8507_01,0.5728123
8510_01,0.13459215
8510_02,0.9659682
8513_01,0.05954005
8515_01,0.24552609
8517_01,0.123598024
8517_02,0.943384
8518_01,0.72138137
8519_01,0.8828574
8520_01,0.09275128
8520_02,0.5851028
8525_01,0.98475295
8525_02,0.99216413
8526_01,0.077614784
8526_02,0.922793
8527_01,0.5870988
8529_01,0.11778283
8531_01,0.5870988
8532_01,0.2296471
8533_01,0.72138137
8534_01,0.42908484
8534_02,0.72138137
8534_03,0.72138137
8534_04,0.24613138
8538_01,0.03278001
8543_01,0.7173498
8543_02,0.72138137
8543_03,0.5374176
8543_04,0.1360347
8543_05,0.11356675
8543_06,0.11882689
8543_07,0.72138137
8543_08,0.15099435
8546_01,0.5870988
8547_01,0.1193275
8550_01,0.25423992
8553_01,0.029634962
8555_01,0.5870988
8555_02,0.75593257
8555_03,0.44362834
8558_01,0.72138137
8562_01,0.25820735
8563_01,0.059969895
8564_01,0.11922337
8565_01,0.72138137
8565_02,0.5851028
8565_03,0.24631694
8567_01,0.014842088
8567_02,0.0040818234
8567_03,0.05489079
8568_01,0.6677414
8568_02,0.6677414
8575_01,0.7545782
8576_01,0.99216413
8578_01,0.039855294
8579_01,0.99179816
8582_01,0.72138137
8583_01,0.97667456
8583_02,0.97667456
8590_01,0.05539559
8591_01,0.21350595
8593_01,0.021270433
8600_01,0.72138137
8601_01,0.15746605
8608_01,0.5870988
8621_01,0.66172636
8622_01,0.058087584
8625_01,0.07949688
8627_01,0.2211219
8630_01,0.364824
8632_01,0.5870988
8632_02,0.5870988
8647_01,0.9659682
8648_01,0.44362834
8648_02,0.067467704
8648_03,0.5870988
8649_01,0.16353652
8651_01,0.27559486
8652_01,0.041662563
8655_01,0.08381258
8660_01,0.6900068
8662_01,0.45146394
8665_01,0.5870988
8666_01,0.72138137
8676_01,0.43126535
8677_01,0.08668402
8677_02,0.6691672
8677_03,0.9860866
8678_01,0.72138137
8678_02,0.5584443
8679_01,0.5870988
8682_01,0.020772584
8686_01,0.78505737
8689_01,0.5870988
8690_01,0.048943892
8690_02,0.86827815
8692_01,0.9811643
8692_02,0.014673
8692_03,0.9811643
8697_01,0.72138137
8698_01,0.8910573
8699_01,0.72138137
8702_01,0.20227169
8705_01,0.97667456
8706_01,0.06001263
8707_01,0.406864
8711_01,0.22567041
8713_01,0.028909381
8713_02,0.96727586
8715_01,0.5870988
8718_01,0.055790737
8724_01,0.009611241
8725_01,0.72138137
8726_01,0.97667456
8730_01,0.073599145
8731_01,0.047962468
8737_01,0.97667456
8738_01,0.5870988
8739_01,0.0060751406
8740_01,0.16704196
8742_01,0.098456204
8745_01,0.1157684
8746_01,0.72138137
8747_01,0.9659682
8747_02,0.04784454
8748_01,0.101840444
8748_02,0.1375308
8756_01,0.0073619983
8758_01,0.073082104
8758_02,0.8255965
8761_01,0.163982
8763_01,0.05496447
8763_02,0.2029712
8763_03,0.44362834
8765_01,0.03477525
8767_01,0.01897495
8767_02,0.00325491
8768_01,0.514657
8768_02,0.92639136
8768_03,0.15842177
8775_01,0.9624395
8777_01,0.027806582
8778_01,0.97667456
8778_02,0.97667456
8784_01,0.4965595
8788_01,0.066011354
8792_01,0.12442836
8793_01,0.01943948
8793_02,0.9811643
8793_03,0.9811643
8793_04,0.0062190406
8793_05,0.9811643
8795_01,0.24902913
8800_01,0.5870988
8800_02,0.44362834
8800_03,0.44362834
8800_04,0.8354905
8800_05,0.44362834
8803_01,0.5870988
8804_01,0.97667456
8804_02,0.97667456
8804_03,0.97667456
8804_04,0.18269534
8804_05,0.010237928
8810_01,0.13453373
8814_01,0.5870988
8829_01,0.9307932
8832_01,0.19030628
8837_01,0.07763024
8839_01,0.94038063
8839_02,0.13673438
8846_01,0.010547752
8846_02,0.6478474
8847_01,0.5870988
8851_01,0.72138137
8855_01,0.14071365
8857_01,0.5870988
8859_01,0.103818744
8866_01,0.7501876
8870_01,0.9659682
8870_02,0.064113915
8873_01,0.69418955
8873_02,0.027092928
8873_03,0.943384
8875_01,0.9549509
8875_02,0.063087404
8875_03,0.99216413
8877_01,0.9811643
8877_02,0.9811643
8879_01,0.5870988
8882_01,0.045327287
8887_01,0.6369347
8888_01,0.34929195
8893_01,0.9811643
8893_02,0.9811643
8895_01,0.9811643
8895_02,0.013484169
8898_01,0.5642979
8908_01,0.72138137
8909_01,0.40364155
8911_01,0.6137309
8912_01,0.5870988
8913_01,0.5870988
8913_02,0.5870988
8913_03,0.44362834
8914_01,0.8178018
8915_01,0.16733067
8916_01,0.5870988
8917_01,0.72138137
8921_01,0.96727586
8924_01,0.99216413
8925_01,0.9811643
8925_02,0.8358721
8925_03,0.9811643
8925_04,0.99785644
8925_05,0.9811643
8925_06,0.030417934
8927_01,0.88690144
8929_01,0.4377242
8931_01,0.06687121
8933_01,0.34514543
8934_01,0.0072002816
8935_01,0.662389
8936_01,0.040362503
8943_01,0.08135965
8946_01,0.99216413
8949_01,0.06772055
8950_01,0.073210925
8951_01,0.002581162
8952_01,0.2944818
8953_01,0.26168826
8957_01,0.107118264
8958_01,0.5870988
8960_01,0.5851028
8960_02,0.099962965
8960_03,0.72138137
8962_01,0.33493084
8963_01,0.9659682
8965_01,0.3071281
8971_01,0.49970925
8974_01,0.9811643
8979_01,0.40149337
8980_01,0.18140998
8980_02,0.04043538
8980_03,0.968483
8980_04,0.044748764
8980_05,0.06655805
8980_06,0.968483
8980_07,0.968483
8984_01,0.06377321
8990_01,0.5870988
8991_01,0.59171003
8994_01,0.17074147
8994_02,0.97667456
8995_01,0.020872002
9000_01,0.16802299
9002_01,0.14955269
9005_01,0.72138137
9016_01,0.07837408
9016_02,0.044834834
9016_03,0.011080737
9016_04,0.99179816
9016_05,0.05916505
9017_01,0.72138137
9022_01,0.35493004
9022_02,0.9659682
9022_03,0.9659682
9025_01,0.19623426
9025_02,0.72138137
9027_01,0.026010115
9033_01,0.72138137
9039_01,0.5870988
9040_01,0.0074984985
9044_01,0.23880859
9045_01,0.09142909
9045_02,0.25967354
9047_01,0.7961439
9050_01,0.5870988
9051_01,0.052625753
9053_01,0.96727586
9053_02,0.9974427
9054_01,0.72138137
9055_01,0.111083075
9056_01,0.093845725
9058_01,0.14289153
9062_01,0.028306808
9062_02,0.97667456
9063_01,0.99179816
9065_01,0.9659682
9067_01,0.08616314
9067_02,0.72138137
9070_01,0.20249668
9070_02,0.594733
9082_01,0.06762016
9083_01,0.97667456
9083_02,0.6369347
9086_01,0.72138137
9086_02,0.32172087
9087_01,0.117503636
9088_01,0.9923443
9090_01,0.076334395
9091_01,0.97667456
9092_01,0.03590254
9093_01,0.04593431
9095_01,0.20519093
9096_01,0.72138137
9096_02,0.72138137
9100_01,0.011324811
9102_01,0.9659682
9105_01,0.5870988
9109_01,0.5870988
9113_01,0.9659682
9117_01,0.11420463
9121_01,0.97667456
9123_01,0.9659682
9133_01,0.5870988
9135_01,0.23799197
9138_01,0.110786855
9143_01,0.019781271
9143_02,0.2614265
9143_03,0.49030805
9146_01,0.0492186
9146_02,0.062200364
9146_03,0.97667456
9147_01,0.5870988
9153_01,0.3149319
9154_01,0.72138137
9155_01,0.18300055
9155_02,0.10251648
9155_03,0.9811643
9155_04,0.9811643
9162_01,0.9624395
9162_02,0.010224465
9162_03,0.023165768
9166_01,0.9510012
9171_01,0.74366575
9177_01,0.9811643
9177_02,0.9811643
9182_01,0.16165566
9187_01,0.4999771
9187_02,0.1094197
9191_01,0.72138137
9198_01,0.089389004
9200_01,0.23253301
9204_01,0.13014448
9206_01,0.99820614
9206_02,0.038542684
9206_03,0.99179816
9207_01,0.9937303
9209_01,0.3218006
9210_01,0.16548659
9212_01,0.022830607
9212_02,0.5870988
9214_01,0.07116951
9215_01,0.943384
9216_01,0.122650884
9223_01,0.9659682
9223_02,0.9659682
9228_01,0.25751263
9229_01,0.40648744
9232_01,0.1527918
9236_01,0.71262896
9238_01,0.44362834
9238_02,0.5870988
9238_03,0.5870988
9238_04,0.043279495
9238_05,0.5870988
9238_06,0.44362834
9238_07,0.31482884
9240_01,0.53963035
9243_01,0.7789473
9245_01,0.082896836
9249_01,0.7557721
9255_01,0.87378436
9258_01,0.6369347
9260_01,0.5870988
9262_01,0.84432256
9263_01,0.72138137
9265_01,0.992207
9266_01,0.5888411
9266_02,0.72138137
9269_01,0.61777925
9271_01,0.9624395
9273_01,0.7846027
9277_01,0.72138137
