PassengerId,y_proba
8361_01,0.0030402234
8361_02,0.0066906167
8361_03,0.9865243
8361_04,0.9977102
8361_05,0.8217612
8364_01,0.53578436
8367_01,0.38539642
8370_01,0.983764
8370_02,0.002905416
8372_01,0.9846292
8385_01,0.978677
8385_02,0.049553223
8385_03,0.98626626
8387_01,0.7202937
8389_01,0.72618717
8391_01,0.32930115
8396_01,0.14931567
8399_01,0.04457066
8400_01,0.3436847
8400_02,0.655754
8400_03,0.004552721
8402_01,0.9720203
8402_02,0.96963394
8402_03,0.98175734
8408_01,0.43633112
8408_02,0.6803302
8412_01,0.6945202
8413_01,0.7433211
8415_01,0.041194845
8417_01,0.48540032
8422_01,0.04885507
8424_01,0.0701119
8425_01,0.80525815
8425_02,0.60091996
8426_01,0.50680745
8426_02,0.009514151
8428_01,0.7255593
8434_01,0.97103804
8435_01,0.23195547
8436_01,0.03224602
8439_01,0.37057924
8440_01,0.092517525
8440_02,0.9959487
8440_03,0.9954518
8443_01,0.9894785
8443_02,0.20286499
8445_01,0.5467436
8445_02,0.5031144
8445_03,0.86952907
8446_01,0.12775803
8450_01,0.9867659
8450_02,0.2626523
8450_03,0.99397475
8453_01,0.77475363
8455_01,0.1576578
8461_01,0.30819055
8464_01,0.022972891
8464_02,0.984198
8473_01,0.55907893
8473_02,0.008427053
8478_01,0.65825653
8478_02,0.04478969
8484_01,0.97904783
8485_01,0.34084755
8488_01,0.60489213
8490_01,0.017410662
8496_01,0.1489617
8497_01,0.26827043
8498_01,0.17956835
8499_01,0.5903886
8501_01,0.716824
8505_01,0.025376042
8507_01,0.52244455
8510_01,0.07765158
8510_02,0.98871225
8513_01,0.036267325
8515_01,0.267182
8517_01,0.16983014
8517_02,0.9618727
8518_01,0.54427737
8519_01,0.67024857
8520_01,0.06746832
8520_02,0.53371996
8525_01,0.9553937
8525_02,0.99313825
8526_01,0.09081961
8526_02,0.57102895
8527_01,0.6766786
8529_01,0.18995486
8531_01,0.49632442
8532_01,0.09601719
8533_01,0.40818948
8534_01,0.23817925
8534_02,0.7765344
8534_03,0.5524957
8534_04,0.10195782
8538_01,0.03363699
8543_01,0.66520816
8543_02,0.58570004
8543_03,0.3193913
8543_04,0.046304334
8543_05,0.3569668
8543_06,0.04709083
8543_07,0.6049528
8543_08,0.081753686
8546_01,0.76407146
8547_01,0.113396734
8550_01,0.074649364
8553_01,0.061411023
8555_01,0.48097646
8555_02,0.6064793
8555_03,0.85500884
8558_01,0.479341
8562_01,0.34052864
8563_01,0.017758872
8564_01,0.14102772
8565_01,0.57478607
8565_02,0.6526238
8565_03,0.066800594
8567_01,0.0010509441
8567_02,0.0016703903
8567_03,0.012569441
8568_01,0.9891927
8568_02,0.9907739
8575_01,0.36065418
8576_01,0.98099005
8578_01,0.12770043
8579_01,0.99321645
8582_01,0.45554045
8583_01,0.98679805
8583_02,0.99240243
8590_01,0.0038032432
8591_01,0.61189055
8593_01,0.030161772
8600_01,0.6602917
8601_01,0.073406056
8608_01,0.7587561
8621_01,0.8306854
8622_01,0.032041922
8625_01,0.08476314
8627_01,0.09327831
8630_01,0.6146857
8632_01,0.5487206
8632_02,0.40525928
8647_01,0.98751724
8648_01,0.7126339
8648_02,0.107367374
8648_03,0.40675
8649_01,0.058355857
8651_01,0.12878373
8652_01,0.20947027
8655_01,0.027894815
8660_01,0.73262405
8662_01,0.49941704
8665_01,0.30415526
8666_01,0.6923687
8676_01,0.4828351
8677_01,0.032425463
8677_02,0.8567456
8677_03,0.978779
8678_01,0.5954071
8678_02,0.21129307
8679_01,0.41080913
8682_01,0.005750394
8686_01,0.8141597
8689_01,0.34075248
8690_01,0.013546202
8690_02,0.77304673
8692_01,0.9914132
8692_02,0.005067972
8692_03,0.98692
8697_01,0.5250084
8698_01,0.7044966
8699_01,0.40382406
8702_01,0.104661964
8705_01,0.99491143
8706_01,0.022360265
8707_01,0.029083122
8711_01,0.540108
8713_01,0.029111126
8713_02,0.9915055
8715_01,0.5040073
8718_01,0.06325256
8724_01,0.003824597
8725_01,0.47393665
8726_01,0.98386055
8730_01,0.03114223
8731_01,0.0633749
8737_01,0.9906397
8738_01,0.45947477
8739_01,0.001989388
8740_01,0.23396045
8742_01,0.0532825
8745_01,0.020518418
8746_01,0.75608313
8747_01,0.9772267
8747_02,0.19244938
8748_01,0.14606279
8748_02,0.06183866
8756_01,0.0075967833
8758_01,0.010320242
8758_02,0.5471348
8761_01,0.11938045
8763_01,0.015680702
8763_02,0.055991344
8763_03,0.84660554
8765_01,0.04942983
8767_01,0.0032422952
8767_02,0.002060008
8768_01,0.2254722
8768_02,0.7814914
8768_03,0.070643656
8775_01,0.5467865
8777_01,0.010564291
8778_01,0.9820331
8778_02,0.9966224
8784_01,0.15170072
8788_01,0.10664565
8792_01,0.25253895
8793_01,0.009045495
8793_02,0.9808095
8793_03,0.9925627
8793_04,0.002379305
8793_05,0.9925888
8795_01,0.3256813
8800_01,0.48085853
8800_02,0.29463822
8800_03,0.5064625
8800_04,0.77629006
8800_05,0.69440407
8803_01,0.6774646
8804_01,0.9878229
8804_02,0.98311216
8804_03,0.99636775
8804_04,0.25778162
8804_05,0.016779464
8810_01,0.091877095
8814_01,0.5171429
8829_01,0.58579415
8832_01,0.12420001
8837_01,0.06966393
8839_01,0.96271074
8839_02,0.24983916
8846_01,0.02611915
8846_02,0.37246197
8847_01,0.54033107
8851_01,0.78622967
8855_01,0.037252523
8857_01,0.7938136
8859_01,0.081698455
8866_01,0.6863827
8870_01,0.99284345
8870_02,0.023809427
8873_01,0.47197926
8873_02,0.006771894
8873_03,0.9890309
8875_01,0.94585
8875_02,0.027257161
8875_03,0.9928907
8877_01,0.97049916
8877_02,0.98697627
8879_01,0.3162933
8882_01,0.08271675
8887_01,0.878542
8888_01,0.07539918
8893_01,0.9861176
8893_02,0.9948488
8895_01,0.96489775
8895_02,0.0015914186
8898_01,0.33927318
8908_01,0.7347738
8909_01,0.27121603
8911_01,0.5743673
8912_01,0.52199984
8913_01,0.30891412
8913_02,0.571158
8913_03,0.6591348
8914_01,0.28979868
8915_01,0.07580671
8916_01,0.4942595
8917_01,0.52713835
8921_01,0.94314563
8924_01,0.9919281
8925_01,0.9714312
8925_02,0.89248145
8925_03,0.99401957
8925_04,0.99685556
8925_05,0.9758071
8925_06,0.033739705
8927_01,0.78925663
8929_01,0.23310941
8931_01,0.059782498
8933_01,0.20243101
8934_01,0.0036100282
8935_01,0.5095478
8936_01,0.021485092
8943_01,0.13378794
8946_01,0.9906849
8949_01,0.14636204
8950_01,0.017896155
8951_01,0.0033199978
8952_01,0.23128584
8953_01,0.41293335
8957_01,0.13206068
8958_01,0.36621174
8960_01,0.65668124
8960_02,0.032385707
8960_03,0.7657001
8962_01,0.22978702
8963_01,0.9619877
8965_01,0.058723543
8971_01,0.6596866
8974_01,0.99094164
8979_01,0.44414356
8980_01,0.059361186
8980_02,0.049595606
8980_03,0.9736233
8980_04,0.0206008
8980_05,0.029630836
8980_06,0.98156613
8980_07,0.97837144
8984_01,0.05432188
8990_01,0.19993523
8991_01,0.42718357
8994_01,0.031958353
8994_02,0.9906929
8995_01,0.0061553386
9000_01,0.03252968
9002_01,0.01487263
9005_01,0.6103491
9016_01,0.07956092
9016_02,0.00721071
9016_03,0.0032446736
9016_04,0.9977516
9016_05,0.02026351
9017_01,0.5967267
9022_01,0.0618058
9022_02,0.674433
9022_03,0.86447793
9025_01,0.05127559
9025_02,0.67505574
9027_01,0.038474396
9033_01,0.5977043
9039_01,0.5576554
9040_01,0.006593317
9044_01,0.30695617
9045_01,0.24165931
9045_02,0.17861326
9047_01,0.71636456
9050_01,0.44392964
9051_01,0.067601934
9053_01,0.9701949
9053_02,0.9844242
9054_01,0.6582349
9055_01,0.14743358
9056_01,0.12934658
9058_01,0.039314874
9062_01,0.007418224
9062_02,0.5101703
9063_01,0.9942392
9065_01,0.99043405
9067_01,0.056506634
9067_02,0.48938078
9070_01,0.10453789
9070_02,0.5933987
9082_01,0.031674
9083_01,0.9790304
9083_02,0.5248462
9086_01,0.54976374
9086_02,0.2539543
9087_01,0.15567766
9088_01,0.99288386
9090_01,0.02913064
9091_01,0.9822357
9092_01,0.13214098
9093_01,0.005553419
9095_01,0.084140465
9096_01,0.43597218
9096_02,0.56441635
9100_01,0.007732752
9102_01,0.98658735
9105_01,0.42070228
9109_01,0.5607608
9113_01,0.9886096
9117_01,0.21456967
9121_01,0.993747
9123_01,0.9733585
9133_01,0.53544676
9135_01,0.055218227
9138_01,0.055425618
9143_01,0.006096802
9143_02,0.28298873
9143_03,0.05940709
9146_01,0.06608726
9146_02,0.0488385
9146_03,0.99673057
9147_01,0.38130128
9153_01,0.23741466
9154_01,0.60682595
9155_01,0.068643235
9155_02,0.07604389
9155_03,0.9836031
9155_04,0.98304015
9162_01,0.9408255
9162_02,0.0033421863
9162_03,0.0031704225
9166_01,0.98632705
9171_01,0.67315865
9177_01,0.98514324
9177_02,0.9857923
9182_01,0.08635945
9187_01,0.38754332
9187_02,0.025506867
9191_01,0.5337428
9198_01,0.036320277
9200_01,0.30895928
9204_01,0.30455348
9206_01,0.99457866
9206_02,0.0048256526
9206_03,0.99643975
9207_01,0.95185596
9209_01,0.36613122
9210_01,0.21126725
9212_01,0.011415704
9212_02,0.54373425
9214_01,0.010277854
9215_01,0.9338258
9216_01,0.18573625
9223_01,0.94937986
9223_02,0.98149514
9228_01,0.2172845
9229_01,0.22813794
9232_01,0.050308943
9236_01,0.6463737
9238_01,0.29267755
9238_02,0.69740593
9238_03,0.5958785
9238_04,0.026778778
9238_05,0.59925675
9238_06,0.7944151
9238_07,0.32819167
9240_01,0.62882483
9243_01,0.8906346
9245_01,0.2956478
9249_01,0.31142145
9255_01,0.84068066
9258_01,0.980323
9260_01,0.7971724
9262_01,0.7077935
9263_01,0.56072146
9265_01,0.9655618
9266_01,0.6275677
9266_02,0.4541732
9269_01,0.23658119
9271_01,0.9837105
9273_01,0.9292726
9277_01,0.53158253
