PassengerId,y_proba
8361_05,0.900077
8364_01,0.62099695
8367_01,0.4179213
8370_01,0.96556723
8370_02,0.0075914166
8372_01,0.99226266
8385_01,0.9746577
8385_02,0.055545796
8385_03,0.9388877
8387_01,0.6318995
8389_01,0.671768
8391_01,0.4170348
8396_01,0.16792718
8399_01,0.068255536
8400_01,0.37953073
8400_02,0.6438657
8400_03,0.008231305
8402_01,0.97694397
8402_02,0.97430944
8402_03,0.9760286
8408_01,0.6119637
8408_02,0.6631583
8412_01,0.64520365
8413_01,0.6971761
8415_01,0.0504914
8417_01,0.5288385
8422_01,0.07231738
8424_01,0.10161301
8425_01,0.8266576
8425_02,0.6116022
8426_01,0.48261514
8426_02,0.029783
8428_01,0.6084065
8434_01,0.9719698
8435_01,0.17433521
8436_01,0.07060701
8439_01,0.47547388
8440_01,0.091028325
8440_02,0.9814833
8440_03,0.97758836
8443_01,0.85210055
8443_02,0.13465282
8445_01,0.66624033
8445_02,0.5378801
8445_03,0.7879541
8446_01,0.10555009
8450_01,0.9788095
8450_02,0.2335881
8450_03,0.9800145
8453_01,0.58364916
8455_01,0.15159604
8461_01,0.27725378
8464_01,0.0657262
8464_02,0.97137344
8473_01,0.5769428
8473_02,0.04787259
8478_01,0.68371385
8478_02,0.12536597
8484_01,0.97494334
8485_01,0.5623325
8488_01,0.3847459
8490_01,0.0506912
8496_01,0.14834543
8497_01,0.42862725
8498_01,0.14479794
8499_01,0.6732706
8501_01,0.67637646
8505_01,0.048428953
8507_01,0.3880604
8510_01,0.15654333
8510_02,0.9777397
8513_01,0.063826054
8515_01,0.23636496
8517_01,0.2474248
8517_02,0.9342195
8518_01,0.72883165
8519_01,0.5907508
8520_01,0.08732756
8520_02,0.5800774
8525_01,0.94131106
8525_02,0.99306965
8526_01,0.07281022
8526_02,0.7308415
8527_01,0.6570204
8529_01,0.14895691
8531_01,0.4675413
8532_01,0.110982895
8533_01,0.525491
8534_01,0.4553011
8534_02,0.7735009
8534_03,0.59491765
8534_04,0.23516095
8538_01,0.035779346
8543_01,0.54639447
8543_02,0.6911488
8543_03,0.4362704
8543_04,0.079740934
8543_05,0.1980072
8543_06,0.082970895
8543_07,0.63805336
8543_08,0.12336912
8546_01,0.8130824
8547_01,0.07378523
8550_01,0.107566655
8553_01,0.084485814
8555_01,0.5987867
8555_02,0.52480465
8555_03,0.7856337
8558_01,0.5380644
8562_01,0.35863215
8563_01,0.034986682
8564_01,0.13000076
8565_01,0.5654734
8565_02,0.62154657
8565_03,0.08877773
8567_01,0.0081293015
8567_02,0.016502341
8567_03,0.087655835
8568_01,0.9732901
8568_02,0.97155225
8575_01,0.5048508
8576_01,0.97125006
8578_01,0.11475271
8579_01,0.9935566
8582_01,0.59832865
8583_01,0.97240245
8583_02,0.97843856
8590_01,0.02337309
8591_01,0.5082786
8593_01,0.044991143
8600_01,0.70839965
8601_01,0.10182794
8608_01,0.7262844
8621_01,0.8128458
8622_01,0.0873814
8625_01,0.049698293
8627_01,0.09322845
8630_01,0.6589262
8632_01,0.61896735
8632_02,0.43072143
8647_01,0.97619724
8648_01,0.61642295
8648_02,0.14401636
8648_03,0.45329008
8649_01,0.08555248
8651_01,0.09957446
8652_01,0.15734139
8655_01,0.08595173
8660_01,0.6963598
8662_01,0.47808346
8665_01,0.4643438
8666_01,0.59578526
8676_01,0.53710514
8677_01,0.06393613
8677_02,0.8093298
8677_03,0.9271344
8678_01,0.67181593
8678_02,0.33958396
8679_01,0.4645354
8682_01,0.027368888
8686_01,0.88899624
8689_01,0.39403376
8690_01,0.048897695
8690_02,0.6743082
8692_01,0.9877386
8692_02,0.0071575395
8692_03,0.97514373
8697_01,0.6487954
8698_01,0.563377
8699_01,0.5206696
8702_01,0.32091084
8705_01,0.9742259
8706_01,0.08173138
8707_01,0.08653194
8711_01,0.37460917
8713_01,0.03597218
8713_02,0.9860007
8715_01,0.4948104
8718_01,0.12296386
8724_01,0.0061549284
8725_01,0.5724467
8726_01,0.9747264
8730_01,0.037890602
8731_01,0.06765054
8737_01,0.95857143
8738_01,0.49564686
8739_01,0.010343455
8740_01,0.20577833
8742_01,0.15370433
8745_01,0.115955845
8746_01,0.68839693
8747_01,0.9683347
8747_02,0.14321032
8748_01,0.16696426
8748_02,0.08152889
8756_01,0.006298582
8758_01,0.06822818
8758_02,0.846653
8761_01,0.08943779
8763_01,0.04325801
8763_02,0.091852196
8763_03,0.7808135
8765_01,0.10951109
8767_01,0.0084510045
8767_02,0.0058946908
8768_01,0.32404834
8768_02,0.71500146
8768_03,0.10663612
8775_01,0.9179338
8777_01,0.06618189
8778_01,0.9718277
8778_02,0.98415625
8784_01,0.16837074
8788_01,0.09640155
8792_01,0.2417347
8793_01,0.024335911
8793_02,0.9605212
8793_03,0.9872362
8793_04,0.006628271
8793_05,0.9798282
8795_01,0.4017478
8800_01,0.66098106
8800_02,0.54071295
8800_03,0.4766203
8800_04,0.6986157
8800_05,0.5175184
8803_01,0.7244236
8804_01,0.97497386
8804_02,0.97442925
8804_03,0.9782753
8804_04,0.30601034
8804_05,0.050243437
8810_01,0.12456604
8814_01,0.5780498
8829_01,0.5934506
8832_01,0.14949772
8837_01,0.10214458
8839_01,0.85324943
8839_02,0.15157025
8846_01,0.012245206
8846_02,0.23694912
8847_01,0.59702224
8851_01,0.80387753
8855_01,0.0728537
8857_01,0.81023014
8859_01,0.105305195
8866_01,0.6999197
8870_01,0.9794043
8870_02,0.04213401
8873_01,0.6250712
8873_02,0.010077754
8873_03,0.9748039
8875_01,0.97692823
8875_02,0.015215953
8875_03,0.99266446
8877_01,0.9740923
8877_02,0.9760078
8879_01,0.44395003
8882_01,0.10654695
8887_01,0.7771198
8888_01,0.10949238
8893_01,0.98691857
8893_02,0.98849314
8895_01,0.97605056
8895_02,0.011330102
8898_01,0.14954123
8908_01,0.6589367
8909_01,0.3368451
8911_01,0.4802576
8912_01,0.5886565
8913_01,0.4564063
8913_02,0.61221254
8913_03,0.6520428
8914_01,0.3846596
8915_01,0.10046469
8916_01,0.49130258
8917_01,0.58308816
8921_01,0.94031966
8924_01,0.99390733
8925_01,0.9699621
8925_02,0.91849154
8925_03,0.9882599
8925_04,0.9812814
8925_05,0.9738652
8925_06,0.033072103
8927_01,0.92144364
8929_01,0.15540643
8931_01,0.089329876
8933_01,0.2739545
8934_01,0.008778496
8935_01,0.56321913
8936_01,0.032716207
8943_01,0.14539212
8946_01,0.98608
8949_01,0.10435929
8950_01,0.10442458
8951_01,0.004972947
8952_01,0.16954796
8953_01,0.28492013
8957_01,0.110890865
8958_01,0.4548377
8960_01,0.6241904
8960_02,0.08830264
8960_03,0.7086579
8962_01,0.10489546
8963_01,0.9462864
8965_01,0.09680166
8971_01,0.49930224
8974_01,0.9875749
8979_01,0.45053148
8980_01,0.108510174
8980_02,0.059508037
8980_03,0.9637763
8980_04,0.050707787
8980_05,0.07497412
8980_06,0.96641636
8980_07,0.9645877
8984_01,0.1206287
8990_01,0.3914017
8991_01,0.35348722
8994_01,0.07894071
8994_02,0.9798856
8995_01,0.03143186
9000_01,0.08374776
9002_01,0.055565767
9005_01,0.57449776
9016_01,0.060586773
9016_02,0.04100357
9016_03,0.0067712828
9016_04,0.9944766
9016_05,0.07411264
9017_01,0.5866426
9022_01,0.10417179
9022_02,0.7652556
9022_03,0.848007
9025_01,0.07527472
9025_02,0.740608
9027_01,0.04562395
9033_01,0.57551885
9039_01,0.6614664
9040_01,0.016092364
9044_01,0.13832697
9045_01,0.18120348
9045_02,0.28693262
9047_01,0.67445654
9050_01,0.49892172
9051_01,0.09716813
9053_01,0.9773215
9053_02,0.9724995
9054_01,0.70641214
9055_01,0.14418918
9056_01,0.13029197
9058_01,0.10541035
9062_01,0.035892345
9062_02,0.6577662
9063_01,0.9941133
9065_01,0.9727464
9067_01,0.09504202
9067_02,0.5709877
9070_01,0.32583013
9070_02,0.6188531
9082_01,0.061582036
9083_01,0.9744563
9083_02,0.49392694
9086_01,0.5997642
9086_02,0.39641324
9087_01,0.14678214
9088_01,0.9735794
9090_01,0.04982736
9091_01,0.9718431
9092_01,0.117538795
9093_01,0.006959422
9095_01,0.12837431
9096_01,0.5411879
9096_02,0.63641846
9100_01,0.01934933
9102_01,0.97211343
9105_01,0.42330876
9109_01,0.6224635
9113_01,0.9761494
9117_01,0.15727255
9121_01,0.9801008
9123_01,0.97212803
9133_01,0.45951256
9135_01,0.11654167
9138_01,0.23367552
9143_01,0.025320837
9143_02,0.23751013
9143_03,0.07028509
9146_01,0.12416945
9146_02,0.08831813
9146_03,0.98307484
9147_01,0.45765716
9153_01,0.33349177
9154_01,0.6409601
9155_01,0.058368474
9155_02,0.049605947
9155_03,0.9734333
9155_04,0.97530735
9162_01,0.95962083
9162_02,0.010257749
9162_03,0.016234688
9166_01,0.9686694
9171_01,0.6062844
9177_01,0.9878004
9177_02,0.98778594
9182_01,0.05667331
9187_01,0.53004044
9187_02,0.062396787
9191_01,0.58555967
9198_01,0.028590571
9200_01,0.19531593
9204_01,0.21252763
9206_01,0.98835534
9206_02,0.040040515
9206_03,0.992856
9207_01,0.9684104
9209_01,0.3310972
9210_01,0.14360121
9212_01,0.055830132
9212_02,0.5071424
9214_01,0.009542593
9215_01,0.9289425
9216_01,0.14581701
9223_01,0.8565067
9223_02,0.8974045
9228_01,0.24175218
9229_01,0.39526844
9232_01,0.12255039
9236_01,0.65696526
9238_01,0.33920485
9238_02,0.70841944
9238_03,0.6270887
9238_04,0.063480206
9238_05,0.6311568
9238_06,0.7697662
9238_07,0.3077336
9240_01,0.35249352
9243_01,0.90392435
9245_01,0.19921169
9249_01,0.42144936
9255_01,0.7310123
9258_01,0.92067224
9260_01,0.6785314
9262_01,0.5926754
9263_01,0.56124264
9265_01,0.95040303
9266_01,0.6388469
9266_02,0.5995755
9269_01,0.4215204
9271_01,0.9611576
9273_01,0.7271588
9277_01,0.65455806
