PassengerId,y_proba
8361_03,0.9854189
8361_04,0.995547
8361_05,0.8982948
8364_01,0.5829733
8367_01,0.4101872
8370_01,0.9723637
8370_02,0.006809609
8372_01,0.9934447
8385_01,0.97530156
8385_02,0.049460646
8385_03,0.9510019
8387_01,0.58353907
8389_01,0.69064724
8391_01,0.41121566
8396_01,0.16911824
8399_01,0.056362335
8400_01,0.37175557
8400_02,0.6048599
8400_03,0.0062753875
8402_01,0.9780181
8402_02,0.97748214
8402_03,0.9784704
8408_01,0.6197182
8408_02,0.65284616
8412_01,0.69662756
8413_01,0.67268384
8415_01,0.046161257
8417_01,0.5394878
8422_01,0.062363066
8424_01,0.09623923
8425_01,0.8216751
8425_02,0.5929002
8426_01,0.45115176
8426_02,0.024714887
8428_01,0.5822626
8434_01,0.97441584
8435_01,0.12644525
8436_01,0.065300204
8439_01,0.41682532
8440_01,0.08611381
8440_02,0.9848689
8440_03,0.98223305
8443_01,0.84192663
8443_02,0.1323026
8445_01,0.6480114
8445_02,0.47615597
8445_03,0.79161566
8446_01,0.12288463
8450_01,0.97829086
8450_02,0.24591556
8450_03,0.98189026
8453_01,0.5687803
8455_01,0.15359011
8461_01,0.2840242
8464_01,0.05376435
8464_02,0.9712798
8473_01,0.5448398
8473_02,0.037881657
8478_01,0.7016274
8478_02,0.08943848
8484_01,0.9722625
8485_01,0.51592934
8488_01,0.4223882
8490_01,0.041542783
8496_01,0.120301224
8497_01,0.41345304
8498_01,0.1511522
8499_01,0.6604169
8501_01,0.6517735
8505_01,0.038881853
8507_01,0.421604
8510_01,0.14803657
8510_02,0.9765481
8513_01,0.05807084
8515_01,0.24857841
8517_01,0.2279225
8517_02,0.92973125
8518_01,0.7522431
8519_01,0.59887904
8520_01,0.07751366
8520_02,0.5738455
8525_01,0.94283265
8525_02,0.99417806
8526_01,0.07861425
8526_02,0.748151
8527_01,0.6918611
8529_01,0.14798546
8531_01,0.44202915
8532_01,0.11415029
8533_01,0.50637394
8534_01,0.41350454
8534_02,0.7703781
8534_03,0.5533469
8534_04,0.20620638
8538_01,0.03876765
8543_01,0.5859805
8543_02,0.6548765
8543_03,0.3781437
8543_04,0.08067203
8543_05,0.22745275
8543_06,0.10216877
8543_07,0.64958423
8543_08,0.103918396
8546_01,0.7885717
8547_01,0.07164201
8550_01,0.10889726
8553_01,0.08301958
8555_01,0.5649609
8555_02,0.5115704
8555_03,0.7988645
8558_01,0.5613239
8562_01,0.3399506
8563_01,0.029786702
8564_01,0.14166746
8565_01,0.60603356
8565_02,0.66739976
8565_03,0.09426251
8567_01,0.0064685536
8567_02,0.012099116
8567_03,0.087598756
8568_01,0.9761868
8568_02,0.9723127
8575_01,0.54681563
8576_01,0.97698826
8578_01,0.11983686
8579_01,0.9949914
8582_01,0.5877522
8583_01,0.9751039
8583_02,0.9816715
8590_01,0.016197471
8591_01,0.52875036
8593_01,0.035573527
8600_01,0.66613406
8601_01,0.09688006
8608_01,0.71188915
8621_01,0.7912452
8622_01,0.079640724
8625_01,0.04151921
8627_01,0.092226
8630_01,0.6289061
8632_01,0.5792564
8632_02,0.38229287
8647_01,0.9741506
8648_01,0.64380795
8648_02,0.14416915
8648_03,0.4329788
8649_01,0.09114471
8651_01,0.08819826
8652_01,0.14134958
8655_01,0.07523893
8660_01,0.7188212
8662_01,0.4846438
8665_01,0.41295645
8666_01,0.59521484
8676_01,0.5530325
8677_01,0.06274192
8677_02,0.83460706
8677_03,0.9220823
8678_01,0.702927
8678_02,0.29685408
8679_01,0.4137808
8682_01,0.020722913
8686_01,0.89170533
8689_01,0.37225962
8690_01,0.039815657
8690_02,0.7086646
8692_01,0.99088943
8692_02,0.006343393
8692_03,0.97967666
8697_01,0.6260609
8698_01,0.6142649
8699_01,0.5174458
8702_01,0.38767785
8705_01,0.9766435
8706_01,0.0788828
8707_01,0.07496702
8711_01,0.40494004
8713_01,0.029320212
8713_02,0.98863953
8715_01,0.4340172
8718_01,0.14177427
8724_01,0.0053413585
8725_01,0.5276967
8726_01,0.975619
8730_01,0.033949673
8731_01,0.057139315
8737_01,0.96200055
8738_01,0.44140142
8739_01,0.007617842
8740_01,0.20609817
8742_01,0.10751929
8745_01,0.08031852
8746_01,0.68401664
8747_01,0.9672209
8747_02,0.15855528
8748_01,0.13327698
8748_02,0.08328809
8756_01,0.005552632
8758_01,0.06837139
8758_02,0.8670542
8761_01,0.07851888
8763_01,0.037250157
8763_02,0.08243471
8763_03,0.7802974
8765_01,0.09700622
8767_01,0.0073732133
8767_02,0.005383603
8768_01,0.29724732
8768_02,0.72598845
8768_03,0.10842845
8775_01,0.9333373
8777_01,0.05790627
8778_01,0.97267723
8778_02,0.9841825
8784_01,0.17044882
8788_01,0.09355516
8792_01,0.24898393
8793_01,0.020954184
8793_02,0.95772487
8793_03,0.99060726
8793_04,0.006640515
8793_05,0.98379356
8795_01,0.37075043
8800_01,0.5763751
8800_02,0.57842344
8800_03,0.49761268
8800_04,0.7210694
8800_05,0.5653936
8803_01,0.7012511
8804_01,0.9786151
8804_02,0.9726938
8804_03,0.9801308
8804_04,0.3228491
8804_05,0.04024928
8810_01,0.10460867
8814_01,0.5720771
8829_01,0.61763763
8832_01,0.1454992
8837_01,0.11260281
8839_01,0.8420905
8839_02,0.18114595
8846_01,0.0104100825
8846_02,0.21824001
8847_01,0.6053006
8851_01,0.8177305
8855_01,0.060418237
8857_01,0.7923859
8859_01,0.10303305
8866_01,0.68415064
8870_01,0.97771734
8870_02,0.03541139
8873_01,0.59400827
8873_02,0.00723549
8873_03,0.97579014
8875_01,0.98194015
8875_02,0.013641803
8875_03,0.99382716
8877_01,0.9767453
8877_02,0.98055935
8879_01,0.42412555
8882_01,0.105636254
8887_01,0.8059747
8888_01,0.14251207
8893_01,0.99051565
8893_02,0.9916443
8895_01,0.97822976
8895_02,0.009283576
8898_01,0.1519664
8908_01,0.67274594
8909_01,0.31335405
8911_01,0.4821987
8912_01,0.56053627
8913_01,0.42910418
8913_02,0.6213121
8913_03,0.67092717
8914_01,0.3378906
8915_01,0.09978661
8916_01,0.44477937
8917_01,0.5589372
8921_01,0.9472845
8924_01,0.9952515
8925_01,0.9702884
8925_02,0.9154829
8925_03,0.9904431
8925_04,0.9846257
8925_05,0.97690785
8925_06,0.027199667
8927_01,0.9186828
8929_01,0.1621092
8931_01,0.08103109
8933_01,0.2728939
8934_01,0.007421131
8935_01,0.5767028
8936_01,0.031254336
8943_01,0.12556963
8946_01,0.98585874
8949_01,0.10812426
8950_01,0.09037356
8951_01,0.0043405048
8952_01,0.1698212
8953_01,0.28362814
8957_01,0.10613827
8958_01,0.42381617
8960_01,0.6472815
8960_02,0.08310907
8960_03,0.71164495
8962_01,0.117505394
8963_01,0.9336039
8965_01,0.09786443
8971_01,0.50001967
8974_01,0.9909778
8979_01,0.45773855
8980_01,0.10279957
8980_02,0.060155295
8980_03,0.9599981
8980_04,0.046016313
8980_05,0.057543516
8980_06,0.9635526
8980_07,0.9612917
8984_01,0.1221433
8990_01,0.345717
8991_01,0.3850721
8994_01,0.07595765
8994_02,0.9820527
8995_01,0.027559461
9000_01,0.06243298
9002_01,0.05261331
9005_01,0.5689672
9016_01,0.07007121
9016_02,0.035801683
9016_03,0.005511871
9016_04,0.99516135
9016_05,0.05885291
9017_01,0.54910374
9022_01,0.101762146
9022_02,0.8227596
9022_03,0.88351285
9025_01,0.07107983
9025_02,0.75832766
9027_01,0.037881907
9033_01,0.5598825
9039_01,0.6525466
9040_01,0.015776658
9044_01,0.16980311
9045_01,0.18375681
9045_02,0.26812533
9047_01,0.6895142
9050_01,0.42658028
9051_01,0.09247698
9053_01,0.9802077
9053_02,0.97912514
9054_01,0.704043
9055_01,0.13194859
9056_01,0.15127406
9058_01,0.095743075
9062_01,0.026493097
9062_02,0.6904152
9063_01,0.99505776
9065_01,0.97279155
9067_01,0.09735541
9067_02,0.542435
9070_01,0.2925987
9070_02,0.61279565
9082_01,0.05718714
9083_01,0.97443634
9083_02,0.4790668
9086_01,0.5562149
9086_02,0.37999085
9087_01,0.14418751
9088_01,0.9755779
9090_01,0.034773175
9091_01,0.9760549
9092_01,0.12004978
9093_01,0.006131676
9095_01,0.11924165
9096_01,0.53269553
9096_02,0.6480461
9100_01,0.016900526
9102_01,0.9729399
9105_01,0.41759884
9109_01,0.52630866
9113_01,0.9768802
9117_01,0.1481554
9121_01,0.98167706
9123_01,0.966587
9133_01,0.41743013
9135_01,0.13322274
9138_01,0.23913193
9143_01,0.01950147
9143_02,0.22734025
9143_03,0.08126838
9146_01,0.11121246
9146_02,0.08718903
9146_03,0.9826733
9147_01,0.4344797
9153_01,0.31770355
9154_01,0.6331667
9155_01,0.06879213
9155_02,0.07169679
9155_03,0.97954535
9155_04,0.98000735
9162_01,0.96758443
9162_02,0.009096616
9162_03,0.014132784
9166_01,0.9695302
9171_01,0.63145757
9177_01,0.99089324
9177_02,0.989968
9182_01,0.06259343
9187_01,0.5437721
9187_02,0.061310746
9191_01,0.5439434
9198_01,0.027648298
9200_01,0.19281551
9204_01,0.16767563
9206_01,0.98896694
9206_02,0.032738738
9206_03,0.9931877
9207_01,0.9751697
9209_01,0.3294861
9210_01,0.15334241
9212_01,0.033938926
9212_02,0.49461898
9214_01,0.0081372615
9215_01,0.9325016
9216_01,0.16666195
9223_01,0.8494755
9223_02,0.89179677
9228_01,0.2801369
9229_01,0.4419987
9232_01,0.122633494
9236_01,0.6522747
9238_01,0.31196007
9238_02,0.6821687
9238_03,0.6135875
9238_04,0.06135862
9238_05,0.61243385
9238_06,0.7477901
9238_07,0.2693669
9240_01,0.35854116
9243_01,0.9215268
9245_01,0.17377758
9249_01,0.4289602
9255_01,0.76231885
9258_01,0.92199904
9260_01,0.7020983
9262_01,0.5811262
9263_01,0.5629998
9265_01,0.94948286
9266_01,0.62815493
9266_02,0.5848253
9269_01,0.38045827
9271_01,0.9641056
9273_01,0.7588467
9277_01,0.59741604
