PassengerId,y_proba
8358_01,0.10972061
8359_01,0.06124702
8361_01,0.0027230226
8361_02,0.0037753098
8361_03,0.9879584
8361_04,0.9978371
8361_05,0.83109766
8364_01,0.55224246
8367_01,0.34244338
8370_01,0.98038644
8370_02,0.0029415619
8372_01,0.98616856
8385_01,0.9790301
8385_02,0.07194814
8385_03,0.9803192
8387_01,0.68596864
8389_01,0.7531578
8391_01,0.26433578
8396_01,0.12677188
8399_01,0.061175305
8400_01,0.35196033
8400_02,0.6412594
8400_03,0.0039269677
8402_01,0.9711385
8402_02,0.96682405
8402_03,0.9775153
8408_01,0.50190645
8408_02,0.7142482
8412_01,0.6694407
8413_01,0.73072356
8415_01,0.04893258
8417_01,0.47522625
8422_01,0.07603985
8424_01,0.08645255
8425_01,0.8041772
8425_02,0.62464154
8426_01,0.5000697
8426_02,0.008199685
8428_01,0.70040584
8434_01,0.9686057
8435_01,0.23493278
8436_01,0.034589175
8439_01,0.41239667
8440_01,0.10445356
8440_02,0.99469393
8440_03,0.9910405
8443_01,0.9852446
8443_02,0.17125213
8445_01,0.6280532
8445_02,0.54855174
8445_03,0.852539
8446_01,0.12830533
8450_01,0.9854121
8450_02,0.24009639
8450_03,0.9885307
8453_01,0.69348556
8455_01,0.1867178
8461_01,0.41148952
8464_01,0.029534966
8464_02,0.97768766
8473_01,0.5576337
8473_02,0.017797932
8478_01,0.6790907
8478_02,0.07239543
8484_01,0.9708825
8485_01,0.4677671
8488_01,0.56557626
8490_01,0.0332202
8496_01,0.15303516
8497_01,0.31604198
8498_01,0.18183768
8499_01,0.6354348
8501_01,0.70089096
8505_01,0.026909905
8507_01,0.4842414
8510_01,0.13330416
8510_02,0.9822939
8513_01,0.05881447
8515_01,0.24482207
8517_01,0.17361057
8517_02,0.9508179
8518_01,0.57265717
8519_01,0.6419139
8520_01,0.07816041
8520_02,0.5547738
8525_01,0.9535473
8525_02,0.9921379
8526_01,0.11625165
8526_02,0.61872745
8527_01,0.6721544
8529_01,0.14345318
8531_01,0.5108412
8532_01,0.107827105
8533_01,0.46521544
8534_01,0.27354872
8534_02,0.7672295
8534_03,0.5930866
8534_04,0.1576343
8538_01,0.030653486
8543_01,0.62723094
8543_02,0.6196634
8543_03,0.35146055
8543_04,0.055479303
8543_05,0.27928844
8543_06,0.048124477
8543_07,0.65695894
8543_08,0.09820447
8546_01,0.74570256
8547_01,0.12500967
8550_01,0.08223805
8553_01,0.0709134
8555_01,0.5174824
8555_02,0.577447
8555_03,0.838731
8558_01,0.54288954
8562_01,0.4102349
8563_01,0.019867437
8564_01,0.1366932
8565_01,0.5787347
8565_02,0.6306167
8565_03,0.0741225
8567_01,0.0014218129
8567_02,0.0021600863
8567_03,0.017127885
8568_01,0.9852541
8568_02,0.98693305
8575_01,0.4182125
8576_01,0.9867179
8578_01,0.124037124
8579_01,0.99551684
8582_01,0.5440991
8583_01,0.982115
8583_02,0.9901182
8590_01,0.0055834954
8591_01,0.6803074
8593_01,0.021614417
8600_01,0.6701878
8601_01,0.06729451
8608_01,0.7123036
8621_01,0.8186678
8622_01,0.04705954
8625_01,0.0813762
8627_01,0.096963026
8630_01,0.6289477
8632_01,0.55744416
8632_02,0.4046078
8647_01,0.98170996
8648_01,0.6298074
8648_02,0.12814738
8648_03,0.4323919
8649_01,0.06316436
8651_01,0.13326713
8652_01,0.18074012
8655_01,0.046093334
8660_01,0.7156531
8662_01,0.50514805
8665_01,0.38207206
8666_01,0.64066917
8676_01,0.51670736
8677_01,0.042031813
8677_02,0.8269097
8677_03,0.97357464
8678_01,0.64769495
8678_02,0.2925116
8679_01,0.4284471
8682_01,0.0061630625
8686_01,0.85919976
8689_01,0.35480964
8690_01,0.025951466
8690_02,0.74842954
8692_01,0.98941416
8692_02,0.004733153
8692_03,0.98030996
8697_01,0.5841206
8698_01,0.66371006
8699_01,0.5045335
8702_01,0.12195795
8705_01,0.9920137
8706_01,0.04510039
8707_01,0.05686875
8711_01,0.4118918
8713_01,0.03219307
8713_02,0.98919946
8715_01,0.5181231
8718_01,0.06801792
8724_01,0.0027104344
8725_01,0.5026588
8726_01,0.9797823
8730_01,0.025273032
8731_01,0.069271915
8737_01,0.985377
8738_01,0.44820717
8739_01,0.0019417469
8740_01,0.2149961
8742_01,0.072733365
8745_01,0.052233785
8746_01,0.7264678
8747_01,0.9710006
8747_02,0.19005553
8748_01,0.16677941
8748_02,0.09690576
8756_01,0.0047498043
8758_01,0.020824084
8758_02,0.68786526
8761_01,0.14036241
8763_01,0.02496049
8763_02,0.066387214
8763_03,0.8060486
8765_01,0.042154413
8767_01,0.0034800349
8767_02,0.0011978102
8768_01,0.27398515
8768_02,0.7276489
8768_03,0.09427118
8775_01,0.5462486
8777_01,0.023933472
8778_01,0.9807949
8778_02,0.99514526
8784_01,0.14421542
8788_01,0.107400626
8792_01,0.27076367
8793_01,0.0089268545
8793_02,0.97411156
8793_03,0.9909541
8793_04,0.0025489237
8793_05,0.9867007
8795_01,0.3767027
8800_01,0.49446833
8800_02,0.2797104
8800_03,0.47831312
8800_04,0.7463395
8800_05,0.5497039
8803_01,0.6690348
8804_01,0.98487014
8804_02,0.97817856
8804_03,0.99243695
8804_04,0.23724276
8804_05,0.022686437
8810_01,0.10626754
8814_01,0.52037036
8829_01,0.6138813
8832_01,0.13263635
8837_01,0.071716286
8839_01,0.92319137
8839_02,0.26077375
8846_01,0.0151265105
8846_02,0.42658186
8847_01,0.5377516
8851_01,0.785114
8855_01,0.04799658
8857_01,0.75329906
8859_01,0.102648705
8866_01,0.7256991
8870_01,0.98863983
8870_02,0.032126892
8873_01,0.48709735
8873_02,0.0046367184
8873_03,0.98795944
8875_01,0.95231277
8875_02,0.0207417
8875_03,0.99205214
8877_01,0.9722073
8877_02,0.9824421
8879_01,0.38332167
8882_01,0.123331286
8887_01,0.77637786
8888_01,0.0882175
8893_01,0.98734903
8893_02,0.99344975
8895_01,0.966572
8895_02,0.0015342012
8898_01,0.37804243
8908_01,0.69989604
8909_01,0.29345012
8911_01,0.6587636
8912_01,0.54166365
8913_01,0.36512455
8913_02,0.5817959
8913_03,0.59169865
8914_01,0.2778704
8915_01,0.077297874
8916_01,0.4436381
8917_01,0.5488592
8921_01,0.94612694
8924_01,0.993148
8925_01,0.96868926
8925_02,0.8720457
8925_03,0.99215966
8925_04,0.9962171
8925_05,0.9707794
8925_06,0.031962667
8927_01,0.84544754
8929_01,0.1980126
8931_01,0.083044015
8933_01,0.17180766
8934_01,0.002620654
8935_01,0.5636856
8936_01,0.03015071
8943_01,0.16027921
8946_01,0.99029905
8949_01,0.14868082
8950_01,0.027583234
8951_01,0.0017718695
8952_01,0.26078483
8953_01,0.3817598
8957_01,0.11168117
8958_01,0.39066592
8960_01,0.67927104
8960_02,0.05551647
8960_03,0.781156
8962_01,0.19986416
8963_01,0.9572939
8965_01,0.10132337
8971_01,0.695137
8974_01,0.9892748
8979_01,0.45382288
8980_01,0.08477625
8980_02,0.031221742
8980_03,0.9431159
8980_04,0.023448542
8980_05,0.036056828
8980_06,0.9594118
8980_07,0.9503619
8984_01,0.061353724
8990_01,0.2522739
8991_01,0.4403274
8994_01,0.048108142
8994_02,0.9898817
8995_01,0.00880468
9000_01,0.05575752
9002_01,0.024543876
9005_01,0.5998506
9016_01,0.06890126
9016_02,0.00625811
9016_03,0.0021959206
9016_04,0.9977729
9016_05,0.017969912
9017_01,0.6017182
9022_01,0.12001542
9022_02,0.71670645
9022_03,0.87579626
9025_01,0.061074823
9025_02,0.73111564
9027_01,0.038550247
9033_01,0.5895797
9039_01,0.56239414
9040_01,0.0062712827
9044_01,0.26374936
9045_01,0.21469069
9045_02,0.17171834
9047_01,0.71304077
9050_01,0.4737523
9051_01,0.077652134
9053_01,0.9724336
9053_02,0.9800747
9054_01,0.66257674
9055_01,0.18097514
9056_01,0.13846436
9058_01,0.05393985
9062_01,0.0074680285
9062_02,0.5356646
9063_01,0.9960796
9065_01,0.98463106
9067_01,0.065865375
9067_02,0.52806133
9070_01,0.24906348
9070_02,0.62247306
9082_01,0.044342622
9083_01,0.9797819
9083_02,0.47724292
9086_01,0.5845699
9086_02,0.3115647
9087_01,0.15561771
9088_01,0.9852104
9090_01,0.03813064
9091_01,0.9796013
9092_01,0.14577569
9093_01,0.0037552633
9095_01,0.08003739
9096_01,0.5154676
9096_02,0.6282441
9100_01,0.005153669
9102_01,0.98113424
9105_01,0.43295375
9109_01,0.52133614
9113_01,0.9858584
9117_01,0.2012438
9121_01,0.99026674
9123_01,0.9685364
9133_01,0.49735132
9135_01,0.093613654
9138_01,0.097391345
9143_01,0.010962833
9143_02,0.28103682
9143_03,0.06516293
9146_01,0.09602866
9146_02,0.080170155
9146_03,0.99372524
9147_01,0.40377125
9153_01,0.26386163
9154_01,0.6213388
9155_01,0.0686476
9155_02,0.060175758
9155_03,0.9788758
9155_04,0.97961
9162_01,0.9452903
9162_02,0.0020570566
9162_03,0.0033626882
9166_01,0.9836194
9171_01,0.6588567
9177_01,0.9864283
9177_02,0.9856677
9182_01,0.08862794
9187_01,0.41137037
9187_02,0.05119727
9191_01,0.5605466
9198_01,0.03508296
9200_01,0.3364406
9204_01,0.2856969
9206_01,0.995125
9206_02,0.0055747717
9206_03,0.9971879
9207_01,0.9699075
9209_01,0.4258072
9210_01,0.21292274
9212_01,0.017667174
9212_02,0.5057836
9214_01,0.007677199
9215_01,0.9369975
9216_01,0.21100883
9223_01,0.9563668
9223_02,0.9788246
9228_01,0.23300159
9229_01,0.2510611
9232_01,0.0699504
9236_01,0.6580072
9238_01,0.27176484
9238_02,0.66871053
9238_03,0.55981153
9238_04,0.0445518
9238_05,0.5650709
9238_06,0.7725933
9238_07,0.3314323
9240_01,0.53575575
9243_01,0.9086636
9245_01,0.29101846
9249_01,0.3287839
9255_01,0.83776397
9258_01,0.96632797
9260_01,0.77438146
9262_01,0.67655724
9263_01,0.5939235
9265_01,0.96281844
9266_01,0.6397934
9266_02,0.5359898
9269_01,0.28483054
9271_01,0.96331173
9273_01,0.9042828
9277_01,0.609235
