PassengerId,y_proba
8361_04,0.9928664
8361_05,0.9060204
8364_01,0.58566684
8367_01,0.8637672
8370_01,0.9775938
8370_02,0.020601131
8372_01,0.9931237
8385_01,0.97783625
8385_02,0.037215468
8385_03,0.894703
8387_01,0.4613158
8389_01,0.7224287
8391_01,0.44444674
8396_01,0.19479115
8399_01,0.045467723
8400_01,0.6033556
8400_02,0.7224287
8400_03,0.006560382
8402_01,0.98138857
8402_02,0.98138857
8402_03,0.98138857
8408_01,0.6356855
8408_02,0.7224287
8412_01,0.7336986
8413_01,0.7224287
8415_01,0.07492029
8417_01,0.61191857
8422_01,0.08146749
8424_01,0.19104762
8425_01,0.7224287
8425_02,0.7224287
8426_01,0.6860943
8426_02,0.040667318
8428_01,0.58502024
8434_01,0.9683078
8435_01,0.076275826
8436_01,0.06212672
8439_01,0.58566684
8440_01,0.10568187
8440_02,0.97783625
8440_03,0.97783625
8443_01,0.97783625
8443_02,0.18554078
8445_01,0.7224287
8445_02,0.7224287
8445_03,0.5907209
8446_01,0.07945344
8450_01,0.97783625
8450_02,0.13536632
8450_03,0.97783625
8453_01,0.681437
8455_01,0.3199866
8461_01,0.09912913
8464_01,0.062285375
8464_02,0.9668182
8473_01,0.45170724
8473_02,0.07358075
8478_01,0.7224287
8478_02,0.05155191
8484_01,0.9668182
8485_01,0.7224287
8488_01,0.67426497
8490_01,0.060602657
8496_01,0.07607033
8497_01,0.5907209
8498_01,0.075918004
8499_01,0.7224287
8501_01,0.7224287
8505_01,0.06096445
8507_01,0.6563819
8510_01,0.15545343
8510_02,0.9668182
8513_01,0.06960498
8515_01,0.23972625
8517_01,0.13870238
8517_02,0.9493708
8518_01,0.7224287
8519_01,0.88031346
8520_01,0.10509242
8520_02,0.5907209
8525_01,0.9849829
8525_02,0.9931237
8526_01,0.086451136
8526_02,0.91943866
8527_01,0.58566684
8529_01,0.20367138
8531_01,0.58566684
8532_01,0.21991996
8533_01,0.7224287
8534_01,0.45262697
8534_02,0.7224287
8534_03,0.7224287
8534_04,0.24185432
8538_01,0.039555307
8543_01,0.70812553
8543_02,0.7224287
8543_03,0.6274563
8543_04,0.1453213
8543_05,0.10108568
8543_06,0.12858708
8543_07,0.7224287
8543_08,0.1438734
8546_01,0.58566684
8547_01,0.13956836
8550_01,0.27609098
8553_01,0.028204614
8555_01,0.58566684
8555_02,0.7452774
8555_03,0.45170724
8558_01,0.7224287
8562_01,0.24897042
8563_01,0.06794652
8564_01,0.1043826
8565_01,0.7224287
8565_02,0.5907209
8565_03,0.23339985
8567_01,0.012840522
8567_02,0.004670251
8567_03,0.037243634
8568_01,0.661412
8568_02,0.661412
8575_01,0.7152287
8576_01,0.9931237
8578_01,0.051020436
8579_01,0.9928664
8582_01,0.7224287
8583_01,0.97783625
8583_02,0.97783625
8590_01,0.06923984
8591_01,0.21522461
8593_01,0.024782056
8600_01,0.7224287
8601_01,0.1287591
8608_01,0.58566684
8621_01,0.6386313
8622_01,0.063893184
8625_01,0.06188287
8627_01,0.23125297
8630_01,0.31657916
8632_01,0.58566684
8632_02,0.58566684
8647_01,0.9668182
8648_01,0.45170724
8648_02,0.06880661
8648_03,0.58566684
8649_01,0.16406249
8651_01,0.31238383
8652_01,0.033878274
8655_01,0.083893776
8660_01,0.71963733
8662_01,0.41813773
8665_01,0.58566684
8666_01,0.7224287
8676_01,0.45344964
8677_01,0.10912089
8677_02,0.63291454
8677_03,0.98272187
8678_01,0.7224287
8678_02,0.64494145
8679_01,0.58566684
8682_01,0.01498853
8686_01,0.79276514
8689_01,0.58566684
8690_01,0.06047648
8690_02,0.8732767
8692_01,0.98138857
8692_02,0.014927931
8692_03,0.98138857
8697_01,0.7224287
8698_01,0.9015211
8699_01,0.7224287
8702_01,0.21107973
8705_01,0.97783625
8706_01,0.06950832
8707_01,0.44476295
8711_01,0.1989773
8713_01,0.037342507
8713_02,0.9756977
8715_01,0.58566684
8718_01,0.07097873
8724_01,0.00968602
8725_01,0.7224287
8726_01,0.97783625
8730_01,0.06542472
8731_01,0.044428576
8737_01,0.97783625
8738_01,0.58566684
8739_01,0.005546573
8740_01,0.15366603
8742_01,0.110782385
8745_01,0.16891494
8746_01,0.7224287
8747_01,0.9668182
8747_02,0.048181288
8748_01,0.09568336
8748_02,0.1407218
8756_01,0.007371284
8758_01,0.07189046
8758_02,0.82898283
8761_01,0.15341932
8763_01,0.05629058
8763_02,0.12552667
8763_03,0.45170724
8765_01,0.034641124
8767_01,0.023168748
8767_02,0.0027274874
8768_01,0.5510616
8768_02,0.9260143
8768_03,0.1483946
8775_01,0.9683078
8777_01,0.030820433
8778_01,0.97783625
8778_02,0.97783625
8784_01,0.5433756
8788_01,0.06897086
8792_01,0.13596852
8793_01,0.01884779
8793_02,0.98138857
8793_03,0.98138857
8793_04,0.007898491
8793_05,0.98138857
8795_01,0.19482993
8800_01,0.58566684
8800_02,0.45170724
8800_03,0.45170724
8800_04,0.8250923
8800_05,0.45170724
8803_01,0.58566684
8804_01,0.97783625
8804_02,0.97783625
8804_03,0.97783625
8804_04,0.18353705
8804_05,0.009491911
8810_01,0.13508907
8814_01,0.58566684
8829_01,0.93762463
8832_01,0.22692806
8837_01,0.076185085
8839_01,0.9394025
8839_02,0.11054528
8846_01,0.01547494
8846_02,0.5734399
8847_01,0.58566684
8851_01,0.7224287
8855_01,0.11129104
8857_01,0.58566684
8859_01,0.09434074
8866_01,0.8051458
8870_01,0.9668182
8870_02,0.05047385
8873_01,0.68277454
8873_02,0.029488586
8873_03,0.9493708
8875_01,0.95478517
8875_02,0.06611386
8875_03,0.9931237
8877_01,0.98138857
8877_02,0.98138857
8879_01,0.58566684
8882_01,0.04932567
8887_01,0.62925655
8888_01,0.31373182
8893_01,0.98138857
8893_02,0.98138857
8895_01,0.98138857
8895_02,0.018502874
8898_01,0.6115532
8908_01,0.7224287
8909_01,0.4665339
8911_01,0.6782867
8912_01,0.58566684
8913_01,0.58566684
8913_02,0.58566684
8913_03,0.45170724
8914_01,0.73777604
8915_01,0.17201418
8916_01,0.58566684
8917_01,0.7224287
8921_01,0.9756977
8924_01,0.9931237
8925_01,0.98138857
8925_02,0.81255484
8925_03,0.98138857
8925_04,0.9978764
8925_05,0.98138857
8925_06,0.03159672
8927_01,0.8798462
8929_01,0.45752573
8931_01,0.06444437
8933_01,0.3636206
8934_01,0.0073677916
8935_01,0.8030975
8936_01,0.034049354
8943_01,0.07382945
8946_01,0.9931237
8949_01,0.07302909
8950_01,0.07869377
8951_01,0.0015853755
8952_01,0.3236264
8953_01,0.31201792
8957_01,0.09838707
8958_01,0.58566684
8960_01,0.5907209
8960_02,0.101737484
8960_03,0.7224287
8962_01,0.25691593
8963_01,0.9668182
8965_01,0.22485925
8971_01,0.5203583
8974_01,0.98138857
8979_01,0.34290606
8980_01,0.20669441
8980_02,0.041804098
8980_03,0.97116154
8980_04,0.05346151
8980_05,0.059374206
8980_06,0.97116154
8980_07,0.97116154
8984_01,0.054058947
8990_01,0.58566684
8991_01,0.59695715
8994_01,0.19573064
8994_02,0.97783625
8995_01,0.026813053
9000_01,0.1758605
9002_01,0.17837217
9005_01,0.7224287
9016_01,0.09236115
9016_02,0.04048028
9016_03,0.010691568
9016_04,0.9928664
9016_05,0.050118286
9017_01,0.7224287
9022_01,0.37327343
9022_02,0.9668182
9022_03,0.9668182
9025_01,0.21150483
9025_02,0.7224287
9027_01,0.030600991
9033_01,0.7224287
9039_01,0.58566684
9040_01,0.010017911
9044_01,0.26693535
9045_01,0.086470924
9045_02,0.26131743
9047_01,0.75556225
9050_01,0.58566684
9051_01,0.06781249
9053_01,0.9756977
9053_02,0.9971716
9054_01,0.7224287
9055_01,0.123180114
9056_01,0.04748465
9058_01,0.124548495
9062_01,0.026103254
9062_02,0.97783625
9063_01,0.9928664
9065_01,0.9668182
9067_01,0.09308556
9067_02,0.7224287
9070_01,0.2129231
9070_02,0.68016213
9082_01,0.047900215
9083_01,0.97783625
9083_02,0.62925655
9086_01,0.7224287
9086_02,0.38963386
9087_01,0.12400595
9088_01,0.99190956
9090_01,0.07572556
9091_01,0.97783625
9092_01,0.04979623
9093_01,0.054696534
9095_01,0.20398526
9096_01,0.7224287
9096_02,0.7224287
9100_01,0.008758237
9102_01,0.9668182
9105_01,0.58566684
9109_01,0.58566684
9113_01,0.9668182
9117_01,0.1017039
9121_01,0.97783625
9123_01,0.9668182
9133_01,0.58566684
9135_01,0.23136479
9138_01,0.09707365
9143_01,0.021254603
9143_02,0.25820482
9143_03,0.520421
9146_01,0.058298502
9146_02,0.061760154
9146_03,0.97783625
9147_01,0.58566684
9153_01,0.26488644
9154_01,0.7224287
9155_01,0.19629861
9155_02,0.08161065
9155_03,0.98138857
9155_04,0.98138857
9162_01,0.9683078
9162_02,0.0106221
9162_03,0.021200035
9166_01,0.95479214
9171_01,0.7329824
9177_01,0.98138857
9177_02,0.98138857
9182_01,0.16415367
9187_01,0.50580883
9187_02,0.10499031
9191_01,0.7224287
9198_01,0.082254246
9200_01,0.25314394
9204_01,0.14443327
9206_01,0.99835384
9206_02,0.032037325
9206_03,0.9928664
9207_01,0.9931212
9209_01,0.29086244
9210_01,0.16753782
9212_01,0.028995642
9212_02,0.58566684
9214_01,0.08722876
9215_01,0.9493708
9216_01,0.15232365
9223_01,0.9668182
9223_02,0.9668182
9228_01,0.22831184
9229_01,0.5256045
9232_01,0.18672116
9236_01,0.6929121
9238_01,0.45170724
9238_02,0.58566684
9238_03,0.58566684
9238_04,0.045046985
9238_05,0.58566684
9238_06,0.45170724
9238_07,0.35204333
9240_01,0.521367
9243_01,0.81896526
9245_01,0.08413997
9249_01,0.7252199
9255_01,0.86075664
9258_01,0.62925655
9260_01,0.58566684
9262_01,0.82973045
9263_01,0.7224287
9265_01,0.99128866
9266_01,0.6030349
9266_02,0.7224287
9269_01,0.5480899
9271_01,0.9683078
9273_01,0.8430039
9277_01,0.7224287
