PassengerId,y_proba
8357_02,0.99754775
8358_01,0.1492372
8359_01,0.06862942
8361_01,0.0016447412
8361_02,0.0014145784
8361_03,0.9886907
8361_04,0.9979886
8361_05,0.83510596
8364_01,0.5648077
8367_01,0.32220632
8370_01,0.9787539
8370_02,0.00193587
8372_01,0.98865455
8385_01,0.9777581
8385_02,0.07880088
8385_03,0.977617
8387_01,0.65623665
8389_01,0.77176815
8391_01,0.19828998
8396_01,0.11658106
8399_01,0.07186322
8400_01,0.3593957
8400_02,0.6285323
8400_03,0.003144565
8402_01,0.96939236
8402_02,0.9638444
8402_03,0.97330517
8408_01,0.5243197
8408_02,0.7308213
8412_01,0.6506278
8413_01,0.7278347
8415_01,0.05468212
8417_01,0.47008502
8422_01,0.09929266
8424_01,0.098372
8425_01,0.80134606
8425_02,0.6315759
8426_01,0.4901
8426_02,0.006690827
8428_01,0.6994684
8434_01,0.9661423
8435_01,0.22406815
8436_01,0.03295793
8439_01,0.44735637
8440_01,0.10536788
8440_02,0.9942729
8440_03,0.9873737
8443_01,0.9819173
8443_02,0.1490405
8445_01,0.67153096
8445_02,0.571949
8445_03,0.8476967
8446_01,0.13619095
8450_01,0.984072
8450_02,0.22653154
8450_03,0.9842441
8453_01,0.64575684
8455_01,0.21901485
8461_01,0.49706784
8464_01,0.03352418
8464_02,0.97183913
8473_01,0.5511356
8473_02,0.023915017
8478_01,0.69582695
8478_02,0.08900171
8484_01,0.96410304
8485_01,0.55218375
8488_01,0.5358668
8490_01,0.042260103
8496_01,0.15961416
8497_01,0.34822354
8498_01,0.19274016
8499_01,0.6692038
8501_01,0.6907331
8505_01,0.02341265
8507_01,0.4849196
8510_01,0.16838922
8510_02,0.97725976
8513_01,0.07137971
8515_01,0.2258602
8517_01,0.16489018
8517_02,0.9446766
8518_01,0.6009735
8519_01,0.62422067
8520_01,0.080217704
8520_02,0.5768787
8525_01,0.9616901
8525_02,0.9924495
8526_01,0.13197201
8526_02,0.6322924
8527_01,0.66957146
8529_01,0.112274066
8531_01,0.52388835
8532_01,0.11579261
8533_01,0.50394374
8534_01,0.29311332
8534_02,0.75629836
8534_03,0.62194
8534_04,0.19116828
8538_01,0.030651627
8543_01,0.6042369
8543_02,0.63636416
8543_03,0.3638865
8543_04,0.060521815
8543_05,0.2340104
8543_06,0.043534454
8543_07,0.68367475
8543_08,0.10457991
8546_01,0.7329622
8547_01,0.12385793
8550_01,0.084639154
8553_01,0.076250285
8555_01,0.5318881
8555_02,0.55137604
8555_03,0.8259142
8558_01,0.58699226
8562_01,0.45304677
8563_01,0.019139653
8564_01,0.122445196
8565_01,0.5796827
8565_02,0.60743386
8565_03,0.075723924
8567_01,0.0012975889
8567_02,0.002233836
8567_03,0.017948883
8568_01,0.9828109
8568_02,0.98428607
8575_01,0.45637712
8576_01,0.99108094
8578_01,0.11821671
8579_01,0.99724936
8582_01,0.60466117
8583_01,0.9772204
8583_02,0.988837
8590_01,0.0061612865
8591_01,0.7252771
8593_01,0.015715
8600_01,0.6818911
8601_01,0.064670585
8608_01,0.684412
8621_01,0.80319715
8622_01,0.05649745
8625_01,0.07574806
8627_01,0.10118541
8630_01,0.61588174
8632_01,0.5683046
8632_02,0.4094928
8647_01,0.9776348
8648_01,0.5634447
8648_02,0.13744304
8648_03,0.44977054
8649_01,0.063881695
8651_01,0.13883846
8652_01,0.15313402
8655_01,0.060394637
8660_01,0.68475395
8662_01,0.5005006
8665_01,0.43701014
8666_01,0.60910875
8676_01,0.5336085
8677_01,0.047722653
8677_02,0.80157185
8677_03,0.97094166
8678_01,0.669388
8678_02,0.34321144
8679_01,0.44587666
8682_01,0.0062615545
8686_01,0.8935353
8689_01,0.37017086
8690_01,0.033768255
8690_02,0.7131318
8692_01,0.9891106
8692_02,0.004312319
8692_03,0.97622424
8697_01,0.6225253
8698_01,0.64460164
8699_01,0.5752149
8702_01,0.13541232
8705_01,0.99034923
8706_01,0.060571775
8707_01,0.081354536
8711_01,0.3188491
8713_01,0.03280345
8713_02,0.9878594
8715_01,0.529477
8718_01,0.06661109
8724_01,0.0013670581
8725_01,0.52905023
8726_01,0.97586125
8730_01,0.016593967
8731_01,0.074426904
8737_01,0.9814514
8738_01,0.44598535
8739_01,0.0016385057
8740_01,0.21739942
8742_01,0.08459967
8745_01,0.07514801
8746_01,0.71011806
8747_01,0.9652733
8747_02,0.18414998
8748_01,0.19241524
8748_02,0.11662275
8756_01,0.0020240133
8758_01,0.026424892
8758_02,0.79306805
8761_01,0.16036758
8763_01,0.029374054
8763_02,0.07469512
8763_03,0.77283865
8765_01,0.030517934
8767_01,0.002711578
8767_02,0.0003755892
8768_01,0.30428126
8768_02,0.6740111
8768_03,0.108294696
8775_01,0.5381601
8777_01,0.03200865
8778_01,0.9794063
8778_02,0.9947787
8784_01,0.14856099
8788_01,0.10564587
8792_01,0.27111158
8793_01,0.007916022
8793_02,0.96907693
8793_03,0.99013084
8793_04,0.00217666
8793_05,0.9821453
8795_01,0.416482
8800_01,0.5084569
8800_02,0.2684634
8800_03,0.44733456
8800_04,0.7190284
8800_05,0.4425826
8803_01,0.6649093
8804_01,0.98225117
8804_02,0.9740935
8804_03,0.989539
8804_04,0.220572
8804_05,0.028055768
8810_01,0.11527204
8814_01,0.5275635
8829_01,0.6492652
8832_01,0.14177619
8837_01,0.07037302
8839_01,0.8816136
8839_02,0.25208756
8846_01,0.0058799265
8846_02,0.46167415
8847_01,0.5406371
8851_01,0.7844797
8855_01,0.055984728
8857_01,0.7282752
8859_01,0.113773964
8866_01,0.7241281
8870_01,0.9863485
8870_02,0.037342276
8873_01,0.46186638
8873_02,0.0026560095
8873_03,0.98811936
8875_01,0.9565732
8875_02,0.013464787
8875_03,0.9920149
8877_01,0.971899
8877_02,0.9784509
8879_01,0.4275802
8882_01,0.15118623
8887_01,0.69312745
8888_01,0.0907922
8893_01,0.988494
8893_02,0.9928286
8895_01,0.96649075
8895_02,0.0010395835
8898_01,0.36718926
8908_01,0.67990875
8909_01,0.30791152
8911_01,0.7273451
8912_01,0.5517042
8913_01,0.39628074
8913_02,0.5823952
8913_03,0.52129906
8914_01,0.28309295
8915_01,0.069714285
8916_01,0.41448325
8917_01,0.567535
8921_01,0.94487625
8924_01,0.99493504
8925_01,0.9693922
8925_02,0.8498193
8925_03,0.9913952
8925_04,0.9967543
8925_05,0.9660868
8925_06,0.02971285
8927_01,0.90506357
8929_01,0.1661656
8931_01,0.0968871
8933_01,0.15687583
8934_01,0.0012021161
8935_01,0.6103742
8936_01,0.035253372
8943_01,0.17395632
8946_01,0.99116796
8949_01,0.14686118
8950_01,0.0328517
8951_01,0.00061147177
8952_01,0.27828586
8953_01,0.35657665
8957_01,0.10250012
8958_01,0.41118947
8960_01,0.69787556
8960_02,0.07128997
8960_03,0.7946824
8962_01,0.18059193
8963_01,0.9508534
8965_01,0.13463755
8971_01,0.73210853
8974_01,0.9882251
8979_01,0.4505027
8980_01,0.10227166
8980_02,0.016788231
8980_03,0.9163653
8980_04,0.022985788
8980_05,0.04309642
8980_06,0.94096863
8980_07,0.92651564
8984_01,0.065363325
8990_01,0.28797328
8991_01,0.47756118
8994_01,0.05863746
8994_02,0.98985666
8995_01,0.0106277075
9000_01,0.07548976
9002_01,0.031401612
9005_01,0.5975211
9016_01,0.06297977
9016_02,0.004847639
9016_03,0.00088464987
9016_04,0.99781805
9016_05,0.013716496
9017_01,0.6114315
9022_01,0.15769497
9022_02,0.7464199
9022_03,0.89114404
9025_01,0.06394858
9025_02,0.7652002
9027_01,0.033805434
9033_01,0.58778894
9039_01,0.56427675
9040_01,0.0048374906
9044_01,0.23500825
9045_01,0.200011
9045_02,0.16489843
9047_01,0.7218576
9050_01,0.49356684
9051_01,0.08402701
9053_01,0.9744586
9053_02,0.98649484
9054_01,0.65938574
9055_01,0.20299432
9056_01,0.1447827
9058_01,0.060253285
9062_01,0.0071325754
9062_02,0.5653316
9063_01,0.9973968
9065_01,0.98042387
9067_01,0.07367618
9067_02,0.5473077
9070_01,0.34494832
9070_02,0.61212957
9082_01,0.053269006
9083_01,0.97975063
9083_02,0.4556071
9086_01,0.6131078
9086_02,0.32656363
9087_01,0.15898448
9088_01,0.9806043
9090_01,0.04484044
9091_01,0.9776148
9092_01,0.14895454
9093_01,0.0021999967
9095_01,0.07590227
9096_01,0.5683409
9096_02,0.6690125
9100_01,0.0029070976
9102_01,0.9776158
9105_01,0.4445295
9109_01,0.49859697
9113_01,0.98406285
9117_01,0.19349493
9121_01,0.9883701
9123_01,0.96445656
9133_01,0.4752593
9135_01,0.11887169
9138_01,0.13565895
9143_01,0.013344291
9143_02,0.2834345
9143_03,0.06901133
9146_01,0.117017664
9146_02,0.09991146
9146_03,0.9915661
9147_01,0.4230643
9153_01,0.27889973
9154_01,0.6326085
9155_01,0.06161936
9155_02,0.04311833
9155_03,0.9740611
9155_04,0.9757553
9162_01,0.9464844
9162_02,0.0010056209
9162_03,0.0027508133
9166_01,0.98225415
9171_01,0.6664766
9177_01,0.9877361
9177_02,0.98571026
9182_01,0.0946604
9187_01,0.42972448
9187_02,0.067368895
9191_01,0.5814212
9198_01,0.034527253
9200_01,0.3491529
9204_01,0.27538404
9206_01,0.9963977
9206_02,0.0048306873
9206_03,0.9977423
9207_01,0.98676866
9209_01,0.47552714
9210_01,0.21410552
9212_01,0.02174743
9212_02,0.4800463
9214_01,0.0044394103
9215_01,0.940697
9216_01,0.232801
9223_01,0.9593949
9223_02,0.9770485
9228_01,0.23866233
9229_01,0.2781722
9232_01,0.081530616
9236_01,0.674596
9238_01,0.25228631
9238_02,0.6409422
9238_03,0.53384095
9238_04,0.055275615
9238_05,0.5382115
9238_06,0.7541265
9238_07,0.33214042
9240_01,0.4715465
9243_01,0.9259388
9245_01,0.30105057
9249_01,0.3304718
9255_01,0.8533239
9258_01,0.95311373
9260_01,0.7660145
9262_01,0.6606681
9263_01,0.62154406
9265_01,0.9708701
9266_01,0.6482838
9266_02,0.58996135
9269_01,0.3131682
9271_01,0.94391555
9273_01,0.8938786
9277_01,0.66151136
