PassengerId,y_proba
8357_01,0.9675827
8357_02,0.99252605
8358_01,0.039227884
8359_01,0.03267708
8361_01,0.025509307
8361_02,0.012344946
8361_03,0.94948095
8361_04,0.99252605
8361_05,0.9082154
8364_01,0.5877426
8367_01,0.8560039
8370_01,0.97827864
8370_02,0.022377405
8372_01,0.9924736
8385_01,0.9787465
8385_02,0.059240043
8385_03,0.8909976
8387_01,0.51267886
8389_01,0.72072285
8391_01,0.45423508
8396_01,0.18698674
8399_01,0.039847277
8400_01,0.5977172
8400_02,0.72072285
8400_03,0.009421161
8402_01,0.9802075
8402_02,0.9802075
8402_03,0.9802075
8408_01,0.6204326
8408_02,0.72072285
8412_01,0.7445732
8413_01,0.72072285
8415_01,0.06591824
8417_01,0.6370823
8422_01,0.07396899
8424_01,0.1937875
8425_01,0.72072285
8425_02,0.72072285
8426_01,0.69062704
8426_02,0.036663275
8428_01,0.55070966
8434_01,0.9652883
8435_01,0.090750396
8436_01,0.0806215
8439_01,0.5877426
8440_01,0.054766487
8440_02,0.9787465
8440_03,0.9787465
8443_01,0.9787465
8443_02,0.23141935
8445_01,0.72072285
8445_02,0.72072285
8445_03,0.58889246
8446_01,0.059176974
8450_01,0.9787465
8450_02,0.13647395
8450_03,0.9787465
8453_01,0.7214484
8455_01,0.28850406
8461_01,0.08161447
8464_01,0.06352016
8464_02,0.9655592
8473_01,0.44305703
8473_02,0.079705715
8478_01,0.72072285
8478_02,0.05269937
8484_01,0.9655592
8485_01,0.72072285
8488_01,0.5690441
8490_01,0.058684137
8496_01,0.094264925
8497_01,0.58889246
8498_01,0.06914415
8499_01,0.72072285
8501_01,0.72072285
8505_01,0.052130297
8507_01,0.65760756
8510_01,0.17660153
8510_02,0.9655592
8513_01,0.05765765
8515_01,0.21416941
8517_01,0.13059568
8517_02,0.94888794
8518_01,0.72072285
8519_01,0.87513524
8520_01,0.08595298
8520_02,0.58889246
8525_01,0.98769116
8525_02,0.9924736
8526_01,0.08809766
8526_02,0.9194486
8527_01,0.5877426
8529_01,0.11658722
8531_01,0.5877426
8532_01,0.27964365
8533_01,0.72072285
8534_01,0.43927142
8534_02,0.72072285
8534_03,0.72072285
8534_04,0.22957817
8538_01,0.032866538
8543_01,0.7053046
8543_02,0.72072285
8543_03,0.5970218
8543_04,0.14685355
8543_05,0.10781404
8543_06,0.12736812
8543_07,0.72072285
8543_08,0.15126413
8546_01,0.5877426
8547_01,0.112778485
8550_01,0.2170276
8553_01,0.029376209
8555_01,0.5877426
8555_02,0.74185646
8555_03,0.44305703
8558_01,0.72072285
8562_01,0.23121184
8563_01,0.05827664
8564_01,0.16703483
8565_01,0.72072285
8565_02,0.58889246
8565_03,0.24682952
8567_01,0.016348522
8567_02,0.005551046
8567_03,0.043760177
8568_01,0.66486025
8568_02,0.66486025
8575_01,0.7310175
8576_01,0.9924736
8578_01,0.055475928
8579_01,0.99252605
8582_01,0.72072285
8583_01,0.9787465
8583_02,0.9787465
8590_01,0.055162743
8591_01,0.22698371
8593_01,0.024938464
8600_01,0.72072285
8601_01,0.13858676
8608_01,0.5877426
8621_01,0.6694263
8622_01,0.057534676
8625_01,0.09149044
8627_01,0.31066394
8630_01,0.35800615
8632_01,0.5877426
8632_02,0.5877426
8647_01,0.9655592
8648_01,0.44305703
8648_02,0.0655106
8648_03,0.5877426
8649_01,0.14361449
8651_01,0.27099204
8652_01,0.031541113
8655_01,0.082509086
8660_01,0.7124425
8662_01,0.4235791
8665_01,0.5877426
8666_01,0.72072285
8676_01,0.44788828
8677_01,0.07379886
8677_02,0.65559804
8677_03,0.9864911
8678_01,0.72072285
8678_02,0.6956119
8679_01,0.5877426
8682_01,0.014335918
8686_01,0.8751212
8689_01,0.5877426
8690_01,0.06343396
8690_02,0.8902728
8692_01,0.9802075
8692_02,0.014152487
8692_03,0.9802075
8697_01,0.72072285
8698_01,0.9009209
8699_01,0.72072285
8702_01,0.18998663
8705_01,0.9787465
8706_01,0.07326538
8707_01,0.34827182
8711_01,0.24229719
8713_01,0.030393464
8713_02,0.9736173
8715_01,0.5877426
8718_01,0.070507795
8724_01,0.008999341
8725_01,0.72072285
8726_01,0.9787465
8730_01,0.06483018
8731_01,0.047676492
8737_01,0.9787465
8738_01,0.5877426
8739_01,0.004465791
8740_01,0.124714494
8742_01,0.105012044
8745_01,0.15415744
8746_01,0.72072285
8747_01,0.9655592
8747_02,0.050430667
8748_01,0.10143258
8748_02,0.11996004
8756_01,0.0069973385
8758_01,0.06234756
8758_02,0.7286158
8761_01,0.17137334
8763_01,0.051543783
8763_02,0.17290333
8763_03,0.44305703
8765_01,0.03537432
8767_01,0.019568114
8767_02,0.003356583
8768_01,0.4555886
8768_02,0.91544193
8768_03,0.17044224
8775_01,0.9652883
8777_01,0.029679785
8778_01,0.9787465
8778_02,0.9787465
8784_01,0.63280904
8788_01,0.07798357
8792_01,0.13661551
8793_01,0.01928233
8793_02,0.9802075
8793_03,0.9802075
8793_04,0.007952122
8793_05,0.9802075
8795_01,0.22761676
8800_01,0.5877426
8800_02,0.44305703
8800_03,0.44305703
8800_04,0.81472546
8800_05,0.44305703
8803_01,0.5877426
8804_01,0.9787465
8804_02,0.9787465
8804_03,0.9787465
8804_04,0.18392332
8804_05,0.008934369
8810_01,0.11632235
8814_01,0.5877426
8829_01,0.9306381
8832_01,0.1958861
8837_01,0.08474931
8839_01,0.9566924
8839_02,0.12562573
8846_01,0.01810693
8846_02,0.59778684
8847_01,0.5877426
8851_01,0.72072285
8855_01,0.13420178
8857_01,0.5877426
8859_01,0.11052863
8866_01,0.78778476
8870_01,0.9655592
8870_02,0.048725728
8873_01,0.71805614
8873_02,0.030184269
8873_03,0.94888794
8875_01,0.95871955
8875_02,0.06059645
8875_03,0.9924736
8877_01,0.9802075
8877_02,0.9802075
8879_01,0.5877426
8882_01,0.051553342
8887_01,0.6233653
8888_01,0.32725468
8893_01,0.9802075
8893_02,0.9802075
8895_01,0.9802075
8895_02,0.01191519
8898_01,0.5110173
8908_01,0.72072285
8909_01,0.44563007
8911_01,0.6596914
8912_01,0.5877426
8913_01,0.5877426
8913_02,0.5877426
8913_03,0.44305703
8914_01,0.8222165
8915_01,0.16304627
8916_01,0.5877426
8917_01,0.72072285
8921_01,0.9736173
8924_01,0.9924736
8925_01,0.9802075
8925_02,0.84327036
8925_03,0.9802075
8925_04,0.9982344
8925_05,0.9802075
8925_06,0.044862114
8927_01,0.86256087
8929_01,0.40320918
8931_01,0.067844175
8933_01,0.364722
8934_01,0.006102647
8935_01,0.9244649
8936_01,0.030417189
8943_01,0.076647885
8946_01,0.9924736
8949_01,0.07407546
8950_01,0.06703819
8951_01,0.0021100573
8952_01,0.3150014
8953_01,0.31655616
8957_01,0.10300663
8958_01,0.5877426
8960_01,0.58889246
8960_02,0.09198048
8960_03,0.72072285
8962_01,0.3001824
8963_01,0.9655592
8965_01,0.3737747
8971_01,0.49113503
8974_01,0.9802075
8979_01,0.3621811
8980_01,0.19280285
8980_02,0.04290099
8980_03,0.97006893
8980_04,0.039779913
8980_05,0.041068733
8980_06,0.97006893
8980_07,0.97006893
8984_01,0.07221327
8990_01,0.5877426
8991_01,0.68775487
8994_01,0.24699767
8994_02,0.9787465
8995_01,0.033183273
9000_01,0.21045478
9002_01,0.16130027
9005_01,0.72072285
9016_01,0.10278705
9016_02,0.039712157
9016_03,0.009724893
9016_04,0.99252605
9016_05,0.05709543
9017_01,0.72072285
9022_01,0.3516583
9022_02,0.9655592
9022_03,0.9655592
9025_01,0.19857846
9025_02,0.72072285
9027_01,0.024861466
9033_01,0.72072285
9039_01,0.5877426
9040_01,0.008602809
9044_01,0.2923678
9045_01,0.10775337
9045_02,0.27659968
9047_01,0.7508097
9050_01,0.5877426
9051_01,0.05643248
9053_01,0.9736173
9053_02,0.9968496
9054_01,0.72072285
9055_01,0.111070685
9056_01,0.05893908
9058_01,0.12541369
9062_01,0.023416547
9062_02,0.9787465
9063_01,0.99252605
9065_01,0.9655592
9067_01,0.0855245
9067_02,0.72072285
9070_01,0.2367844
9070_02,0.6734943
9082_01,0.04645502
9083_01,0.9787465
9083_02,0.6233653
9086_01,0.72072285
9086_02,0.35355106
9087_01,0.1275401
9088_01,0.99322355
9090_01,0.08764603
9091_01,0.9787465
9092_01,0.044892143
9093_01,0.050585046
9095_01,0.2099989
9096_01,0.72072285
9096_02,0.72072285
9100_01,0.00938268
9102_01,0.9655592
9105_01,0.5877426
9109_01,0.5877426
9113_01,0.9655592
9117_01,0.105850786
9121_01,0.9787465
9123_01,0.9655592
9133_01,0.5877426
9135_01,0.2512912
9138_01,0.0995044
9143_01,0.024762461
9143_02,0.2573618
9143_03,0.5079078
9146_01,0.044241354
9146_02,0.05816227
9146_03,0.9787465
9147_01,0.5877426
9153_01,0.27060956
9154_01,0.72072285
9155_01,0.17819442
9155_02,0.070420586
9155_03,0.9802075
9155_04,0.9802075
9162_01,0.9652883
9162_02,0.00935251
9162_03,0.028124398
9166_01,0.9524242
9171_01,0.74455434
9177_01,0.9802075
9177_02,0.9802075
9182_01,0.169187
9187_01,0.50536656
9187_02,0.12934005
9191_01,0.72072285
9198_01,0.057045113
9200_01,0.2283375
9204_01,0.13230087
9206_01,0.99795675
9206_02,0.04774936
9206_03,0.99252605
9207_01,0.9925087
9209_01,0.31991777
9210_01,0.20540957
9212_01,0.025149299
9212_02,0.5877426
9214_01,0.09715149
9215_01,0.94888794
9216_01,0.123401836
9223_01,0.9655592
9223_02,0.9655592
9228_01,0.2280811
9229_01,0.48729149
9232_01,0.1788574
9236_01,0.6964934
9238_01,0.44305703
9238_02,0.5877426
9238_03,0.5877426
9238_04,0.040891107
9238_05,0.5877426
9238_06,0.44305703
9238_07,0.3015603
9240_01,0.51475847
9243_01,0.85553825
9245_01,0.0840946
9249_01,0.7356907
9255_01,0.86672884
9258_01,0.6233653
9260_01,0.5877426
9262_01,0.8233374
9263_01,0.72072285
9265_01,0.99203956
9266_01,0.601657
9266_02,0.72072285
9269_01,0.62607867
9271_01,0.9652883
9273_01,0.8012253
9277_01,0.72072285
