PassengerId,y_proba
8359_01,0.037619974
8361_01,0.029187998
8361_02,0.018135378
8361_03,0.9497865
8361_04,0.9934116
8361_05,0.87259644
8364_01,0.5841461
8367_01,0.85431534
8370_01,0.980895
8370_02,0.020478738
8372_01,0.9932272
8385_01,0.97879547
8385_02,0.056305327
8385_03,0.89524484
8387_01,0.5373832
8389_01,0.7210837
8391_01,0.44888416
8396_01,0.17368998
8399_01,0.046577968
8400_01,0.61119765
8400_02,0.7210837
8400_03,0.009187428
8402_01,0.9815616
8402_02,0.9815616
8402_03,0.9815616
8408_01,0.6595969
8408_02,0.7210837
8412_01,0.75221026
8413_01,0.7210837
8415_01,0.08548151
8417_01,0.63371056
8422_01,0.07127496
8424_01,0.17477465
8425_01,0.7210837
8425_02,0.7210837
8426_01,0.67253035
8426_02,0.036762163
8428_01,0.53342026
8434_01,0.9662979
8435_01,0.08164553
8436_01,0.047915667
8439_01,0.5841461
8440_01,0.09397905
8440_02,0.97879547
8440_03,0.97879547
8443_01,0.97879547
8443_02,0.190647
8445_01,0.7210837
8445_02,0.7210837
8445_03,0.59239125
8446_01,0.08197812
8450_01,0.97879547
8450_02,0.111073956
8450_03,0.97879547
8453_01,0.7112078
8455_01,0.36301026
8461_01,0.10268507
8464_01,0.062511675
8464_02,0.9660138
8473_01,0.43465525
8473_02,0.08871763
8478_01,0.7210837
8478_02,0.05319246
8484_01,0.9660138
8485_01,0.7210837
8488_01,0.53704727
8490_01,0.067312226
8496_01,0.062056683
8497_01,0.59239125
8498_01,0.07631753
8499_01,0.7210837
8501_01,0.7210837
8505_01,0.05158576
8507_01,0.66921216
8510_01,0.15040289
8510_02,0.9660138
8513_01,0.048934914
8515_01,0.2323588
8517_01,0.14761344
8517_02,0.9490955
8518_01,0.7210837
8519_01,0.87053245
8520_01,0.09240434
8520_02,0.59239125
8525_01,0.9888075
8525_02,0.9932272
8526_01,0.09667701
8526_02,0.92775124
8527_01,0.5841461
8529_01,0.15559131
8531_01,0.5841461
8532_01,0.23691638
8533_01,0.7210837
8534_01,0.4576722
8534_02,0.7210837
8534_03,0.7210837
8534_04,0.24941602
8538_01,0.03995281
8543_01,0.7165755
8543_02,0.7210837
8543_03,0.548859
8543_04,0.1366727
8543_05,0.10151514
8543_06,0.110776946
8543_07,0.7210837
8543_08,0.15156782
8546_01,0.5841461
8547_01,0.13625795
8550_01,0.25005126
8553_01,0.026603445
8555_01,0.5841461
8555_02,0.75831014
8555_03,0.43465525
8558_01,0.7210837
8562_01,0.2597638
8563_01,0.065651946
8564_01,0.10913679
8565_01,0.7210837
8565_02,0.59239125
8565_03,0.24456492
8567_01,0.017107537
8567_02,0.0055310032
8567_03,0.050357115
8568_01,0.65954936
8568_02,0.65954936
8575_01,0.71924776
8576_01,0.9932272
8578_01,0.05870515
8579_01,0.9934116
8582_01,0.7210837
8583_01,0.97879547
8583_02,0.97879547
8590_01,0.054040298
8591_01,0.23543422
8593_01,0.021783976
8600_01,0.7210837
8601_01,0.13909422
8608_01,0.5841461
8621_01,0.67661035
8622_01,0.05862472
8625_01,0.09474502
8627_01,0.22104853
8630_01,0.34048843
8632_01,0.5841461
8632_02,0.5841461
8647_01,0.9660138
8648_01,0.43465525
8648_02,0.059629627
8648_03,0.5841461
8649_01,0.18451852
8651_01,0.2491713
8652_01,0.034440458
8655_01,0.07993273
8660_01,0.69217855
8662_01,0.44670218
8665_01,0.5841461
8666_01,0.7210837
8676_01,0.4295669
8677_01,0.09952313
8677_02,0.5872292
8677_03,0.98126775
8678_01,0.7210837
8678_02,0.5466013
8679_01,0.5841461
8682_01,0.016444597
8686_01,0.80097836
8689_01,0.5841461
8690_01,0.061108377
8690_02,0.8589116
8692_01,0.9815616
8692_02,0.016606744
8692_03,0.9815616
8697_01,0.7210837
8698_01,0.894752
8699_01,0.7210837
8702_01,0.20425375
8705_01,0.97879547
8706_01,0.0610392
8707_01,0.31712314
8711_01,0.22071502
8713_01,0.040403534
8713_02,0.97264016
8715_01,0.5841461
8718_01,0.06464835
8724_01,0.016726404
8725_01,0.7210837
8726_01,0.97879547
8730_01,0.04427531
8731_01,0.035776656
8737_01,0.97879547
8738_01,0.5841461
8739_01,0.009402401
8740_01,0.15318693
8742_01,0.10149602
8745_01,0.112079225
8746_01,0.7210837
8747_01,0.9660138
8747_02,0.05316831
8748_01,0.08430164
8748_02,0.14879858
8756_01,0.007852601
8758_01,0.07609238
8758_02,0.72295517
8761_01,0.15136401
8763_01,0.043767408
8763_02,0.19042318
8763_03,0.43465525
8765_01,0.035924725
8767_01,0.020072542
8767_02,0.0051876553
8768_01,0.47882107
8768_02,0.9096596
8768_03,0.16217124
8775_01,0.9662979
8777_01,0.028626457
8778_01,0.97879547
8778_02,0.97879547
8784_01,0.5468816
8788_01,0.0733484
8792_01,0.12416145
8793_01,0.0226292
8793_02,0.9815616
8793_03,0.9815616
8793_04,0.0082583055
8793_05,0.9815616
8795_01,0.22155052
8800_01,0.5841461
8800_02,0.43465525
8800_03,0.43465525
8800_04,0.81718355
8800_05,0.43465525
8803_01,0.5841461
8804_01,0.97879547
8804_02,0.97879547
8804_03,0.97879547
8804_04,0.15442522
8804_05,0.012027925
8810_01,0.12254547
8814_01,0.5841461
8829_01,0.93922716
8832_01,0.21189088
8837_01,0.060731754
8839_01,0.9411467
8839_02,0.19154061
8846_01,0.017368264
8846_02,0.64972496
8847_01,0.5841461
8851_01,0.7210837
8855_01,0.120393105
8857_01,0.5841461
8859_01,0.10631248
8866_01,0.8062571
8870_01,0.9660138
8870_02,0.048956502
8873_01,0.69629496
8873_02,0.03000051
8873_03,0.9490955
8875_01,0.9585321
8875_02,0.03900474
8875_03,0.9932272
8877_01,0.9815616
8877_02,0.9815616
8879_01,0.5841461
8882_01,0.052519515
8887_01,0.628442
8888_01,0.39001542
8893_01,0.9815616
8893_02,0.9815616
8895_01,0.9815616
8895_02,0.0075971032
8898_01,0.5587851
8908_01,0.7210837
8909_01,0.4109005
8911_01,0.59912705
8912_01,0.5841461
8913_01,0.5841461
8913_02,0.5841461
8913_03,0.43465525
8914_01,0.8153868
8915_01,0.17237325
8916_01,0.5841461
8917_01,0.7210837
8921_01,0.97264016
8924_01,0.9932272
8925_01,0.9815616
8925_02,0.8269565
8925_03,0.9815616
8925_04,0.9982035
8925_05,0.9815616
8925_06,0.03425438
8927_01,0.8702489
8929_01,0.3954186
8931_01,0.06620815
8933_01,0.35393327
8934_01,0.0076675653
8935_01,0.685728
8936_01,0.0427911
8943_01,0.07836747
8946_01,0.9932272
8949_01,0.06804526
8950_01,0.083441086
8951_01,0.0027412064
8952_01,0.30076328
8953_01,0.2941334
8957_01,0.09023442
8958_01,0.5841461
8960_01,0.59239125
8960_02,0.09639227
8960_03,0.7210837
8962_01,0.24924566
8963_01,0.9660138
8965_01,0.31730837
8971_01,0.48678407
8974_01,0.9815616
8979_01,0.33219323
8980_01,0.21948224
8980_02,0.04431147
8980_03,0.9702857
8980_04,0.043860484
8980_05,0.05840222
8980_06,0.9702857
8980_07,0.9702857
8984_01,0.066585414
8990_01,0.5841461
8991_01,0.5966716
8994_01,0.21466635
8994_02,0.97879547
8995_01,0.023667607
9000_01,0.17617673
9002_01,0.15345201
9005_01,0.7210837
9016_01,0.09305704
9016_02,0.043333083
9016_03,0.010061441
9016_04,0.9934116
9016_05,0.0718623
9017_01,0.7210837
9022_01,0.37549132
9022_02,0.9660138
9022_03,0.9660138
9025_01,0.20517416
9025_02,0.7210837
9027_01,0.029339887
9033_01,0.7210837
9039_01,0.5841461
9040_01,0.009505011
9044_01,0.2826988
9045_01,0.112806715
9045_02,0.28656447
9047_01,0.7679829
9050_01,0.5841461
9051_01,0.05106187
9053_01,0.97264016
9053_02,0.9977695
9054_01,0.7210837
9055_01,0.1308052
9056_01,0.058480263
9058_01,0.13452701
9062_01,0.025370225
9062_02,0.97879547
9063_01,0.9934116
9065_01,0.9660138
9067_01,0.11700192
9067_02,0.7210837
9070_01,0.22373846
9070_02,0.67956793
9082_01,0.061069883
9083_01,0.97879547
9083_02,0.628442
9086_01,0.7210837
9086_02,0.33752036
9087_01,0.119087465
9088_01,0.9945148
9090_01,0.07468595
9091_01,0.97879547
9092_01,0.04342457
9093_01,0.049136024
9095_01,0.21428053
9096_01,0.7210837
9096_02,0.7210837
9100_01,0.009979504
9102_01,0.9660138
9105_01,0.5841461
9109_01,0.5841461
9113_01,0.9660138
9117_01,0.113509305
9121_01,0.97879547
9123_01,0.9660138
9133_01,0.5841461
9135_01,0.23872556
9138_01,0.118532814
9143_01,0.020383611
9143_02,0.23382536
9143_03,0.50502205
9146_01,0.050532576
9146_02,0.063959554
9146_03,0.97879547
9147_01,0.5841461
9153_01,0.31629404
9154_01,0.7210837
9155_01,0.16210258
9155_02,0.056129504
9155_03,0.9815616
9155_04,0.9815616
9162_01,0.9662979
9162_02,0.0069573186
9162_03,0.032714363
9166_01,0.9523517
9171_01,0.713836
9177_01,0.9815616
9177_02,0.9815616
9182_01,0.18719336
9187_01,0.50230026
9187_02,0.120695785
9191_01,0.7210837
9198_01,0.094901204
9200_01,0.24455038
9204_01,0.14071353
9206_01,0.9986406
9206_02,0.03577718
9206_03,0.9934116
9207_01,0.9937807
9209_01,0.35089296
9210_01,0.1493495
9212_01,0.020361086
9212_02,0.5841461
9214_01,0.09629354
9215_01,0.9490955
9216_01,0.1294658
9223_01,0.9660138
9223_02,0.9660138
9228_01,0.24116874
9229_01,0.3935066
9232_01,0.14935586
9236_01,0.70975417
9238_01,0.43465525
9238_02,0.5841461
9238_03,0.5841461
9238_04,0.033398844
9238_05,0.5841461
9238_06,0.43465525
9238_07,0.27026728
9240_01,0.49716586
9243_01,0.80320495
9245_01,0.086559996
9249_01,0.7404306
9255_01,0.8514528
9258_01,0.628442
9260_01,0.5841461
9262_01,0.8335833
9263_01,0.7210837
9265_01,0.9934155
9266_01,0.58097965
9266_02,0.7210837
9269_01,0.59631324
9271_01,0.9662979
9273_01,0.81863856
9277_01,0.7210837
