PassengerId,y_proba
8367_01,0.832133
8370_01,0.97768503
8370_02,0.018978968
8372_01,0.99211216
8385_01,0.9777033
8385_02,0.05201179
8385_03,0.88995546
8387_01,0.5055825
8389_01,0.72187966
8391_01,0.4510825
8396_01,0.20511328
8399_01,0.045746382
8400_01,0.6395543
8400_02,0.72187966
8400_03,0.012156557
8402_01,0.98098975
8402_02,0.98098975
8402_03,0.98098975
8408_01,0.6410922
8408_02,0.72187966
8412_01,0.7597414
8413_01,0.72187966
8415_01,0.07768953
8417_01,0.617954
8422_01,0.07478817
8424_01,0.17471871
8425_01,0.72187966
8425_02,0.72187966
8426_01,0.6781616
8426_02,0.04304179
8428_01,0.5431192
8434_01,0.9663884
8435_01,0.08624314
8436_01,0.04174565
8439_01,0.58933175
8440_01,0.08661235
8440_02,0.9777033
8440_03,0.9777033
8443_01,0.9777033
8443_02,0.22130913
8445_01,0.72187966
8445_02,0.72187966
8445_03,0.589585
8446_01,0.06120151
8450_01,0.9777033
8450_02,0.11847256
8450_03,0.9777033
8453_01,0.68553513
8455_01,0.36238262
8461_01,0.078313775
8464_01,0.06716013
8464_02,0.9669474
8473_01,0.444231
8473_02,0.07833737
8478_01,0.72187966
8478_02,0.0546246
8484_01,0.9669474
8485_01,0.72187966
8488_01,0.58916146
8490_01,0.05882795
8496_01,0.06895533
8497_01,0.589585
8498_01,0.07410475
8499_01,0.72187966
8501_01,0.72187966
8505_01,0.048926007
8507_01,0.73486954
8510_01,0.15915059
8510_02,0.9669474
8513_01,0.054725852
8515_01,0.26285505
8517_01,0.12847939
8517_02,0.9489713
8518_01,0.72187966
8519_01,0.8868797
8520_01,0.09131866
8520_02,0.589585
8525_01,0.9885477
8525_02,0.99211216
8526_01,0.122855864
8526_02,0.9182945
8527_01,0.58933175
8529_01,0.10798481
8531_01,0.58933175
8532_01,0.23210196
8533_01,0.72187966
8534_01,0.41504186
8534_02,0.72187966
8534_03,0.72187966
8534_04,0.22328416
8538_01,0.0362764
8543_01,0.7145344
8543_02,0.72187966
8543_03,0.6030742
8543_04,0.15439756
8543_05,0.10260099
8543_06,0.1016905
8543_07,0.72187966
8543_08,0.1577935
8546_01,0.58933175
8547_01,0.13478278
8550_01,0.26197466
8553_01,0.02700209
8555_01,0.58933175
8555_02,0.7339671
8555_03,0.444231
8558_01,0.72187966
8562_01,0.28758126
8563_01,0.06266766
8564_01,0.108434655
8565_01,0.72187966
8565_02,0.589585
8565_03,0.26189655
8567_01,0.011952992
8567_02,0.0047653816
8567_03,0.043075074
8568_01,0.6641916
8568_02,0.6641916
8575_01,0.71257573
8576_01,0.99211216
8578_01,0.05978925
8579_01,0.9928717
8582_01,0.72187966
8583_01,0.9777033
8583_02,0.9777033
8590_01,0.07426251
8591_01,0.24815424
8593_01,0.029488858
8600_01,0.72187966
8601_01,0.14146836
8608_01,0.58933175
8621_01,0.6383966
8622_01,0.05839005
8625_01,0.073216915
8627_01,0.1781134
8630_01,0.36802554
8632_01,0.58933175
8632_02,0.58933175
8647_01,0.9669474
8648_01,0.444231
8648_02,0.063224114
8648_03,0.58933175
8649_01,0.1790575
8651_01,0.29043043
8652_01,0.037507527
8655_01,0.062016692
8660_01,0.70270026
8662_01,0.4075493
8665_01,0.58933175
8666_01,0.72187966
8676_01,0.44304973
8677_01,0.11008141
8677_02,0.6436758
8677_03,0.9842853
8678_01,0.72187966
8678_02,0.55445397
8679_01,0.58933175
8682_01,0.019213594
8686_01,0.82800376
8689_01,0.58933175
8690_01,0.072918646
8690_02,0.8539321
8692_01,0.98098975
8692_02,0.015372636
8692_03,0.98098975
8697_01,0.72187966
8698_01,0.89238805
8699_01,0.72187966
8702_01,0.22002794
8705_01,0.9777033
8706_01,0.07203707
8707_01,0.2736062
8711_01,0.22864734
8713_01,0.038676467
8713_02,0.97252864
8715_01,0.58933175
8718_01,0.072905816
8724_01,0.009528429
8725_01,0.72187966
8726_01,0.9777033
8730_01,0.04685915
8731_01,0.044194065
8737_01,0.9777033
8738_01,0.58933175
8739_01,0.008327642
8740_01,0.16368483
8742_01,0.11291851
8745_01,0.117021516
8746_01,0.72187966
8747_01,0.9669474
8747_02,0.05345266
8748_01,0.09456732
8748_02,0.12369379
8756_01,0.0074901315
8758_01,0.06293539
8758_02,0.68413216
8761_01,0.15041529
8763_01,0.049440965
8763_02,0.20826952
8763_03,0.444231
8765_01,0.031876475
8767_01,0.019175012
8767_02,0.003565584
8768_01,0.48341224
8768_02,0.9151139
8768_03,0.13913994
8775_01,0.9663884
8777_01,0.033870574
8778_01,0.9777033
8778_02,0.9777033
8784_01,0.62126434
8788_01,0.08041265
8792_01,0.11125625
8793_01,0.017429944
8793_02,0.98098975
8793_03,0.98098975
8793_04,0.0070666685
8793_05,0.98098975
8795_01,0.21146895
8800_01,0.58933175
8800_02,0.444231
8800_03,0.444231
8800_04,0.8171347
8800_05,0.444231
8803_01,0.58933175
8804_01,0.9777033
8804_02,0.9777033
8804_03,0.9777033
8804_04,0.15660848
8804_05,0.010646688
8810_01,0.12224585
8814_01,0.58933175
8829_01,0.91216433
8832_01,0.18708412
8837_01,0.07480809
8839_01,0.9567536
8839_02,0.19312695
8846_01,0.01577409
8846_02,0.58177143
8847_01,0.58933175
8851_01,0.72187966
8855_01,0.12355246
8857_01,0.58933175
8859_01,0.10823035
8866_01,0.8398437
8870_01,0.9669474
8870_02,0.04433779
8873_01,0.7045072
8873_02,0.02031552
8873_03,0.9489713
8875_01,0.95304906
8875_02,0.070925094
8875_03,0.99211216
8877_01,0.98098975
8877_02,0.98098975
8879_01,0.58933175
8882_01,0.04108544
8887_01,0.62592006
8888_01,0.34987608
8893_01,0.98098975
8893_02,0.98098975
8895_01,0.98098975
8895_02,0.011799501
8898_01,0.5961358
8908_01,0.72187966
8909_01,0.42018765
8911_01,0.5585668
8912_01,0.58933175
8913_01,0.58933175
8913_02,0.58933175
8913_03,0.444231
8914_01,0.8240142
8915_01,0.20332873
8916_01,0.58933175
8917_01,0.72187966
8921_01,0.97252864
8924_01,0.99211216
8925_01,0.98098975
8925_02,0.82043463
8925_03,0.98098975
8925_04,0.99771774
8925_05,0.98098975
8925_06,0.03579175
8927_01,0.8356614
8929_01,0.51192147
8931_01,0.0693627
8933_01,0.36161327
8934_01,0.0076669776
8935_01,0.6682926
8936_01,0.037235368
8943_01,0.09007296
8946_01,0.99211216
8949_01,0.06037914
8950_01,0.07212256
8951_01,0.0022797643
8952_01,0.29337704
8953_01,0.2641318
8957_01,0.11233726
8958_01,0.58933175
8960_01,0.589585
8960_02,0.10858717
8960_03,0.72187966
8962_01,0.34610832
8963_01,0.9669474
8965_01,0.26310366
8971_01,0.5525212
8974_01,0.98098975
8979_01,0.40445825
8980_01,0.23521721
8980_02,0.041402146
8980_03,0.97230476
8980_04,0.033868186
8980_05,0.05500472
8980_06,0.97230476
8980_07,0.97230476
8984_01,0.071209036
8990_01,0.58933175
8991_01,0.6060884
8994_01,0.27083287
8994_02,0.9777033
8995_01,0.02374623
9000_01,0.18312457
9002_01,0.16305724
9005_01,0.72187966
9016_01,0.09505367
9016_02,0.027757874
9016_03,0.0103605995
9016_04,0.9928717
9016_05,0.060521003
9017_01,0.72187966
9022_01,0.3825319
9022_02,0.9669474
9022_03,0.9669474
9025_01,0.21092214
9025_02,0.72187966
9027_01,0.028274024
9033_01,0.72187966
9039_01,0.58933175
9040_01,0.008692911
9044_01,0.24493974
9045_01,0.12982601
9045_02,0.25779518
9047_01,0.80813175
9050_01,0.58933175
9051_01,0.06127262
9053_01,0.97252864
9053_02,0.99739385
9054_01,0.72187966
9055_01,0.1019001
9056_01,0.057768185
9058_01,0.10109734
9062_01,0.015918773
9062_02,0.9777033
9063_01,0.9928717
9065_01,0.9669474
9067_01,0.08683859
9067_02,0.72187966
9070_01,0.22205873
9070_02,0.67298424
9082_01,0.04802352
9083_01,0.9777033
9083_02,0.62592006
9086_01,0.72187966
9086_02,0.3382055
9087_01,0.11457799
9088_01,0.9914725
9090_01,0.066708185
9091_01,0.9777033
9092_01,0.03698709
9093_01,0.04895577
9095_01,0.21314014
9096_01,0.72187966
9096_02,0.72187966
9100_01,0.009285815
9102_01,0.9669474
9105_01,0.58933175
9109_01,0.58933175
9113_01,0.9669474
9117_01,0.11668612
9121_01,0.9777033
9123_01,0.9669474
9133_01,0.58933175
9135_01,0.20344155
9138_01,0.13123795
9143_01,0.019633643
9143_02,0.24036065
9143_03,0.43030366
9146_01,0.05351583
9146_02,0.0684196
9146_03,0.9777033
9147_01,0.58933175
9153_01,0.28728235
9154_01,0.72187966
9155_01,0.19384947
9155_02,0.070251286
9155_03,0.98098975
9155_04,0.98098975
9162_01,0.9663884
9162_02,0.0070333052
9162_03,0.025095375
9166_01,0.95450455
9171_01,0.7577129
9177_01,0.98098975
9177_02,0.98098975
9182_01,0.18073316
9187_01,0.46915534
9187_02,0.1394893
9191_01,0.72187966
9198_01,0.09542031
9200_01,0.1759062
9204_01,0.13975129
9206_01,0.9985002
9206_02,0.043937065
9206_03,0.9928717
9207_01,0.9930842
9209_01,0.32625267
9210_01,0.12607558
9212_01,0.028326247
9212_02,0.58933175
9214_01,0.07454179
9215_01,0.9489713
9216_01,0.14411427
9223_01,0.9669474
9223_02,0.9669474
9228_01,0.23513383
9229_01,0.53528726
9232_01,0.14093311
9236_01,0.67550504
9238_01,0.444231
9238_02,0.58933175
9238_03,0.58933175
9238_04,0.038632594
9238_05,0.58933175
9238_06,0.444231
9238_07,0.37831026
9240_01,0.5798386
9243_01,0.80740047
9245_01,0.08702389
9249_01,0.7671375
9255_01,0.86423224
9258_01,0.62592006
9260_01,0.58933175
9262_01,0.85000074
9263_01,0.72187966
9265_01,0.98955244
9266_01,0.593176
9266_02,0.72187966
9269_01,0.6227085
9271_01,0.9663884
9273_01,0.7828114
9277_01,0.72187966
