PassengerId,y_proba
8355_01,0.99262154
8357_01,0.9635618
8357_02,0.99262154
8358_01,0.04886529
8359_01,0.03656886
8361_01,0.024122277
8361_02,0.0152194565
8361_03,0.9364157
8361_04,0.99262154
8361_05,0.88926184
8364_01,0.5893256
8367_01,0.8027726
8370_01,0.97441226
8370_02,0.016500428
8372_01,0.99227726
8385_01,0.9757041
8385_02,0.06202626
8385_03,0.87212384
8387_01,0.52944833
8389_01,0.72752845
8391_01,0.4601909
8396_01,0.16776899
8399_01,0.054975133
8400_01,0.64006907
8400_02,0.72752845
8400_03,0.0092118895
8402_01,0.9815087
8402_02,0.9815087
8402_03,0.9815087
8408_01,0.6389044
8408_02,0.72752845
8412_01,0.79835075
8413_01,0.72752845
8415_01,0.09685053
8417_01,0.6021734
8422_01,0.079041556
8424_01,0.18170589
8425_01,0.72752845
8425_02,0.72752845
8426_01,0.67772263
8426_02,0.044236593
8428_01,0.5866462
8434_01,0.96810067
8435_01,0.07853192
8436_01,0.08365774
8439_01,0.5893256
8440_01,0.083736144
8440_02,0.9757041
8440_03,0.9757041
8443_01,0.9552501
8443_02,0.22376104
8445_01,0.72752845
8445_02,0.72752845
8445_03,0.5895332
8446_01,0.05578539
8450_01,0.9757041
8450_02,0.10400423
8450_03,0.9757041
8453_01,0.73367345
8455_01,0.2579175
8461_01,0.11316044
8464_01,0.0710901
8464_02,0.9552501
8473_01,0.4492343
8473_02,0.08687256
8478_01,0.72752845
8478_02,0.04900246
8484_01,0.9552501
8485_01,0.72752845
8488_01,0.53878945
8490_01,0.05619444
8496_01,0.085213386
8497_01,0.5895332
8498_01,0.088124
8499_01,0.72752845
8501_01,0.72752845
8505_01,0.06279287
8507_01,0.5742906
8510_01,0.16255757
8510_02,0.9552501
8513_01,0.07177875
8515_01,0.26711997
8517_01,0.132598
8517_02,0.95061576
8518_01,0.72752845
8519_01,0.86883545
8520_01,0.07799511
8520_02,0.5895332
8525_01,0.98739886
8525_02,0.99227726
8526_01,0.11166507
8526_02,0.9054794
8527_01,0.5893256
8529_01,0.12301128
8531_01,0.5893256
8532_01,0.25969225
8533_01,0.72752845
8534_01,0.48186842
8534_02,0.72752845
8534_03,0.72752845
8534_04,0.22359681
8538_01,0.032348447
8543_01,0.72179043
8543_02,0.72752845
8543_03,0.6203962
8543_04,0.1464446
8543_05,0.10164375
8543_06,0.11914648
8543_07,0.6828261
8543_08,0.13824707
8546_01,0.5893256
8547_01,0.13410369
8550_01,0.23270865
8553_01,0.02971188
8555_01,0.5893256
8555_02,0.73066384
8555_03,0.4492343
8558_01,0.72752845
8562_01,0.2544876
8563_01,0.07742265
8564_01,0.10555788
8565_01,0.72752845
8565_02,0.5895332
8565_03,0.22897132
8567_01,0.015032049
8567_02,0.0058962596
8567_03,0.06401247
8568_01,0.6692004
8568_02,0.6692004
8575_01,0.72389066
8576_01,0.99227726
8578_01,0.062237136
8579_01,0.99262154
8582_01,0.72752845
8583_01,0.9757041
8583_02,0.9757041
8590_01,0.0716456
8591_01,0.2475252
8593_01,0.025898004
8600_01,0.72752845
8601_01,0.1549571
8608_01,0.5893256
8621_01,0.64638144
8622_01,0.060518865
8625_01,0.080710046
8627_01,0.29735765
8630_01,0.33692753
8632_01,0.5893256
8632_02,0.5893256
8647_01,0.9552501
8648_01,0.4492343
8648_02,0.06666626
8648_03,0.5893256
8649_01,0.1684689
8651_01,0.27278832
8652_01,0.033142336
8655_01,0.09075459
8660_01,0.71328324
8662_01,0.38225284
8665_01,0.5893256
8666_01,0.72752845
8676_01,0.45625302
8677_01,0.11052327
8677_02,0.6554027
8677_03,0.98452467
8678_01,0.72752845
8678_02,0.6705394
8679_01,0.5893256
8682_01,0.025286607
8686_01,0.8058357
8689_01,0.5893256
8690_01,0.07142181
8690_02,0.79496056
8692_01,0.9815087
8692_02,0.010433889
8692_03,0.9815087
8697_01,0.72752845
8698_01,0.8685399
8699_01,0.72752845
8702_01,0.29421496
8705_01,0.9757041
8706_01,0.07445452
8707_01,0.23735629
8711_01,0.23869236
8713_01,0.04230661
8713_02,0.9767396
8715_01,0.5893256
8718_01,0.07948472
8724_01,0.014073912
8725_01,0.72752845
8726_01,0.9757041
8730_01,0.052962348
8731_01,0.031980503
8737_01,0.9757041
8738_01,0.5893256
8739_01,0.007609405
8740_01,0.1401656
8742_01,0.103024274
8745_01,0.15346895
8746_01,0.72752845
8747_01,0.87775356
8747_02,0.054689556
8748_01,0.089688696
8748_02,0.1474055
8756_01,0.0058799004
8758_01,0.08104552
8758_02,0.60508466
8761_01,0.16034976
8763_01,0.06060833
8763_02,0.1915176
8763_03,0.4492343
8765_01,0.033542436
8767_01,0.01816928
8767_02,0.0039975643
8768_01,0.46807188
8768_02,0.9065037
8768_03,0.15555356
8775_01,0.96810067
8777_01,0.026412757
8778_01,0.9757041
8778_02,0.9757041
8784_01,0.56987447
8788_01,0.075203665
8792_01,0.13830066
8793_01,0.030548392
8793_02,0.97458184
8793_03,0.9815087
8793_04,0.0071828743
8793_05,0.9815087
8795_01,0.23542328
8800_01,0.5893256
8800_02,0.4492343
8800_03,0.4492343
8800_04,0.83349526
8800_05,0.4492343
8803_01,0.5893256
8804_01,0.9757041
8804_02,0.9757041
8804_03,0.9757041
8804_04,0.17945474
8804_05,0.01320622
8810_01,0.116386965
8814_01,0.5893256
8829_01,0.91250795
8832_01,0.187684
8837_01,0.08093306
8839_01,0.9458906
8839_02,0.13994612
8846_01,0.017683053
8846_02,0.4974555
8847_01,0.5893256
8851_01,0.72752845
8855_01,0.13581884
8857_01,0.5893256
8859_01,0.10436448
8866_01,0.76382804
8870_01,0.9552501
8870_02,0.047961306
8873_01,0.6842925
8873_02,0.028248593
8873_03,0.95061576
8875_01,0.9519248
8875_02,0.046634223
8875_03,0.99227726
8877_01,0.9815087
8877_02,0.9815087
8879_01,0.5893256
8882_01,0.055883124
8887_01,0.64289933
8888_01,0.31682694
8893_01,0.9815087
8893_02,0.9815087
8895_01,0.9815087
8895_02,0.015878523
8898_01,0.5311001
8908_01,0.72752845
8909_01,0.4392704
8911_01,0.6277916
8912_01,0.5893256
8913_01,0.5893256
8913_02,0.5893256
8913_03,0.4492343
8914_01,0.7863572
8915_01,0.16928664
8916_01,0.5893256
8917_01,0.72752845
8921_01,0.9767396
8924_01,0.99227726
8925_01,0.9815087
8925_02,0.81132686
8925_03,0.9815087
8925_04,0.9977011
8925_05,0.9815087
8925_06,0.033023898
8927_01,0.8807328
8929_01,0.46074596
8931_01,0.05965116
8933_01,0.36513612
8934_01,0.0059622726
8935_01,0.68123823
8936_01,0.03144475
8943_01,0.08214719
8946_01,0.99227726
8949_01,0.07093584
8950_01,0.07770225
8951_01,0.0020522627
8952_01,0.32260734
8953_01,0.26792237
8957_01,0.112499945
8958_01,0.5893256
8960_01,0.5895332
8960_02,0.090795875
8960_03,0.73162526
8962_01,0.36106664
8963_01,0.9552501
8965_01,0.35252917
8971_01,0.6177405
8974_01,0.9815087
8979_01,0.3825153
8980_01,0.22608814
8980_02,0.046227146
8980_03,0.9713722
8980_04,0.03208288
8980_05,0.051442973
8980_06,0.9713722
8980_07,0.9713722
8984_01,0.061244104
8990_01,0.5893256
8991_01,0.6844267
8994_01,0.10341302
8994_02,0.9757041
8995_01,0.0244298
9000_01,0.13740093
9002_01,0.1868615
9005_01,0.72752845
9016_01,0.08044235
9016_02,0.04432846
9016_03,0.008947003
9016_04,0.99262154
9016_05,0.054070584
9017_01,0.72752845
9022_01,0.41008106
9022_02,0.9552501
9022_03,0.9552501
9025_01,0.19654319
9025_02,0.72752845
9027_01,0.034905985
9033_01,0.72752845
9039_01,0.5893256
9040_01,0.009748815
9044_01,0.23066528
9045_01,0.11745637
9045_02,0.30886504
9047_01,0.79666734
9050_01,0.5893256
9051_01,0.06800778
9053_01,0.95136064
9053_02,0.9974738
9054_01,0.72752845
9055_01,0.13285115
9056_01,0.07216968
9058_01,0.13150951
9062_01,0.01787184
9062_02,0.9552501
9063_01,0.99262154
9065_01,0.9552501
9067_01,0.121214785
9067_02,0.72752845
9070_01,0.24061663
9070_02,0.66883314
9082_01,0.04584586
9083_01,0.9757041
9083_02,0.6312592
9086_01,0.73162526
9086_02,0.33614984
9087_01,0.11144711
9088_01,0.9923403
9090_01,0.06971928
9091_01,0.9757041
9092_01,0.047801323
9093_01,0.043876704
9095_01,0.2401989
9096_01,0.72752845
9096_02,0.72752845
9100_01,0.0121278055
9102_01,0.9552501
9105_01,0.5893256
9109_01,0.5893256
9113_01,0.9552501
9117_01,0.10565006
9121_01,0.9757041
9123_01,0.9552501
9133_01,0.5893256
9135_01,0.23046944
9138_01,0.24770448
9143_01,0.02440451
9143_02,0.22589639
9143_03,0.4433113
9146_01,0.05168759
9146_02,0.061567735
9146_03,0.9757041
9147_01,0.5893256
9153_01,0.2985933
9154_01,0.72752845
9155_01,0.20579585
9155_02,0.06114106
9155_03,0.9815087
9155_04,0.9815087
9162_01,0.96810067
9162_02,0.008633507
9162_03,0.021023378
9166_01,0.95395446
9171_01,0.7596687
9177_01,0.9815087
9177_02,0.9815087
9182_01,0.2129804
9187_01,0.48434564
9187_02,0.13561186
9191_01,0.72752845
9198_01,0.094272405
9200_01,0.26148203
9204_01,0.13423347
9206_01,0.9982028
9206_02,0.053217225
9206_03,0.99262154
9207_01,0.9935002
9209_01,0.32798967
9210_01,0.22343405
9212_01,0.02808615
9212_02,0.5893256
9214_01,0.076774806
9215_01,0.95061576
9216_01,0.14069551
9223_01,0.9552501
9223_02,0.9552501
9228_01,0.21357997
9229_01,0.51452404
9232_01,0.1682467
9236_01,0.6946302
9238_01,0.4492343
9238_02,0.57791257
9238_03,0.5893256
9238_04,0.047242597
9238_05,0.9552501
9238_06,0.4492343
9238_07,0.3476868
9240_01,0.5308878
9243_01,0.7745584
9245_01,0.10373655
9249_01,0.7108322
9255_01,0.84491366
9258_01,0.6312592
9260_01,0.5893256
9262_01,0.85967016
9263_01,0.72752845
9265_01,0.99183005
9266_01,0.5935572
9266_02,0.72752845
9269_01,0.58431107
9271_01,0.96810067
9273_01,0.81477684
9277_01,0.72752845
