PassengerId,y_proba
8358_01,0.04539586
8359_01,0.03008793
8361_01,0.028587282
8361_02,0.01224191
8361_03,0.9392402
8361_04,0.99283946
8361_05,0.8740435
8364_01,0.5871413
8367_01,0.83040726
8370_01,0.97730696
8370_02,0.015612664
8372_01,0.9928196
8385_01,0.9772633
8385_02,0.052700296
8385_03,0.89665264
8387_01,0.5087746
8389_01,0.7199101
8391_01,0.45085064
8396_01,0.21510535
8399_01,0.04837828
8400_01,0.575022
8400_02,0.7199101
8400_03,0.00858881
8402_01,0.98120177
8402_02,0.98120177
8402_03,0.98120177
8408_01,0.6502618
8408_02,0.7199101
8412_01,0.7747897
8413_01,0.7199101
8415_01,0.06556266
8417_01,0.5901902
8422_01,0.07668517
8424_01,0.20051406
8425_01,0.7199101
8425_02,0.7199101
8426_01,0.69379723
8426_02,0.035591766
8428_01,0.5731013
8434_01,0.96671003
8435_01,0.0890632
8436_01,0.087814525
8439_01,0.5871413
8440_01,0.07548282
8440_02,0.9772633
8440_03,0.9772633
8443_01,0.9772633
8443_02,0.19334933
8445_01,0.7199101
8445_02,0.7199101
8445_03,0.5818865
8446_01,0.06154648
8450_01,0.9772633
8450_02,0.121295996
8450_03,0.9772633
8453_01,0.7191892
8455_01,0.31000122
8461_01,0.08070773
8464_01,0.05301674
8464_02,0.96339357
8473_01,0.44868854
8473_02,0.083911136
8478_01,0.7199101
8478_02,0.052993473
8484_01,0.96339357
8485_01,0.7199101
8488_01,0.6394458
8490_01,0.05509477
8496_01,0.090567015
8497_01,0.5818865
8498_01,0.08420572
8499_01,0.7199101
8501_01,0.7199101
8505_01,0.056950245
8507_01,0.63044596
8510_01,0.14739414
8510_02,0.96339357
8513_01,0.07188299
8515_01,0.24829577
8517_01,0.1492531
8517_02,0.94646156
8518_01,0.7199101
8519_01,0.8477098
8520_01,0.092392735
8520_02,0.5818865
8525_01,0.9847573
8525_02,0.9928196
8526_01,0.07485309
8526_02,0.92052865
8527_01,0.5871413
8529_01,0.12114093
8531_01,0.5871413
8532_01,0.21760702
8533_01,0.7199101
8534_01,0.44542637
8534_02,0.7199101
8534_03,0.7199101
8534_04,0.2732833
8538_01,0.02934086
8543_01,0.721335
8543_02,0.7199101
8543_03,0.5954346
8543_04,0.16555572
8543_05,0.10133589
8543_06,0.12207416
8543_07,0.7199101
8543_08,0.15518269
8546_01,0.5871413
8547_01,0.11139975
8550_01,0.2579092
8553_01,0.026302448
8555_01,0.5871413
8555_02,0.7575009
8555_03,0.44868854
8558_01,0.7199101
8562_01,0.26284027
8563_01,0.06847504
8564_01,0.13267142
8565_01,0.7199101
8565_02,0.5818865
8565_03,0.25290722
8567_01,0.0162227
8567_02,0.0043460596
8567_03,0.04577324
8568_01,0.66366076
8568_02,0.66366076
8575_01,0.7065583
8576_01,0.9928196
8578_01,0.058657106
8579_01,0.99283946
8582_01,0.7199101
8583_01,0.9772633
8583_02,0.9772633
8590_01,0.050456364
8591_01,0.2341827
8593_01,0.02110954
8600_01,0.7199101
8601_01,0.15369436
8608_01,0.5871413
8621_01,0.6321008
8622_01,0.06236941
8625_01,0.07674459
8627_01,0.30751726
8630_01,0.3724861
8632_01,0.5871413
8632_02,0.5871413
8647_01,0.96339357
8648_01,0.44868854
8648_02,0.059750617
8648_03,0.5871413
8649_01,0.16752759
8651_01,0.27659646
8652_01,0.035751186
8655_01,0.077285565
8660_01,0.71905315
8662_01,0.44312838
8665_01,0.5871413
8666_01,0.7199101
8676_01,0.44004253
8677_01,0.08259281
8677_02,0.6658916
8677_03,0.9857157
8678_01,0.7199101
8678_02,0.60777557
8679_01,0.5871413
8682_01,0.017073886
8686_01,0.82162136
8689_01,0.5871413
8690_01,0.054902542
8690_02,0.8831377
8692_01,0.98120177
8692_02,0.017370448
8692_03,0.98120177
8697_01,0.7199101
8698_01,0.88528395
8699_01,0.7199101
8702_01,0.21726625
8705_01,0.9772633
8706_01,0.08353281
8707_01,0.28278604
8711_01,0.23175399
8713_01,0.03624315
8713_02,0.97449523
8715_01,0.5871413
8718_01,0.063886955
8724_01,0.0075932466
8725_01,0.7199101
8726_01,0.9772633
8730_01,0.047199756
8731_01,0.037309937
8737_01,0.9772633
8738_01,0.5871413
8739_01,0.0056303344
8740_01,0.14694178
8742_01,0.10682012
8745_01,0.14842963
8746_01,0.7199101
8747_01,0.96339357
8747_02,0.04605753
8748_01,0.08101295
8748_02,0.1340883
8756_01,0.005778816
8758_01,0.04049109
8758_02,0.6459445
8761_01,0.1534821
8763_01,0.055249553
8763_02,0.21565379
8763_03,0.44868854
8765_01,0.03447223
8767_01,0.01898391
8767_02,0.005304214
8768_01,0.4617826
8768_02,0.92021006
8768_03,0.15076958
8775_01,0.96671003
8777_01,0.035958212
8778_01,0.9772633
8778_02,0.9772633
8784_01,0.5826568
8788_01,0.06323114
8792_01,0.12567174
8793_01,0.023090038
8793_02,0.98120177
8793_03,0.98120177
8793_04,0.0071318885
8793_05,0.98120177
8795_01,0.21528994
8800_01,0.5871413
8800_02,0.44868854
8800_03,0.44868854
8800_04,0.81354105
8800_05,0.44868854
8803_01,0.5871413
8804_01,0.9772633
8804_02,0.9772633
8804_03,0.9772633
8804_04,0.15583013
8804_05,0.0116022
8810_01,0.12866685
8814_01,0.5871413
8829_01,0.9257457
8832_01,0.17100358
8837_01,0.094087906
8839_01,0.9555118
8839_02,0.12273987
8846_01,0.019840272
8846_02,0.55563974
8847_01,0.5871413
8851_01,0.7199101
8855_01,0.112949334
8857_01,0.5871413
8859_01,0.0982502
8866_01,0.8157754
8870_01,0.96339357
8870_02,0.042122528
8873_01,0.6792469
8873_02,0.024169551
8873_03,0.94646156
8875_01,0.9569653
8875_02,0.06311767
8875_03,0.9928196
8877_01,0.98120177
8877_02,0.98120177
8879_01,0.5871413
8882_01,0.05220386
8887_01,0.6383754
8888_01,0.3727277
8893_01,0.98120177
8893_02,0.98120177
8895_01,0.98120177
8895_02,0.016258003
8898_01,0.5245432
8908_01,0.7199101
8909_01,0.4175758
8911_01,0.66219765
8912_01,0.5871413
8913_01,0.5871413
8913_02,0.5871413
8913_03,0.44868854
8914_01,0.7981077
8915_01,0.14251661
8916_01,0.5871413
8917_01,0.7199101
8921_01,0.97449523
8924_01,0.9928196
8925_01,0.98120177
8925_02,0.8294187
8925_03,0.98120177
8925_04,0.9978575
8925_05,0.98120177
8925_06,0.036684435
8927_01,0.90181285
8929_01,0.4289901
8931_01,0.062223937
8933_01,0.36052316
8934_01,0.0066766967
8935_01,0.91639966
8936_01,0.038318932
8943_01,0.06907551
8946_01,0.9928196
8949_01,0.07524124
8950_01,0.0634206
8951_01,0.0026346908
8952_01,0.32086724
8953_01,0.31661126
8957_01,0.11248764
8958_01,0.5871413
8960_01,0.5818865
8960_02,0.119637944
8960_03,0.7199101
8962_01,0.2274139
8963_01,0.96339357
8965_01,0.33773026
8971_01,0.45877755
8974_01,0.98120177
8979_01,0.35004404
8980_01,0.23641758
8980_02,0.039621696
8980_03,0.970273
8980_04,0.04361504
8980_05,0.043373443
8980_06,0.970273
8980_07,0.970273
8984_01,0.059355035
8990_01,0.5871413
8991_01,0.6621072
8994_01,0.18746378
8994_02,0.9772633
8995_01,0.020074336
9000_01,0.17000186
9002_01,0.15461245
9005_01,0.7199101
9016_01,0.082471475
9016_02,0.022489632
9016_03,0.009414751
9016_04,0.99283946
9016_05,0.06639818
9017_01,0.7199101
9022_01,0.37483743
9022_02,0.96339357
9022_03,0.96339357
9025_01,0.19849065
9025_02,0.7199101
9027_01,0.031330176
9033_01,0.7199101
9039_01,0.5871413
9040_01,0.0067483513
9044_01,0.27864605
9045_01,0.123686
9045_02,0.29555675
9047_01,0.7742282
9050_01,0.5871413
9051_01,0.06411445
9053_01,0.97449523
9053_02,0.99741507
9054_01,0.7199101
9055_01,0.12839139
9056_01,0.07373184
9058_01,0.112359665
9062_01,0.018649934
9062_02,0.9772633
9063_01,0.99283946
9065_01,0.96339357
9067_01,0.09846331
9067_02,0.7199101
9070_01,0.20507595
9070_02,0.6812566
9082_01,0.04810166
9083_01,0.9772633
9083_02,0.6383754
9086_01,0.7199101
9086_02,0.32735866
9087_01,0.109680496
9088_01,0.99259925
9090_01,0.06655974
9091_01,0.9772633
9092_01,0.045971967
9093_01,0.041853156
9095_01,0.2461024
9096_01,0.7199101
9096_02,0.7199101
9100_01,0.008704868
9102_01,0.96339357
9105_01,0.5871413
9109_01,0.5871413
9113_01,0.96339357
9117_01,0.09715209
9121_01,0.9772633
9123_01,0.96339357
9133_01,0.5871413
9135_01,0.24584106
9138_01,0.12071007
9143_01,0.02832311
9143_02,0.20899074
9143_03,0.4743979
9146_01,0.055483695
9146_02,0.06213685
9146_03,0.9772633
9147_01,0.5871413
9153_01,0.28178293
9154_01,0.7199101
9155_01,0.2187845
9155_02,0.07709329
9155_03,0.98120177
9155_04,0.98120177
9162_01,0.96671003
9162_02,0.0060429834
9162_03,0.021618968
9166_01,0.9485021
9171_01,0.76115566
9177_01,0.98120177
9177_02,0.98120177
9182_01,0.16130617
9187_01,0.49058524
9187_02,0.14588314
9191_01,0.7199101
9198_01,0.06671013
9200_01,0.23107468
9204_01,0.1295014
9206_01,0.9976292
9206_02,0.040100873
9206_03,0.99283946
9207_01,0.99326235
9209_01,0.3286274
9210_01,0.1784229
9212_01,0.026598318
9212_02,0.5871413
9214_01,0.08821708
9215_01,0.94646156
9216_01,0.13782711
9223_01,0.96339357
9223_02,0.96339357
9228_01,0.22860165
9229_01,0.5433672
9232_01,0.1657095
9236_01,0.70300823
9238_01,0.44868854
9238_02,0.5871413
9238_03,0.5871413
9238_04,0.04716242
9238_05,0.5871413
9238_06,0.44868854
9238_07,0.35753897
9240_01,0.5210541
9243_01,0.77939504
9245_01,0.086701155
9249_01,0.7247376
9255_01,0.8554798
9258_01,0.6383754
9260_01,0.5871413
9262_01,0.83752435
9263_01,0.7199101
9265_01,0.9914322
9266_01,0.6062893
9266_02,0.7199101
9269_01,0.5637332
9271_01,0.96671003
9273_01,0.79887074
9277_01,0.7199101
