PassengerId,y_proba
8361_03,0.9438041
8361_04,0.9930502
8361_05,0.8946831
8364_01,0.58543056
8367_01,0.8459299
8370_01,0.97626126
8370_02,0.01855615
8372_01,0.99230886
8385_01,0.9778431
8385_02,0.06017371
8385_03,0.8929538
8387_01,0.54062176
8389_01,0.7217096
8391_01,0.45730385
8396_01,0.16172601
8399_01,0.066249385
8400_01,0.645573
8400_02,0.7217096
8400_03,0.00727071
8402_01,0.98224145
8402_02,0.98224145
8402_03,0.98224145
8408_01,0.6309159
8408_02,0.7217096
8412_01,0.79789776
8413_01,0.7217096
8415_01,0.0628652
8417_01,0.600471
8422_01,0.06411359
8424_01,0.20385106
8425_01,0.7217096
8425_02,0.7217096
8426_01,0.70341414
8426_02,0.034535643
8428_01,0.57275283
8434_01,0.9683346
8435_01,0.07784688
8436_01,0.07004092
8439_01,0.58543056
8440_01,0.084907874
8440_02,0.9778431
8440_03,0.9778431
8443_01,0.9778431
8443_02,0.21589604
8445_01,0.7217096
8445_02,0.7217096
8445_03,0.596552
8446_01,0.056286734
8450_01,0.9778431
8450_02,0.114976496
8450_03,0.9778431
8453_01,0.7175973
8455_01,0.23516741
8461_01,0.083709784
8464_01,0.058625136
8464_02,0.9654268
8473_01,0.44791052
8473_02,0.07201628
8478_01,0.7217096
8478_02,0.04119028
8484_01,0.9654268
8485_01,0.7217096
8488_01,0.6128522
8490_01,0.05755337
8496_01,0.0820075
8497_01,0.596552
8498_01,0.085304014
8499_01,0.7217096
8501_01,0.7217096
8505_01,0.05424027
8507_01,0.6673386
8510_01,0.15072043
8510_02,0.9654268
8513_01,0.07128822
8515_01,0.26794082
8517_01,0.13223952
8517_02,0.9491931
8518_01,0.7217096
8519_01,0.8881551
8520_01,0.096219316
8520_02,0.596552
8525_01,0.98804283
8525_02,0.99230886
8526_01,0.09318518
8526_02,0.91181743
8527_01,0.58543056
8529_01,0.1033044
8531_01,0.58543056
8532_01,0.28399512
8533_01,0.7217096
8534_01,0.4478187
8534_02,0.7217096
8534_03,0.7217096
8534_04,0.2473259
8538_01,0.03058598
8543_01,0.71213794
8543_02,0.7217096
8543_03,0.57397723
8543_04,0.1461894
8543_05,0.11747914
8543_06,0.111260675
8543_07,0.7217096
8543_08,0.15075569
8546_01,0.58543056
8547_01,0.13019949
8550_01,0.23495945
8553_01,0.025770009
8555_01,0.58543056
8555_02,0.7333167
8555_03,0.44791052
8558_01,0.7217096
8562_01,0.24470818
8563_01,0.06911527
8564_01,0.08753449
8565_01,0.7217096
8565_02,0.596552
8565_03,0.24839665
8567_01,0.01775618
8567_02,0.0043251254
8567_03,0.047619533
8568_01,0.66612613
8568_02,0.66612613
8575_01,0.7234083
8576_01,0.99230886
8578_01,0.0482977
8579_01,0.9930502
8582_01,0.7217096
8583_01,0.9778431
8583_02,0.9778431
8590_01,0.048648283
8591_01,0.20941891
8593_01,0.020805247
8600_01,0.7217096
8601_01,0.13399372
8608_01,0.58543056
8621_01,0.609152
8622_01,0.05745093
8625_01,0.086237036
8627_01,0.36185193
8630_01,0.36112067
8632_01,0.58543056
8632_02,0.58543056
8647_01,0.9654268
8648_01,0.44791052
8648_02,0.06493189
8648_03,0.58543056
8649_01,0.17549755
8651_01,0.2777634
8652_01,0.03330738
8655_01,0.08402874
8660_01,0.72050136
8662_01,0.39160222
8665_01,0.58543056
8666_01,0.7217096
8676_01,0.4231726
8677_01,0.1016495
8677_02,0.62162143
8677_03,0.9858299
8678_01,0.7217096
8678_02,0.68460613
8679_01,0.58543056
8682_01,0.016602542
8686_01,0.84101725
8689_01,0.58543056
8690_01,0.07154719
8690_02,0.8499457
8692_01,0.98224145
8692_02,0.013277516
8692_03,0.98224145
8697_01,0.7217096
8698_01,0.88687986
8699_01,0.7217096
8702_01,0.21527529
8705_01,0.9778431
8706_01,0.06600446
8707_01,0.24887052
8711_01,0.24561307
8713_01,0.033943255
8713_02,0.97544485
8715_01,0.58543056
8718_01,0.07425023
8724_01,0.01544163
8725_01,0.7217096
8726_01,0.9778431
8730_01,0.059488464
8731_01,0.03270766
8737_01,0.9778431
8738_01,0.58543056
8739_01,0.006561594
8740_01,0.16622287
8742_01,0.095938876
8745_01,0.18002646
8746_01,0.7217096
8747_01,0.9654268
8747_02,0.07059705
8748_01,0.09829609
8748_02,0.12542154
8756_01,0.0077843918
8758_01,0.06257265
8758_02,0.6982105
8761_01,0.14720403
8763_01,0.051735
8763_02,0.21799254
8763_03,0.44791052
8765_01,0.030377634
8767_01,0.016447682
8767_02,0.0026018387
8768_01,0.47050452
8768_02,0.92050195
8768_03,0.15308301
8775_01,0.9683346
8777_01,0.029103428
8778_01,0.9778431
8778_02,0.9778431
8784_01,0.62049425
8788_01,0.069624215
8792_01,0.12167295
8793_01,0.017024709
8793_02,0.98224145
8793_03,0.98224145
8793_04,0.0066300645
8793_05,0.98224145
8795_01,0.22937025
8800_01,0.58543056
8800_02,0.44791052
8800_03,0.44791052
8800_04,0.834283
8800_05,0.44791052
8803_01,0.58543056
8804_01,0.9778431
8804_02,0.9778431
8804_03,0.9778431
8804_04,0.16422051
8804_05,0.013545637
8810_01,0.12916356
8814_01,0.58543056
8829_01,0.9352182
8832_01,0.19704445
8837_01,0.06832914
8839_01,0.9354483
8839_02,0.11400393
8846_01,0.020166155
8846_02,0.5897054
8847_01,0.58543056
8851_01,0.7217096
8855_01,0.1278321
8857_01,0.58543056
8859_01,0.09780635
8866_01,0.77535635
8870_01,0.9654268
8870_02,0.033539455
8873_01,0.66344
8873_02,0.029192336
8873_03,0.9491931
8875_01,0.95414335
8875_02,0.050429698
8875_03,0.99230886
8877_01,0.98224145
8877_02,0.98224145
8879_01,0.58543056
8882_01,0.056833364
8887_01,0.6301852
8888_01,0.34491253
8893_01,0.98224145
8893_02,0.98224145
8895_01,0.98224145
8895_02,0.013584551
8898_01,0.5366669
8908_01,0.7217096
8909_01,0.4284006
8911_01,0.64739364
8912_01,0.58543056
8913_01,0.58543056
8913_02,0.58543056
8913_03,0.44791052
8914_01,0.80949146
8915_01,0.1749868
8916_01,0.58543056
8917_01,0.7217096
8921_01,0.97544485
8924_01,0.99230886
8925_01,0.98224145
8925_02,0.8218007
8925_03,0.98224145
8925_04,0.9979538
8925_05,0.98224145
8925_06,0.0368168
8927_01,0.89274883
8929_01,0.4759872
8931_01,0.060297724
8933_01,0.3715565
8934_01,0.007178214
8935_01,0.9231729
8936_01,0.037759006
8943_01,0.09137657
8946_01,0.99230886
8949_01,0.07763517
8950_01,0.070303775
8951_01,0.0014982632
8952_01,0.31905025
8953_01,0.33128598
8957_01,0.10499013
8958_01,0.58543056
8960_01,0.596552
8960_02,0.101309
8960_03,0.7217096
8962_01,0.27713
8963_01,0.9654268
8965_01,0.33359656
8971_01,0.46354753
8974_01,0.98224145
8979_01,0.38660166
8980_01,0.22202253
8980_02,0.03913105
8980_03,0.9716053
8980_04,0.03231388
8980_05,0.045478474
8980_06,0.9716053
8980_07,0.9716053
8984_01,0.0741895
8990_01,0.58543056
8991_01,0.74072
8994_01,0.20737357
8994_02,0.9778431
8995_01,0.029497674
9000_01,0.19218342
9002_01,0.16420662
9005_01,0.7217096
9016_01,0.08817227
9016_02,0.048079547
9016_03,0.009413981
9016_04,0.9930502
9016_05,0.04319834
9017_01,0.7217096
9022_01,0.39251179
9022_02,0.9654268
9022_03,0.9654268
9025_01,0.16894932
9025_02,0.7217096
9027_01,0.0245208
9033_01,0.7217096
9039_01,0.58543056
9040_01,0.0074053616
9044_01,0.2740996
9045_01,0.12294871
9045_02,0.27553457
9047_01,0.8086712
9050_01,0.58543056
9051_01,0.059987865
9053_01,0.97544485
9053_02,0.9965743
9054_01,0.7217096
9055_01,0.095943935
9056_01,0.071316354
9058_01,0.118573345
9062_01,0.02193041
9062_02,0.9778431
9063_01,0.9930502
9065_01,0.9654268
9067_01,0.11137186
9067_02,0.7217096
9070_01,0.19961648
9070_02,0.6641611
9082_01,0.038299933
9083_01,0.9778431
9083_02,0.6301852
9086_01,0.7217096
9086_02,0.33452794
9087_01,0.12125148
9088_01,0.99271566
9090_01,0.06887046
9091_01,0.9778431
9092_01,0.046817753
9093_01,0.046000052
9095_01,0.22943616
9096_01,0.7217096
9096_02,0.7217096
9100_01,0.015171178
9102_01,0.9654268
9105_01,0.58543056
9109_01,0.58543056
9113_01,0.9654268
9117_01,0.102116555
9121_01,0.9778431
9123_01,0.9654268
9133_01,0.58543056
9135_01,0.23778845
9138_01,0.10768962
9143_01,0.020763129
9143_02,0.2491726
9143_03,0.49508306
9146_01,0.049538698
9146_02,0.06288027
9146_03,0.9778431
9147_01,0.58543056
9153_01,0.27063826
9154_01,0.7217096
9155_01,0.19297186
9155_02,0.06386932
9155_03,0.98224145
9155_04,0.98224145
9162_01,0.9683346
9162_02,0.0115442285
9162_03,0.02451975
9166_01,0.9504703
9171_01,0.79058766
9177_01,0.98224145
9177_02,0.98224145
9182_01,0.18855247
9187_01,0.46562952
9187_02,0.13290375
9191_01,0.7217096
9198_01,0.07444288
9200_01,0.25028142
9204_01,0.1271142
9206_01,0.9983563
9206_02,0.04248289
9206_03,0.9930502
9207_01,0.9933717
9209_01,0.32282913
9210_01,0.20843615
9212_01,0.028644655
9212_02,0.58543056
9214_01,0.05136257
9215_01,0.9491931
9216_01,0.15157422
9223_01,0.9654268
9223_02,0.9654268
9228_01,0.18892355
9229_01,0.4759699
9232_01,0.17988479
9236_01,0.6976656
9238_01,0.44791052
9238_02,0.58543056
9238_03,0.58543056
9238_04,0.0447381
9238_05,0.58543056
9238_06,0.44791052
9238_07,0.32899386
9240_01,0.5204012
9243_01,0.80275357
9245_01,0.08419994
9249_01,0.76578647
9255_01,0.85212773
9258_01,0.6301852
9260_01,0.58543056
9262_01,0.86175656
9263_01,0.7217096
9265_01,0.9921799
9266_01,0.56571835
9266_02,0.7217096
9269_01,0.6024621
9271_01,0.9683346
9273_01,0.8214532
9277_01,0.7217096
