PassengerId,y_proba
8391_01,0.5307322
8396_01,0.53149456
8399_01,0.523769
8400_01,0.52740294
8400_02,0.5342884
8400_03,0.52740294
8402_01,0.5332889
8402_02,0.5334108
8402_03,0.5334108
8408_01,0.53002536
8408_02,0.5295478
8412_01,0.5350138
8413_01,0.5342884
8415_01,0.5300746
8417_01,0.53472626
8422_01,0.5350069
8424_01,0.5350138
8425_01,0.5327358
8425_02,0.5342884
8426_01,0.5347937
8426_02,0.53470385
8428_01,0.53533924
8434_01,0.53500855
8435_01,0.5294735
8436_01,0.5352564
8439_01,0.5294649
8440_01,0.5302653
8440_02,0.53500855
8440_03,0.5351304
8443_01,0.5300458
8443_02,0.5247809
8445_01,0.53068125
8445_02,0.5342884
8445_03,0.5327358
8446_01,0.52500093
8450_01,0.53508127
8450_02,0.5302653
8450_03,0.5351304
8453_01,0.53534615
8455_01,0.52572995
8461_01,0.5344745
8464_01,0.530122
8464_02,0.5351063
8473_01,0.5283317
8473_02,0.5347937
8478_01,0.5342884
8478_02,0.53533924
8484_01,0.5351063
8485_01,0.5295478
8488_01,0.52543485
8490_01,0.50444996
8496_01,0.5350138
8497_01,0.53542155
8498_01,0.5350138
8499_01,0.53068125
8501_01,0.5295478
8505_01,0.52974176
8507_01,0.5254842
8510_01,0.5210899
8510_02,0.5351063
8513_01,0.53470385
8515_01,0.5350138
8517_01,0.52538025
8517_02,0.5344122
8518_01,0.5261509
8519_01,0.53534615
8520_01,0.5352564
8520_02,0.5342884
8525_01,0.53039193
8525_02,0.5351063
8526_01,0.52598333
8526_02,0.53039193
8527_01,0.5279123
8529_01,0.5352564
8531_01,0.5294649
8532_01,0.5349239
8533_01,0.5298707
8534_01,0.5342884
8534_02,0.5295478
8534_03,0.53542155
8534_04,0.53534615
8538_01,0.5302912
8543_01,0.5352564
8543_02,0.53068125
8543_03,0.52740294
8543_04,0.53534615
8543_05,0.5352495
8543_06,0.53534615
8543_07,0.5295478
8543_08,0.5352564
8546_01,0.52677906
8547_01,0.5349239
8550_01,0.53534615
8553_01,0.52539665
8555_01,0.52053154
8555_02,0.5349239
8555_03,0.52677906
8558_01,0.5342884
8562_01,0.53472626
8563_01,0.5349239
8564_01,0.5240392
8565_01,0.5342884
8565_02,0.5327358
8565_03,0.5352564
8567_01,0.53000987
8567_02,0.5302904
8567_03,0.5302904
8568_01,0.5306829
8568_02,0.5318161
8575_01,0.5347937
8576_01,0.53517896
8578_01,0.5240392
8579_01,0.53517896
8582_01,0.53542155
8583_01,0.5351304
8583_02,0.53500855
8590_01,0.5298873
8591_01,0.5349239
8593_01,0.5352564
8600_01,0.5342884
8601_01,0.53470385
8608_01,0.52053154
8621_01,0.5302904
8622_01,0.53534615
8625_01,0.5352564
8627_01,0.53534615
8630_01,0.5214359
8632_01,0.5283317
8632_02,0.5283317
8647_01,0.53522813
8648_01,0.52053154
8648_02,0.5350138
8648_03,0.5294649
8649_01,0.53534615
8651_01,0.52388287
8652_01,0.5205946
8655_01,0.52740294
8660_01,0.53059804
8662_01,0.5350138
8665_01,0.5294649
8666_01,0.53542155
8676_01,0.5350138
8677_01,0.52598333
8677_02,0.53298193
8677_03,0.52454305
8678_01,0.5327358
8678_02,0.53534615
8679_01,0.5294649
8682_01,0.5304036
8686_01,0.5341795
8689_01,0.5283317
8690_01,0.53472626
8690_02,0.5255001
8692_01,0.5333617
8692_02,0.5251267
8692_03,0.5334108
8697_01,0.53068125
8698_01,0.53059804
8699_01,0.5295478
8702_01,0.5295057
8705_01,0.53508127
8706_01,0.5300449
8707_01,0.53534615
8711_01,0.52974176
8713_01,0.52538025
8713_02,0.5332398
8715_01,0.5294649
8718_01,0.5341246
8724_01,0.53031456
8725_01,0.5342884
8726_01,0.53500855
8730_01,0.5297894
8731_01,0.530574
8737_01,0.5261469
8738_01,0.5283317
8739_01,0.5352564
8740_01,0.5302412
8742_01,0.53491706
8745_01,0.5347937
8746_01,0.53068125
8747_01,0.5351063
8747_02,0.52572995
8748_01,0.52500093
8748_02,0.53031456
8756_01,0.5298387
8758_01,0.53039193
8758_02,0.53325397
8761_01,0.519992
8763_01,0.5347937
8763_02,0.5350138
8763_03,0.52053154
8765_01,0.530122
8767_01,0.5303427
8767_02,0.52572995
8768_01,0.5352495
8768_02,0.53467715
8768_03,0.53534615
8775_01,0.5333104
8777_01,0.5352495
8778_01,0.53500855
8778_02,0.53500855
8784_01,0.53534615
8788_01,0.5240392
8792_01,0.5306473
8793_01,0.530021
8793_02,0.52713335
8793_03,0.5333617
8793_04,0.52517605
8793_05,0.5332889
8795_01,0.5302653
8800_01,0.5283317
8800_02,0.5160752
8800_03,0.5283317
8800_04,0.5347937
8800_05,0.52053154
8803_01,0.5279123
8804_01,0.5351304
8804_02,0.52957934
8804_03,0.53500855
8804_04,0.53031456
8804_05,0.52974176
8810_01,0.5300746
8814_01,0.5283317
8829_01,0.53059804
8832_01,0.5352564
8837_01,0.53467715
8839_01,0.5284759
8839_02,0.5210405
8846_01,0.53039193
8846_02,0.53039193
8847_01,0.5283317
8851_01,0.5327358
8855_01,0.52572995
8857_01,0.52677906
8859_01,0.52598333
8866_01,0.5234639
8870_01,0.5351063
8870_02,0.53472626
8873_01,0.53217876
8873_02,0.52985036
8873_03,0.5332298
8875_01,0.5351063
8875_02,0.53039193
8875_03,0.5351063
8877_01,0.5334108
8877_02,0.5332889
8879_01,0.5294649
8882_01,0.5352495
8887_01,0.530585
8888_01,0.53534615
8893_01,0.5333617
8893_02,0.5332398
8895_01,0.5332889
8895_02,0.5298387
8898_01,0.5352495
8908_01,0.53068125
8909_01,0.5349239
8911_01,0.52990466
8912_01,0.52053154
8913_01,0.5283317
8913_02,0.5283317
8913_03,0.52677906
8914_01,0.51390153
8915_01,0.53470385
8916_01,0.5283317
8917_01,0.53542155
8921_01,0.5334108
8924_01,0.5350572
8925_01,0.5332889
8925_02,0.5258414
8925_03,0.5332398
8925_04,0.53395927
8925_05,0.5332889
8925_06,0.5300702
8927_01,0.53395927
8929_01,0.5352564
8931_01,0.526561
8933_01,0.5317675
8934_01,0.53000987
8935_01,0.53534615
8936_01,0.52572995
8943_01,0.53534615
8946_01,0.53187454
8949_01,0.5349239
8950_01,0.5347937
8951_01,0.530021
8952_01,0.5350138
8953_01,0.5352564
8957_01,0.5352564
8958_01,0.5294649
8960_01,0.5342884
8960_02,0.53534615
8960_03,0.5342884
8962_01,0.53534615
8963_01,0.5300458
8965_01,0.5304036
8971_01,0.5258414
8974_01,0.5333617
8979_01,0.53149456
8980_01,0.52598333
8980_02,0.5254507
8980_03,0.53522813
8980_04,0.52598333
8980_05,0.51425254
8980_06,0.5351063
8980_07,0.53522813
8984_01,0.51381123
8990_01,0.5283317
8991_01,0.5349239
8994_01,0.52978915
8994_02,0.53500855
8995_01,0.5296093
9000_01,0.5352564
9002_01,0.5352564
9005_01,0.53542155
9016_01,0.530574
9016_02,0.5249543
9016_03,0.5303427
9016_04,0.53517896
9016_05,0.530574
9017_01,0.5342884
9022_01,0.5352564
9022_02,0.53353
9022_03,0.53340816
9025_01,0.5352564
9025_02,0.5342884
9027_01,0.5352564
9033_01,0.5342884
9039_01,0.5172084
9040_01,0.53470385
9044_01,0.5350138
9045_01,0.53031456
9045_02,0.5302904
9047_01,0.5350138
9050_01,0.5294649
9051_01,0.53470385
9053_01,0.5333617
9053_02,0.5335238
9054_01,0.5327358
9055_01,0.5234639
9056_01,0.5252304
9058_01,0.5088872
9062_01,0.5350138
9062_02,0.5230968
9063_01,0.5350572
9065_01,0.53522813
9067_01,0.5352564
9067_02,0.5342884
9070_01,0.51390153
9070_02,0.53534615
9082_01,0.5300449
9083_01,0.53500855
9083_02,0.5317675
9086_01,0.53542155
9086_02,0.5268301
9087_01,0.53031456
9088_01,0.5340273
9090_01,0.53534615
9091_01,0.53500855
9092_01,0.5350138
9093_01,0.5210899
9095_01,0.52531147
9096_01,0.53542155
9096_02,0.53068125
9100_01,0.5302904
9102_01,0.5351063
9105_01,0.5294649
9109_01,0.5283317
9113_01,0.53522813
9117_01,0.53491706
9121_01,0.5351304
9123_01,0.5351063
9133_01,0.5294649
9135_01,0.5238184
9138_01,0.5088872
9143_01,0.53534615
9143_02,0.53059804
9143_03,0.53534615
9146_01,0.52974176
9146_02,0.53012455
9146_03,0.53495944
9147_01,0.5294649
9153_01,0.53470385
9154_01,0.5342884
9155_01,0.52517605
9155_02,0.52517605
9155_03,0.5334108
9155_04,0.5332889
9162_01,0.5351304
9162_02,0.53012455
9162_03,0.52989304
9166_01,0.529628
9171_01,0.5335238
9177_01,0.5333617
9177_02,0.5333617
9182_01,0.5352564
9187_01,0.5300591
9187_02,0.53439385
9191_01,0.5342884
9198_01,0.5304036
9200_01,0.519091
9204_01,0.53534615
9206_01,0.53407645
9206_02,0.52572995
9206_03,0.5350572
9207_01,0.53407645
9209_01,0.5343447
9210_01,0.5350138
9212_01,0.5349239
9212_02,0.5283317
9214_01,0.53039193
9215_01,0.533279
9216_01,0.5350138
9223_01,0.5300458
9223_02,0.5289121
9228_01,0.5350138
9229_01,0.5306233
9232_01,0.53470385
9236_01,0.5352564
9238_01,0.5283317
9238_02,0.52677906
9238_03,0.5283317
9238_04,0.5347937
9238_05,0.52752507
9238_06,0.52677906
9238_07,0.5349239
9240_01,0.53491706
9243_01,0.5341795
9245_01,0.53534615
9249_01,0.53534615
9255_01,0.53472626
9258_01,0.5317675
9260_01,0.52677906
9262_01,0.53059804
9263_01,0.5342884
9265_01,0.53452367
9266_01,0.5352564
9266_02,0.5342884
9269_01,0.51381123
9271_01,0.53508127
9273_01,0.5247108
9277_01,0.5295478
