PassengerId,y_proba
8361_03,0.986409
8361_04,0.9960184
8361_05,0.902789
8364_01,0.57735264
8367_01,0.4052074
8370_01,0.97205174
8370_02,0.0052220575
8372_01,0.99404943
8385_01,0.97629225
8385_02,0.05220096
8385_03,0.9577578
8387_01,0.5950819
8389_01,0.6849035
8391_01,0.37876052
8396_01,0.19600895
8399_01,0.053531986
8400_01,0.34279618
8400_02,0.59268147
8400_03,0.0058599403
8402_01,0.97772706
8402_02,0.9773534
8402_03,0.98033935
8408_01,0.6050403
8408_02,0.6298796
8412_01,0.6918403
8413_01,0.6658318
8415_01,0.036460094
8417_01,0.55932343
8422_01,0.054998625
8424_01,0.11074038
8425_01,0.8247709
8425_02,0.60405046
8426_01,0.46540228
8426_02,0.021679396
8428_01,0.57126915
8434_01,0.97889054
8435_01,0.14122517
8436_01,0.058568478
8439_01,0.39752394
8440_01,0.08619927
8440_02,0.9866365
8440_03,0.98506117
8443_01,0.85243577
8443_02,0.1417888
8445_01,0.65061
8445_02,0.48262867
8445_03,0.8190792
8446_01,0.12744386
8450_01,0.9791934
8450_02,0.26830646
8450_03,0.9848443
8453_01,0.54808456
8455_01,0.14205608
8461_01,0.25755152
8464_01,0.05007089
8464_02,0.9706917
8473_01,0.5624607
8473_02,0.033858225
8478_01,0.69468266
8478_02,0.10146616
8484_01,0.9729215
8485_01,0.49067768
8488_01,0.39081743
8490_01,0.040380098
8496_01,0.1156131
8497_01,0.3937282
8498_01,0.13505937
8499_01,0.651688
8501_01,0.6477141
8505_01,0.043868165
8507_01,0.40892297
8510_01,0.13020507
8510_02,0.9789898
8513_01,0.06096539
8515_01,0.25366005
8517_01,0.23997355
8517_02,0.928675
8518_01,0.7308542
8519_01,0.59526235
8520_01,0.07155608
8520_02,0.55916387
8525_01,0.94221747
8525_02,0.9947926
8526_01,0.077552006
8526_02,0.76315135
8527_01,0.6724589
8529_01,0.15526794
8531_01,0.41118798
8532_01,0.11787145
8533_01,0.5163406
8534_01,0.3932822
8534_02,0.7823891
8534_03,0.53430367
8534_04,0.21101446
8538_01,0.026631247
8543_01,0.6285743
8543_02,0.62516385
8543_03,0.3906269
8543_04,0.083878554
8543_05,0.22919495
8543_06,0.091369964
8543_07,0.64063317
8543_08,0.100292906
8546_01,0.79083174
8547_01,0.06439904
8550_01,0.103157446
8553_01,0.08007471
8555_01,0.52757156
8555_02,0.4999613
8555_03,0.8061303
8558_01,0.55892897
8562_01,0.34875593
8563_01,0.026780322
8564_01,0.15526585
8565_01,0.6079316
8565_02,0.66380125
8565_03,0.0975786
8567_01,0.0054955734
8567_02,0.011730164
8567_03,0.07504065
8568_01,0.9779159
8568_02,0.97429407
8575_01,0.5403181
8576_01,0.97939026
8578_01,0.10932521
8579_01,0.9952135
8582_01,0.57521516
8583_01,0.9769289
8583_02,0.9831468
8590_01,0.014108183
8591_01,0.52799195
8593_01,0.028925404
8600_01,0.6655393
8601_01,0.09530784
8608_01,0.71316683
8621_01,0.7826795
8622_01,0.08189085
8625_01,0.03612318
8627_01,0.10170776
8630_01,0.6509748
8632_01,0.59678423
8632_02,0.37255305
8647_01,0.9766506
8648_01,0.6701654
8648_02,0.14187783
8648_03,0.4279322
8649_01,0.08657237
8651_01,0.08890404
8652_01,0.13743755
8655_01,0.07675779
8660_01,0.74904776
8662_01,0.47393695
8665_01,0.39747795
8666_01,0.61140716
8676_01,0.56445146
8677_01,0.05377584
8677_02,0.8471945
8677_03,0.9147278
8678_01,0.706169
8678_02,0.31402478
8679_01,0.3990434
8682_01,0.01765683
8686_01,0.90387595
8689_01,0.35438028
8690_01,0.036851127
8690_02,0.7408159
8692_01,0.99119365
8692_02,0.004620592
8692_03,0.97916305
8697_01,0.6186734
8698_01,0.5936087
8699_01,0.4865148
8702_01,0.374013
8705_01,0.97625697
8706_01,0.07419846
8707_01,0.073456034
8711_01,0.38923755
8713_01,0.02650686
8713_02,0.9898186
8715_01,0.41007942
8718_01,0.12520483
8724_01,0.0041503953
8725_01,0.5096586
8726_01,0.97761554
8730_01,0.03174765
8731_01,0.04798895
8737_01,0.9640312
8738_01,0.44920415
8739_01,0.006145271
8740_01,0.21493149
8742_01,0.1150889
8745_01,0.07149808
8746_01,0.6899464
8747_01,0.96614856
8747_02,0.14997385
8748_01,0.12252395
8748_02,0.07624929
8756_01,0.0045877555
8758_01,0.06645667
8758_02,0.86254656
8761_01,0.08023341
8763_01,0.034802068
8763_02,0.095079765
8763_03,0.79354084
8765_01,0.08734111
8767_01,0.0064566196
8767_02,0.0041367607
8768_01,0.3073222
8768_02,0.6982738
8768_03,0.122676924
8775_01,0.9360714
8777_01,0.059461236
8778_01,0.97520095
8778_02,0.98548156
8784_01,0.17369099
8788_01,0.08623271
8792_01,0.24506405
8793_01,0.019342868
8793_02,0.9564246
8793_03,0.99145
8793_04,0.0049496503
8793_05,0.98322314
8795_01,0.3851236
8800_01,0.56629974
8800_02,0.5831417
8800_03,0.5039032
8800_04,0.737371
8800_05,0.5653315
8803_01,0.7031333
8804_01,0.9800642
8804_02,0.97466385
8804_03,0.98312396
8804_04,0.30418092
8804_05,0.035804383
8810_01,0.10530827
8814_01,0.58157617
8829_01,0.646273
8832_01,0.14449812
8837_01,0.092485785
8839_01,0.8310569
8839_02,0.15653485
8846_01,0.009363103
8846_02,0.23043272
8847_01,0.58505
8851_01,0.821287
8855_01,0.057066888
8857_01,0.7964094
8859_01,0.09009371
8866_01,0.66215414
8870_01,0.9795271
8870_02,0.030766364
8873_01,0.5781164
8873_02,0.0062996508
8873_03,0.979301
8875_01,0.9816521
8875_02,0.011825726
8875_03,0.99447364
8877_01,0.9764465
8877_02,0.9801755
8879_01,0.41226476
8882_01,0.11816029
8887_01,0.815389
8888_01,0.14692049
8893_01,0.99106425
8893_02,0.99201477
8895_01,0.97835904
8895_02,0.008183828
8898_01,0.18737535
8908_01,0.67486036
8909_01,0.32563943
8911_01,0.46347603
8912_01,0.53963095
8913_01,0.42543155
8913_02,0.6125668
8913_03,0.6976752
8914_01,0.33137426
8915_01,0.10139062
8916_01,0.4463117
8917_01,0.5530477
8921_01,0.9453765
8924_01,0.99588233
8925_01,0.9725194
8925_02,0.9280688
8925_03,0.99186957
8925_04,0.98574436
8925_05,0.97835094
8925_06,0.02918621
8927_01,0.9201336
8929_01,0.16056712
8931_01,0.077990085
8933_01,0.23831156
8934_01,0.006181853
8935_01,0.58414984
8936_01,0.03048094
8943_01,0.12854901
8946_01,0.9872702
8949_01,0.09097469
8950_01,0.0837537
8951_01,0.003226251
8952_01,0.18468043
8953_01,0.3019421
8957_01,0.10019469
8958_01,0.41262633
8960_01,0.652707
8960_02,0.081427835
8960_03,0.72157437
8962_01,0.12706687
8963_01,0.9271226
8965_01,0.090455465
8971_01,0.48693055
8974_01,0.99174726
8979_01,0.46073747
8980_01,0.11731974
8980_02,0.054269444
8980_03,0.96341974
8980_04,0.045329493
8980_05,0.04927162
8980_06,0.9663476
8980_07,0.96422416
8984_01,0.10549875
8990_01,0.31494936
8991_01,0.4040869
8994_01,0.0655355
8994_02,0.9836551
8995_01,0.021537095
9000_01,0.053266603
9002_01,0.049786426
9005_01,0.54552794
9016_01,0.055933118
9016_02,0.028151784
9016_03,0.0045188656
9016_04,0.99547654
9016_05,0.05890739
9017_01,0.55435866
9022_01,0.09089674
9022_02,0.7938253
9022_03,0.8767621
9025_01,0.073130175
9025_02,0.75407124
9027_01,0.035237826
9033_01,0.568036
9039_01,0.6192717
9040_01,0.012649739
9044_01,0.19339994
9045_01,0.18061928
9045_02,0.30694288
9047_01,0.7239885
9050_01,0.40776968
9051_01,0.088542126
9053_01,0.9838088
9053_02,0.98122245
9054_01,0.69936955
9055_01,0.11416341
9056_01,0.14896503
9058_01,0.094577305
9062_01,0.024233397
9062_02,0.6958073
9063_01,0.9955128
9065_01,0.9722408
9067_01,0.083764344
9067_02,0.5103702
9070_01,0.2990751
9070_02,0.57842237
9082_01,0.056276955
9083_01,0.9754567
9083_02,0.46449256
9086_01,0.49973997
9086_02,0.33156604
9087_01,0.12725534
9088_01,0.9766804
9090_01,0.03193429
9091_01,0.97764206
9092_01,0.12707174
9093_01,0.004807051
9095_01,0.111806765
9096_01,0.5291525
9096_02,0.6319153
9100_01,0.013014148
9102_01,0.97386754
9105_01,0.40078473
9109_01,0.5608898
9113_01,0.97884023
9117_01,0.14045914
9121_01,0.9829419
9123_01,0.9687492
9133_01,0.4205225
9135_01,0.11003356
9138_01,0.2136292
9143_01,0.016326424
9143_02,0.21021168
9143_03,0.07709265
9146_01,0.09526657
9146_02,0.073873
9146_03,0.98615617
9147_01,0.44421324
9153_01,0.2979527
9154_01,0.62911725
9155_01,0.07409932
9155_02,0.066734776
9155_03,0.97993976
9155_04,0.98027647
9162_01,0.9703935
9162_02,0.006902446
9162_03,0.01311343
9166_01,0.9684188
9171_01,0.63955486
9177_01,0.9909235
9177_02,0.9905648
9182_01,0.06538667
9187_01,0.5241666
9187_02,0.06708924
9191_01,0.5647932
9198_01,0.02511881
9200_01,0.20557359
9204_01,0.16406569
9206_01,0.99089634
9206_02,0.029792761
9206_03,0.99396783
9207_01,0.9812419
9209_01,0.33959174
9210_01,0.16554499
9212_01,0.028336983
9212_02,0.49438643
9214_01,0.0074805627
9215_01,0.9297172
9216_01,0.15990487
9223_01,0.85983455
9223_02,0.89528054
9228_01,0.28175065
9229_01,0.51488703
9232_01,0.1277109
9236_01,0.6643507
9238_01,0.3064662
9238_02,0.668691
9238_03,0.61635596
9238_04,0.067236215
9238_05,0.59977967
9238_06,0.7510489
9238_07,0.2647608
9240_01,0.35776216
9243_01,0.9276994
9245_01,0.16069621
9249_01,0.4648613
9255_01,0.75705147
9258_01,0.9262188
9260_01,0.71350306
9262_01,0.5955087
9263_01,0.5709022
9265_01,0.95431614
9266_01,0.62618697
9266_02,0.57879686
9269_01,0.37339267
9271_01,0.965109
9273_01,0.7768248
9277_01,0.6031855
