PassengerId,y_proba
8435_01,0.07476211
8436_01,0.06320675
8439_01,0.5880086
8440_01,0.086449526
8440_02,0.979458
8440_03,0.979458
8443_01,0.979458
8443_02,0.2299296
8445_01,0.719815
8445_02,0.719815
8445_03,0.5889551
8446_01,0.085489914
8450_01,0.979458
8450_02,0.13828371
8450_03,0.979458
8453_01,0.74395144
8455_01,0.30664453
8461_01,0.08438576
8464_01,0.05769894
8464_02,0.9663853
8473_01,0.44742528
8473_02,0.087258436
8478_01,0.719815
8478_02,0.054580096
8484_01,0.9663853
8485_01,0.719815
8488_01,0.61932933
8490_01,0.051170424
8496_01,0.07182349
8497_01,0.5889551
8498_01,0.079679675
8499_01,0.719815
8501_01,0.719815
8505_01,0.046911046
8507_01,0.70367485
8510_01,0.17513926
8510_02,0.9663853
8513_01,0.062889375
8515_01,0.25557682
8517_01,0.15936461
8517_02,0.9524449
8518_01,0.719815
8519_01,0.8834931
8520_01,0.10916868
8520_02,0.5889551
8525_01,0.9863854
8525_02,0.9922059
8526_01,0.10409071
8526_02,0.9045668
8527_01,0.5880086
8529_01,0.12092241
8531_01,0.5880086
8532_01,0.229102
8533_01,0.719815
8534_01,0.43754008
8534_02,0.719815
8534_03,0.719815
8534_04,0.2685685
8538_01,0.029836686
8543_01,0.6780997
8543_02,0.719815
8543_03,0.5295896
8543_04,0.122651316
8543_05,0.10757709
8543_06,0.11723399
8543_07,0.719815
8543_08,0.13325214
8546_01,0.5880086
8547_01,0.13125414
8550_01,0.24939965
8553_01,0.027293801
8555_01,0.5880086
8555_02,0.7556095
8555_03,0.44742528
8558_01,0.719815
8562_01,0.27515957
8563_01,0.065363936
8564_01,0.1058653
8565_01,0.719815
8565_02,0.5889551
8565_03,0.23260497
8567_01,0.02490779
8567_02,0.0042436277
8567_03,0.055873603
8568_01,0.66191673
8568_02,0.66191673
8575_01,0.7100656
8576_01,0.9922059
8578_01,0.059781063
8579_01,0.9929496
8582_01,0.719815
8583_01,0.979458
8583_02,0.979458
8590_01,0.05570773
8591_01,0.17484553
8593_01,0.019458545
8600_01,0.719815
8601_01,0.14907676
8608_01,0.5880086
8621_01,0.6487994
8622_01,0.06623895
8625_01,0.0654749
8627_01,0.18883449
8630_01,0.3347262
8632_01,0.5880086
8632_02,0.5880086
8647_01,0.9663853
8648_01,0.44742528
8648_02,0.07041532
8648_03,0.5880086
8649_01,0.17166057
8651_01,0.28387314
8652_01,0.041586865
8655_01,0.08242108
8660_01,0.72128505
8662_01,0.39643636
8665_01,0.5880086
8666_01,0.719815
8676_01,0.45297173
8677_01,0.08589871
8677_02,0.66967493
8677_03,0.97998434
8678_01,0.719815
8678_02,0.5002256
8679_01,0.5880086
8682_01,0.014505031
8686_01,0.8461509
8689_01,0.5880086
8690_01,0.0681884
8690_02,0.864296
8692_01,0.98220944
8692_02,0.015625259
8692_03,0.98220944
8697_01,0.719815
8698_01,0.89707035
8699_01,0.719815
8702_01,0.2772324
8705_01,0.979458
8706_01,0.069470875
8707_01,0.36109078
8711_01,0.22507553
8713_01,0.030189587
8713_02,0.97399455
8715_01,0.5880086
8718_01,0.065363415
8724_01,0.01395495
8725_01,0.719815
8726_01,0.979458
8730_01,0.05834585
8731_01,0.038924273
8737_01,0.979458
8738_01,0.5880086
8739_01,0.0063692657
8740_01,0.13539274
8742_01,0.08913899
8745_01,0.14433166
8746_01,0.719815
8747_01,0.9663853
8747_02,0.047401298
8748_01,0.09515801
8748_02,0.1467516
8756_01,0.0067648757
8758_01,0.060321745
8758_02,0.8229182
8761_01,0.18307568
8763_01,0.05291149
8763_02,0.1723167
8763_03,0.44742528
8765_01,0.026484124
8767_01,0.020479964
8767_02,0.003005256
8768_01,0.46542552
8768_02,0.9082422
8768_03,0.16398504
8775_01,0.9689339
8777_01,0.027979594
8778_01,0.979458
8778_02,0.979458
8784_01,0.661198
8788_01,0.06615629
8792_01,0.1123939
8793_01,0.018664746
8793_02,0.98220944
8793_03,0.98220944
8793_04,0.0063855248
8793_05,0.98220944
8795_01,0.21403271
8800_01,0.5880086
8800_02,0.44742528
8800_03,0.44742528
8800_04,0.79730046
8800_05,0.44742528
8803_01,0.5880086
8804_01,0.979458
8804_02,0.979458
8804_03,0.979458
8804_04,0.19377005
8804_05,0.012807758
8810_01,0.17057611
8814_01,0.5880086
8829_01,0.9186072
8832_01,0.19545572
8837_01,0.058843877
8839_01,0.9453934
8839_02,0.13178101
8846_01,0.019335613
8846_02,0.6192542
8847_01,0.5880086
8851_01,0.719815
8855_01,0.12783255
8857_01,0.5880086
8859_01,0.103063874
8866_01,0.7908723
8870_01,0.9663853
8870_02,0.043659106
8873_01,0.70283353
8873_02,0.029401543
8873_03,0.9524449
8875_01,0.9528269
8875_02,0.051875807
8875_03,0.9922059
8877_01,0.98220944
8877_02,0.98220944
8879_01,0.5880086
8882_01,0.051744077
8887_01,0.6271502
8888_01,0.4038108
8893_01,0.98220944
8893_02,0.98220944
8895_01,0.98220944
8895_02,0.016105337
8898_01,0.63922036
8908_01,0.719815
8909_01,0.41558194
8911_01,0.642854
8912_01,0.5880086
8913_01,0.5880086
8913_02,0.5880086
8913_03,0.44742528
8914_01,0.77722853
8915_01,0.136308
8916_01,0.5880086
8917_01,0.719815
8921_01,0.97399455
8924_01,0.9922059
8925_01,0.98220944
8925_02,0.82861024
8925_03,0.98220944
8925_04,0.99853504
8925_05,0.98220944
8925_06,0.028195634
8927_01,0.9024449
8929_01,0.43339553
8931_01,0.055496003
8933_01,0.3634631
8934_01,0.0065877587
8935_01,0.6779383
8936_01,0.037406858
8943_01,0.09011881
8946_01,0.9922059
8949_01,0.065115325
8950_01,0.07574834
8951_01,0.0018261359
8952_01,0.30297816
8953_01,0.26237574
8957_01,0.103460774
8958_01,0.5880086
8960_01,0.5889551
8960_02,0.11427961
8960_03,0.719815
8962_01,0.26978403
8963_01,0.9663853
8965_01,0.3096812
8971_01,0.46983168
8974_01,0.98220944
8979_01,0.34831172
8980_01,0.24951543
8980_02,0.04078969
8980_03,0.9710378
8980_04,0.03935208
8980_05,0.052396834
8980_06,0.9710378
8980_07,0.9710378
8984_01,0.06107904
8990_01,0.5880086
8991_01,0.55728227
8994_01,0.15689844
8994_02,0.979458
8995_01,0.022396807
9000_01,0.18831803
9002_01,0.16057464
9005_01,0.719815
9016_01,0.08395694
9016_02,0.04175748
9016_03,0.009663935
9016_04,0.9929496
9016_05,0.058151964
9017_01,0.719815
9022_01,0.37407854
9022_02,0.9663853
9022_03,0.9663853
9025_01,0.18208979
9025_02,0.719815
9027_01,0.03179786
9033_01,0.719815
9039_01,0.5880086
9040_01,0.010309284
9044_01,0.23844913
9045_01,0.10932734
9045_02,0.26279125
9047_01,0.7743615
9050_01,0.5880086
9051_01,0.05960644
9053_01,0.97399455
9053_02,0.9971079
9054_01,0.719815
9055_01,0.12885419
9056_01,0.064595535
9058_01,0.10800247
9062_01,0.025659766
9062_02,0.979458
9063_01,0.9929496
9065_01,0.9663853
9067_01,0.11346039
9067_02,0.719815
9070_01,0.23716111
9070_02,0.6607083
9082_01,0.045197368
9083_01,0.979458
9083_02,0.6271502
9086_01,0.719815
9086_02,0.36508408
9087_01,0.10720231
9088_01,0.9947537
9090_01,0.07566115
9091_01,0.979458
9092_01,0.0324748
9093_01,0.052004304
9095_01,0.19877331
9096_01,0.719815
9096_02,0.719815
9100_01,0.009737943
9102_01,0.9663853
9105_01,0.5880086
9109_01,0.5880086
9113_01,0.9663853
9117_01,0.12300344
9121_01,0.979458
9123_01,0.9663853
9133_01,0.5880086
9135_01,0.22914024
9138_01,0.12173168
9143_01,0.019941902
9143_02,0.26899007
9143_03,0.46686012
9146_01,0.051822748
9146_02,0.06474438
9146_03,0.979458
9147_01,0.5880086
9153_01,0.29419178
9154_01,0.719815
9155_01,0.20691326
9155_02,0.0785327
9155_03,0.98220944
9155_04,0.98220944
9162_01,0.9689339
9162_02,0.007862455
9162_03,0.02954389
9166_01,0.951691
9171_01,0.66268444
9177_01,0.98220944
9177_02,0.98220944
9182_01,0.20810658
9187_01,0.4719588
9187_02,0.12688623
9191_01,0.719815
9198_01,0.07605537
9200_01,0.19867252
9204_01,0.13811271
9206_01,0.9981793
9206_02,0.04545845
9206_03,0.9929496
9207_01,0.99264854
9209_01,0.3029768
9210_01,0.11175208
9212_01,0.022819312
9212_02,0.5880086
9214_01,0.07343737
9215_01,0.9524449
9216_01,0.14776163
9223_01,0.9663853
9223_02,0.9663853
9228_01,0.23157027
9229_01,0.51616204
9232_01,0.15318744
9236_01,0.6446898
9238_01,0.44742528
9238_02,0.5880086
9238_03,0.5880086
9238_04,0.04434557
9238_05,0.5880086
9238_06,0.44742528
9238_07,0.37996307
9240_01,0.5033281
9243_01,0.8393286
9245_01,0.084618084
9249_01,0.78764135
9255_01,0.87933916
9258_01,0.6271502
9260_01,0.5880086
9262_01,0.8353282
9263_01,0.719815
9265_01,0.99360955
9266_01,0.60059595
9266_02,0.719815
9269_01,0.5921144
9271_01,0.9689339
9273_01,0.8278044
9277_01,0.719815
